156 1 0.0 14 2 0 0 14 1 3 5.818127644e-78 1 0 
156 1 0.0 1 7 1 0 2 6 1 0.411292151505 0 2 
156 1 0.0 17 3 1 0 13 5 3 1.52744209866e-78 1 1 
156 1 0.0 16 4 1 0 15 6 3 1.28228834994e-79 2 1 
156 1 0.0 5 2 0 0 9 3 2 0.0560375255881 1 1 
156 1 0.0 11 2 0 0 3 11 3 3.33645098612e-64 1 1 
156 1 0.0 6 2 0 0 9 3 2 0.0531221293019 1 1 
156 1 0.0 19 2 0 0 8 4 3 1.14164749935e-72 2 0 
156 1 0.0 10 2 0 0 3 11 3 3.64427765355e-49 1 1 
156 1 0.0 4 8 0 0 3 5 2 0.149334281777 1 1 
156 1 0.0 7 1 0 0 9 11 2 0.0552460187387 1 1 
156 1 0.0 13 4 0 0 18 15 3 1.3325443076e-80 1 2 
156 1 0.0 18 5 0 0 14 25 3 3.40010709069e-71 5 0 
156 1 0.0 21 5 0 0 4 4 4 2.32199191573e-77 2 0 
156 1 0.0 20 6 2 0 15 9 3 6.89195158979e-38 3 1 
156 1 0.0 12 3 1 0 13 3 3 1.42549875325e-78 1 1 
156 1 0.0 2 1 0 0 1 2 1 0.191342463834 0 1 
156 1 0.0 9 18 4 0 47 18 2 1.22103048978e-25 2 7 
156 1 0.0 15 3 2 0 15 6 2 0.233876454515 2 1 
156 1 0.0 8 2 0 0 12 15 2 0.0476297942002 1 2 
156 1 0.0 3 5 0 0 16 8 1 0.067370645263 0 4 
156 1 2.0 14 2 0 0 14 1 3 8.49700531662e-56 1 0 
156 1 2.0 1 7 1 0 2 6 1 0.388645432952 0 2 
156 1 2.0 17 3 1 0 13 5 3 5.08765156709e-73 1 1 
156 1 2.0 16 4 1 0 15 6 3 4.75385995869e-59 2 1 
156 1 2.0 5 2 0 0 9 3 2 0.0118822746526 1 1 
156 1 2.0 11 2 0 0 3 11 3 3.04673166676e-36 1 1 
156 1 2.0 6 2 0 0 9 3 2 0.0114225545354 1 1 
156 1 2.0 19 2 0 0 8 4 3 3.38779878986e-46 2 0 
156 1 2.0 10 2 0 0 3 11 3 5.66623094313e-30 1 1 
156 1 2.0 4 8 0 0 3 5 2 0.179920677964 1 1 
156 1 2.0 7 1 0 0 9 11 2 0.0121251746375 1 1 
156 1 2.0 13 4 0 0 18 15 3 5.61331386135e-59 1 2 
156 1 2.0 18 5 0 0 14 25 3 9.68907758278e-43 5 0 
156 1 2.0 21 5 0 0 4 4 4 7.9713603718e-16 2 0 
156 1 2.0 20 6 2 0 15 9 3 0.129037586034 3 1 
156 1 2.0 12 3 1 0 13 3 3 2.3219235819e-56 1 1 
156 1 2.0 2 1 0 0 1 2 1 0.125968465352 0 1 
156 1 2.0 9 18 4 0 47 18 2 1.52572063547e-28 2 7 
156 1 2.0 15 3 2 0 15 6 2 0.295705577423 2 1 
156 1 2.0 8 2 0 0 12 15 2 0.0109317690953 1 2 
156 1 2.0 3 5 0 0 16 8 1 0.341224627824 0 4 
156 2 0.0 14 2 0 0 14 1 3 8.01881802444e-78 1 0 
156 2 0.0 1 7 1 0 2 6 1 0.411292151505 0 2 
156 2 0.0 17 3 1 0 13 5 3 9.03587276085e-79 1 1 
156 2 0.0 16 4 1 0 15 6 3 1.48600544244e-79 2 1 
156 2 0.0 5 2 0 0 9 3 2 0.075282781841 1 1 
156 2 0.0 11 2 0 0 3 11 3 1.82712197975e-68 1 1 
156 2 0.0 6 2 0 0 9 3 2 0.0659462537522 1 1 
156 2 0.0 19 2 0 0 8 4 3 8.36522045679e-70 2 0 
156 2 0.0 10 2 0 0 3 11 3 1.05476381643e-59 1 1 
156 2 0.0 4 8 0 0 3 5 2 0.149738542386 1 1 
156 2 0.0 7 1 0 0 9 11 2 0.0768621892559 1 1 
156 2 0.0 13 4 0 0 18 15 3 2.5019512746e-79 1 2 
156 2 0.0 18 5 0 0 14 25 3 2.25229013579e-68 5 0 
156 2 0.0 21 5 0 0 4 4 4 2.05368218998e-77 2 0 
156 2 0.0 20 6 2 0 15 9 3 1.01578838071e-38 3 1 
156 2 0.0 12 3 1 0 13 3 3 1.83235561492e-78 1 1 
156 2 0.0 2 1 0 0 1 2 1 0.191788134965 0 1 
156 2 0.0 9 18 4 0 47 18 2 5.14305712014e-25 2 7 
156 2 0.0 15 3 2 0 15 6 2 0.233876454515 2 1 
156 2 0.0 8 2 0 0 12 15 2 0.0736147577329 1 2 
156 2 0.0 3 5 0 0 16 8 1 0.230455110846 0 4 
156 2 2.0 14 2 0 0 14 1 3 4.14792777289e-55 1 0 
156 2 2.0 1 7 1 0 2 6 1 0.388645455068 0 2 
156 2 2.0 17 3 1 0 13 5 3 6.94057117565e-74 1 1 
156 2 2.0 16 4 1 0 15 6 3 2.50148492223e-58 2 1 
156 2 2.0 5 2 0 0 9 3 2 0.0108787156262 1 1 
156 2 2.0 11 2 0 0 3 11 3 2.81248250714e-29 1 1 
156 2 2.0 6 2 0 0 9 3 2 0.0107544159903 1 1 
156 2 2.0 19 2 0 0 8 4 3 1.38328340803e-52 2 0 
156 2 2.0 10 2 0 0 3 11 3 7.73973039109e-25 1 1 
156 2 2.0 4 8 0 0 3 5 2 0.179472698339 1 1 
156 2 2.0 7 1 0 0 9 11 2 0.0108851223079 1 1 
156 2 2.0 13 4 0 0 18 15 3 2.02520999672e-59 1 2 
156 2 2.0 18 5 0 0 14 25 3 3.10437684004e-46 5 0 
156 2 2.0 21 5 0 0 4 4 4 2.91312938984e-14 2 0 
156 2 2.0 20 6 2 0 15 9 3 0.129037613144 3 1 
156 2 2.0 12 3 1 0 13 3 3 2.88811539773e-56 1 1 
156 2 2.0 2 1 0 0 1 2 1 0.126580228864 0 1 
156 2 2.0 9 18 4 0 47 18 2 6.38661146727e-31 2 7 
156 2 2.0 15 3 2 0 15 6 2 0.295705572563 2 1 
156 2 2.0 8 2 0 0 12 15 2 0.0047754514751 1 2 
156 2 2.0 3 5 0 0 16 8 1 0.259294616983 0 4 
156 3 0.0 14 2 0 0 14 1 3 1.06707081509e-78 1 0 
156 3 0.0 1 7 1 0 2 6 1 0.411292151505 0 2 
156 3 0.0 17 3 1 0 13 5 3 2.97607542559e-78 1 1 
156 3 0.0 16 4 1 0 15 6 3 1.89971113469e-79 2 1 
156 3 0.0 5 2 0 0 9 3 2 0.0170002064795 1 1 
156 3 0.0 11 2 0 0 3 11 3 1.5111172515e-63 1 1 
156 3 0.0 6 2 0 0 9 3 2 0.0174256317451 1 1 
156 3 0.0 19 2 0 0 8 4 3 1.93604917763e-71 2 0 
156 3 0.0 10 2 0 0 3 11 3 3.14342370835e-65 1 1 
156 3 0.0 4 8 0 0 3 5 2 0.149317987958 1 1 
156 3 0.0 7 1 0 0 9 11 2 0.018314073069 1 1 
156 3 0.0 13 4 0 0 18 15 3 5.31203495157e-80 1 2 
156 3 0.0 18 5 0 0 14 25 3 3.00047050941e-67 5 0 
156 3 0.0 21 5 0 0 4 4 4 2.00134149822e-77 2 0 
156 3 0.0 20 6 2 0 15 9 3 8.47348160739e-38 3 1 
156 3 0.0 12 3 1 0 13 3 3 3.95331777804e-78 1 1 
156 3 0.0 2 1 0 0 1 2 1 0.191666667473 0 1 
156 3 0.0 9 18 4 0 47 18 2 5.10586059405e-25 2 7 
156 3 0.0 15 3 2 0 15 6 2 0.233876454515 2 1 
156 3 0.0 8 2 0 0 12 15 2 0.0167380790401 1 2 
156 3 0.0 3 5 0 0 16 8 1 0.31877332538 0 4 
156 3 2.0 14 2 0 0 14 1 3 4.99813107559e-55 1 0 
156 3 2.0 1 7 1 0 2 6 1 0.388645464715 0 2 
156 3 2.0 17 3 1 0 13 5 3 2.81276745373e-74 1 1 
156 3 2.0 16 4 1 0 15 6 3 6.1670894328e-58 2 1 
156 3 2.0 5 2 0 0 9 3 2 0.00758761355986 1 1 
156 3 2.0 11 2 0 0 3 11 3 1.69516044457e-30 1 1 
156 3 2.0 6 2 0 0 9 3 2 0.00752739779511 1 1 
156 3 2.0 19 2 0 0 8 4 3 2.03429506264e-52 2 0 
156 3 2.0 10 2 0 0 3 11 3 7.4437322046e-28 1 1 
156 3 2.0 4 8 0 0 3 5 2 0.179854791557 1 1 
156 3 2.0 7 1 0 0 9 11 2 0.0076778314708 1 1 
156 3 2.0 13 4 0 0 18 15 3 1.14596334903e-59 1 2 
156 3 2.0 18 5 0 0 14 25 3 1.29944013638e-44 5 0 
156 3 2.0 21 5 0 0 4 4 4 1.10627391749e-12 2 0 
156 3 2.0 20 6 2 0 15 9 3 0.12903762497 3 1 
156 3 2.0 12 3 1 0 13 3 3 9.71432910292e-56 1 1 
156 3 2.0 2 1 0 0 1 2 1 0.125998233304 0 1 
