158 9 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.0334198883 0.112348884752 0.422563954536 0.0418454598011 
158 10 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04940641478 0.112940978325 0.516147489675 0.0213031348364 
158 10 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03273535373 0.11232353162 0.422486611872 0.0418319224712 
158 11 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04920169898 0.112933396259 0.516233230268 0.0212743430746 
158 11 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03296554278 0.11233205714 0.42254888176 0.0418282333625 
158 12 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.049088844 0.112929216444 0.516049504019 0.0213109692682 
158 12 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03333332635 0.112345678754 0.422555064203 0.0418435456968 
158 13 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04931533654 0.112937605057 0.516416108137 0.0212379452662 
158 13 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.0333759659 0.112347257996 0.422547522631 0.0418471978522 
158 14 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04997247774 0.11296194362 0.516528162822 0.021242348347 
158 14 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03302433189 0.112334234514 0.422454623742 0.041852327872 
158 15 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04951122724 0.112944860268 0.516520782602 0.0212230597378 
158 15 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03297525198 0.11233241674 0.422546461954 0.0418292246458 
158 16 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04925095743 0.112935220646 0.516134691205 0.0212989773367 
158 16 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.033515016 0.112352408 0.422569941297 0.0418484231598 
158 17 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04966598662 0.112950592097 0.516412902492 0.0212546124618 
158 17 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03326867972 0.112343284434 0.422565094793 0.0418383275341 
158 18 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.0495866083 0.112947652159 0.51645914143 0.021240495507 
158 18 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.0330021401 0.112333412596 0.422550508612 0.041829527138 
158 19 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.049347366 0.112938791333 0.516197572095 0.0212890684329 
158 19 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03312854477 0.112338094251 0.422518642105 0.0418425151931 
158 20 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04984933513 0.112957382782 0.516792572763 0.0211766577868 
158 20 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03295121857 0.112331526614 0.422499384698 0.0418388315945 
158 21 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04985771891 0.112957693293 0.516623380616 0.0212154916286 
158 21 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03335732739 0.112346567681 0.422507215325 0.0418555113983 
158 22 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04933932804 0.112938493631 0.516354617649 0.0212530108998 
158 22 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03296564558 0.112332060947 0.422553842616 0.041827110568 
158 23 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.05005449211 0.112964981189 0.516622086258 0.0212247300375 
158 23 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03319657643 0.112340613942 0.422554875778 0.0418373726155 
158 24 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.05028088791 0.112973366219 0.516616915237 0.0212361959876 
158 24 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03323650362 0.112342092727 0.42257945528 0.0418336012372 
158 25 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04989627701 0.112959121371 0.516629982285 0.0212157438902 
158 25 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03296771334 0.112332137531 0.422534768324 0.0418315396237 
158 26 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04946836484 0.112943272772 0.516486431825 0.0212289184414 
158 26 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03311091042 0.112337441127 0.422510918643 0.0418434689639 
158 27 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04996429755 0.11296164065 0.516690762632 0.0212050220175 
158 27 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03292206683 0.11233044692 0.422485244912 0.041840720103 
158 28 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04957782134 0.112947326716 0.516279051909 0.0212810255362 
158 28 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03358510269 0.112355003803 0.422589967171 0.0418470575834 
158 29 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04968662674 0.112951356546 0.516613648685 0.0212099265145 
158 29 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03324871621 0.112342545045 0.422575579999 0.0418350371009 
158 30 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04935380371 0.112939029767 0.516392887944 0.0212449710905 
158 30 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03324158441 0.112342280904 0.422567628257 0.0418365201421 
158 31 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04918864905 0.112932912928 0.516222226279 0.0212762508022 
158 31 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03282063387 0.112326690143 0.422507174357 0.0418311255495 
158 32 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04987096378 0.112958183844 0.516487607766 0.0212469511341 
158 32 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03310343741 0.112337164349 0.422560399725 0.0418318835811 
158 33 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04982484769 0.11295647584 0.51660560922 0.021218036436 
158 33 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.0331846252 0.112340171304 0.422473038718 0.0418554287097 
158 34 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04954125942 0.112945972571 0.516534562489 0.0212212930444 
158 34 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03325169106 0.112342655224 0.422577413676 0.0418347555763 
158 35 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04980660565 0.112955800209 0.516529530956 0.0212344977667 
158 35 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03342885855 0.112349216983 0.422527318942 0.041854193811 
158 36 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.0501598892 0.112968884785 0.516841429157 0.0211796701554 
158 36 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.0331271357 0.112338042063 0.422509035343 0.0418446344993 
158 37 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.0499555706 0.11296131743 0.516781922288 0.0211839072345 
158 37 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.0335211136 0.112352633837 0.422565586006 0.0418496901625 
158 38 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04984292394 0.112957145331 0.516571500705 0.0212266100188 
158 38 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03304323422 0.112334934601 0.422480618751 0.0418472791119 
158 39 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04975461522 0.112953874638 0.516602959408 0.0212154462811 
158 39 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03295426919 0.112331639599 0.422539101115 0.0418299438004 
158 40 0.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.04950021938 0.11294445257 0.516375183417 0.0212556501043 
158 40 2.0 70 84 15 0 314 300 0 0 0 0 0 0 0 0 27.0 3.03339924849 0.112348120315 0.422547015665 0.0418483713713 
