33 1 0.0 47 28 0 0 324 878 1 0.26452898042 0 18 
33 1 0.0 44 18 0 0 64 454 1 0.532494690117 0 8 
33 1 0.0 45 45 3 0 894 1388 1 1.53733318098e-16 0 30 
33 1 0.0 42 1 0 0 1 48 1 0.945710997409 0 1 
33 1 0.0 43 20 1 0 167 594 1 0.461323568293 0 13 
33 1 0.0 40 44 3 0 1018 1416 1 1.82411366711e-25 0 32 
33 1 0.0 41 19 1 0 398 932 1 0.148392370746 0 20 
33 1 0.0 1 11 44 0 1936 1544 1 4.3057690859e-85 0 45 
33 1 0.0 5 24 1 0 142 568 1 0.563898889741 0 12 
33 1 0.0 9 1 0 0 1 58 1 0.932661153929 0 1 
33 1 0.0 77 0 0 0 90 1 2 1.25063209639e-78 1 0 
33 1 0.0 76 138 40 0 926 449 2 2.60790635148e-43 17 10 
33 1 0.0 75 0 0 0 802 289 2 0.104843273171 17 0 
33 1 0.0 74 58 4 0 923 466 2 0.0908110155843 20 3 
33 1 0.0 73 16 1 0 781 272 2 0.0883606070792 16 1 
33 1 0.0 72 0 0 0 90 1 2 7.20276943164e-78 1 0 
33 1 0.0 71 131 8 0 1186 807 2 0.177943406398 27 5 
33 1 0.0 70 0 0 0 1036 529 2 0.136735371593 23 0 
33 1 0.0 79 16 1 0 891 339 2 3.49096101643e-21 17 1 
33 1 0.0 78 184 10 0 1126 831 2 0.264084953641 27 7 
33 1 0.0 24 10 1 0 23 280 1 0.744244094754 0 5 
33 1 0.0 25 10 0 0 49 382 1 0.649345777275 0 7 
33 1 0.0 26 13 0 0 100 498 1 0.471835784923 0 10 
33 1 0.0 27 14 0 0 169 676 1 0.279088618324 0 13 
33 1 0.0 20 3 0 0 9 198 1 0.771964147435 0 3 
33 1 0.0 21 1 0 0 1 34 1 1.0 0 1 
33 1 0.0 22 25 0 0 324 926 1 0.135620549394 0 18 
33 1 0.0 23 42 3 0 835 1270 1 2.36519509919e-14 0 29 
33 1 0.0 28 37 2 0 480 1040 1 0.178330327284 0 22 
33 1 0.0 29 22 0 0 441 1002 1 0.12422244624 0 21 
33 1 0.0 4 2 0 0 9 164 1 0.786322640834 0 3 
33 1 0.0 8 3 0 0 9 154 1 0.806314937927 0 3 
33 1 0.0 59 11 0 0 36 300 1 0.739220540781 0 6 
33 1 0.0 58 3 0 0 1 40 1 0.975062860405 0 1 
33 1 0.0 55 7 0 0 4 80 1 0.861579181478 0 2 
33 1 0.0 54 7 0 0 16 174 1 0.848817038958 0 4 
33 1 0.0 57 6 1 0 23 292 1 0.69889219461 0 5 
33 1 0.0 56 25 0 0 256 774 1 0.225950502485 0 16 
33 1 0.0 51 41 2 0 837 1316 1 3.72995568112e-10 0 29 
33 1 0.0 50 9 0 0 49 322 1 0.586712608348 0 7 
33 1 0.0 53 8 0 0 16 250 1 0.762309816974 0 4 
33 1 0.0 52 44 3 0 723 1296 1 1.55033435677e-11 0 27 
33 1 0.0 88 0 0 0 950 361 2 4.64790618948e-11 19 0 
33 1 0.0 89 0 0 0 1168 784 2 0.426323205146 28 0 
33 1 0.0 111 45 4 0 25 52 3 1.0441719322e-51 3 1 
33 1 0.0 110 115 3 0 102 43 2 0.0583049673491 7 0 
33 1 0.0 112 350 49 0 144 577 2 0.147191818741 26 0 
33 1 0.0 82 0 0 0 320 36 2 0.0585666407469 6 0 
33 1 0.0 83 0 0 0 892 289 2 1.10750355335e-14 17 0 
33 1 0.0 80 0 0 0 586 121 2 5.75806200932e-07 11 0 
33 1 0.0 81 0 0 0 666 144 2 2.17207145764e-19 12 0 
33 1 0.0 86 104 24 0 1042 723 2 0.13104207602 25 5 
33 1 0.0 87 0 0 0 618 169 2 0.242432451942 13 0 
33 1 0.0 84 27 2 0 1185 889 2 0.343213153529 29 1 
33 1 0.0 85 153 13 0 145 107 2 0.0180984688975 9 1 
33 1 0.0 3 9 7 0 310 872 1 0.178736299607 0 18 
33 1 0.0 7 2 0 0 16 214 1 0.798908404242 0 4 
33 1 0.0 108 0 0 0 798 289 2 0.198166682562 17 0 
33 1 0.0 109 45 2 0 23 4 3 3.69605860807e-50 3 2 
33 1 0.0 102 0 2 0 105 52 2 0.147930550683 2 1 
33 1 0.0 103 31 15 0 1121 863 2 0.466427162106 29 1 
33 1 0.0 100 42 2 0 120 5 2 1.07745647461e-33 3 0 
33 1 0.0 101 0 0 0 650 121 2 1.88679957123e-40 11 0 
33 1 0.0 106 28 16 0 1117 711 2 0.158699719459 27 1 
33 1 0.0 107 15 1 0 777 306 2 0.00193845524629 16 1 
33 1 0.0 104 119 16 0 120 79 2 0.0205619747415 8 3 
33 1 0.0 105 28 1 0 1149 800 2 0.476016065456 28 1 
33 1 0.0 39 7 0 0 9 176 1 0.819009111521 0 3 
33 1 0.0 38 1 0 0 1 72 1 0.921378643554 0 1 
33 1 0.0 33 29 1 0 254 752 1 0.315216272336 0 16 
33 1 0.0 32 15 0 0 36 286 1 0.767719718037 0 6 
33 1 0.0 31 44 3 0 1083 1458 1 2.1485913527e-26 0 33 
33 1 0.0 30 22 1 0 254 846 1 0.236717344279 0 16 
33 1 0.0 37 1 0 0 9 96 1 0.861736380336 0 3 
33 1 0.0 36 23 0 0 100 516 1 0.525753325231 0 10 
33 1 0.0 35 1 0 0 1 54 1 0.969073519048 0 1 
33 1 0.0 34 41 3 0 778 1296 1 2.27198251628e-06 0 28 
33 1 0.0 60 8 0 0 9 158 1 0.843818443316 0 3 
33 1 0.0 61 1 0 0 4 100 1 0.872652115538 0 2 
33 1 0.0 62 15 0 0 121 574 1 0.41529530746 0 11 
33 1 0.0 63 1 0 0 1 58 1 0.925377462408 0 1 
33 1 0.0 64 6 19 0 1172 862 2 0.390802517176 30 0 
33 1 0.0 65 23 1 0 1053 626 2 0.269389379887 24 1 
33 1 0.0 66 15 3 0 805 370 2 0.0929709861811 18 1 
33 1 0.0 67 34 2 0 1273 1344 2 0.855288789696 36 1 
33 1 0.0 68 24 4 0 111 53 2 0.0155567373588 3 1 
33 1 0.0 69 33 2 0 1263 1273 2 0.804311993659 35 1 
33 1 0.0 2 0 7 0 66 190 1 0.400621916078 0 9 
33 1 0.0 6 18 0 0 169 628 1 0.422671266058 0 13 
33 1 0.0 99 24 1 0 1055 675 2 0.384303960593 25 1 
33 1 0.0 98 0 0 0 872 361 2 0.156637535319 19 0 
33 1 0.0 91 47 2 0 17 52 3 0.016936028072 2 1 
33 1 0.0 90 30 1 0 1150 853 2 0.539459518969 29 1 
33 1 0.0 93 0 1 0 89 51 2 1.32146972159e-80 1 1 
33 1 0.0 92 92 15 0 135 70 2 1.21438420932e-16 7 1 
33 1 0.0 95 0 0 0 1090 529 2 4.93931795114e-06 23 0 
33 1 0.0 94 19 1 0 885 450 2 0.290843876314 20 1 
33 1 0.0 97 0 0 0 1032 529 2 0.155648327827 23 0 
33 1 0.0 96 87 5 0 995 534 2 0.101490090401 22 4 
33 1 0.0 11 33 3 0 478 1034 1 0.119166984613 0 22 
33 1 0.0 10 1 0 0 1 72 1 0.921378643554 0 1 
33 1 0.0 13 9 0 0 64 420 1 0.629350261556 0 8 
33 1 0.0 12 45 3 0 1150 1472 1 1.66405814031e-31 0 34 
33 1 0.0 15 8 0 0 49 326 1 0.665925002752 0 7 
33 1 0.0 14 6 0 0 36 346 1 0.591009476972 0 6 
33 1 0.0 17 45 3 0 1219 1506 1 8.21815247357e-35 0 35 
33 1 0.0 16 43 3 0 955 1404 1 5.07695825851e-26 0 31 
33 1 0.0 19 34 1 0 439 1042 1 0.135794403314 0 21 
33 1 0.0 18 1 0 0 1 58 1 0.932661153929 0 1 
33 1 0.0 48 2 0 0 9 134 1 0.891654266902 0 3 
33 1 0.0 49 7 1 0 62 372 1 0.644787079057 0 8 
33 1 0.0 46 0 0 0 1 34 1 0.965326489837 0 1 
33 1 2.0 47 28 0 0 324 878 1 0.191847409455 0 18 
33 1 2.0 44 18 0 0 64 454 1 0.510900144221 0 8 
33 1 2.0 45 45 3 0 894 1388 1 7.37216192054e-32 0 30 
33 1 2.0 42 1 0 0 1 48 1 0.934077696459 0 1 
33 1 2.0 43 20 1 0 167 594 1 0.346074873329 0 13 
33 1 2.0 40 44 3 0 1018 1416 1 1.08794258737e-51 0 32 
33 1 2.0 41 19 1 0 398 932 1 2.02054261869e-11 0 20 
33 1 2.0 1 11 44 0 1936 1544 1 2.05053315198e-128 0 45 
33 1 2.0 5 24 1 0 142 568 1 0.49329187721 0 12 
33 1 2.0 9 1 0 0 1 58 1 0.925754002422 0 1 
33 1 2.0 77 0 0 0 90 1 2 6.07585077283e-66 1 0 
33 1 2.0 76 138 40 0 926 449 2 3.9215043511e-64 17 10 
33 1 2.0 75 0 0 0 802 289 2 0.316149063124 17 0 
33 1 2.0 74 58 4 0 923 466 2 0.0540335613766 20 3 
33 1 2.0 73 16 1 0 781 272 2 0.222434401058 16 1 
33 1 2.0 72 0 0 0 90 1 2 2.13173162357e-65 1 0 
33 1 2.0 71 131 8 0 1186 807 2 0.111046067579 27 5 
33 1 2.0 70 0 0 0 1036 529 2 0.210594734012 23 0 
33 1 2.0 79 16 1 0 891 339 2 2.24173578979e-21 17 1 
33 1 2.0 78 184 10 0 1126 831 2 0.17093964725 27 7 
33 1 2.0 24 10 1 0 23 280 1 0.73565051879 0 5 
33 1 2.0 25 10 0 0 49 382 1 0.573345860757 0 7 
33 1 2.0 26 13 0 0 100 498 1 0.334352827893 0 10 
33 1 2.0 27 14 0 0 169 676 1 0.137667647045 0 13 
33 1 2.0 20 3 0 0 9 198 1 0.757319483239 0 3 
33 1 2.0 21 1 0 0 1 34 1 1.0 0 1 
33 1 2.0 22 25 0 0 324 926 1 0.0184088541032 0 18 
33 1 2.0 23 42 3 0 835 1270 1 2.43909853534e-39 0 29 
33 1 2.0 28 37 2 0 480 1040 1 0.0842967659482 0 22 
33 1 2.0 29 22 0 0 441 1002 1 3.45662497605e-06 0 21 
33 1 2.0 4 2 0 0 9 164 1 0.753918786142 0 3 
33 1 2.0 8 3 0 0 9 154 1 0.779342643439 0 3 
33 1 2.0 59 11 0 0 36 300 1 0.745289094918 0 6 
33 1 2.0 58 3 0 0 1 40 1 0.986497551399 0 1 
33 1 2.0 55 7 0 0 4 80 1 0.831653566727 0 2 
33 1 2.0 54 7 0 0 16 174 1 0.808159803682 0 4 
33 1 2.0 57 6 1 0 23 292 1 0.66116712769 0 5 
33 1 2.0 56 25 0 0 256 774 1 0.0820174680006 0 16 
33 1 2.0 51 41 2 0 837 1316 1 4.32855029559e-27 0 29 
33 1 2.0 50 9 0 0 49 322 1 0.439210040228 0 7 
33 1 2.0 53 8 0 0 16 250 1 0.758249881754 0 4 
33 1 2.0 52 44 3 0 723 1296 1 2.94033898874e-25 0 27 
33 1 2.0 88 0 0 0 950 361 2 1.10298646322e-08 19 0 
33 1 2.0 89 0 0 0 1168 784 2 0.697845294272 28 0 
33 1 2.0 111 45 4 0 25 52 3 9.90298685277e-45 3 1 
33 1 2.0 110 115 3 0 102 43 2 0.0707950091731 7 0 
33 1 2.0 112 350 49 0 144 577 2 0.725285341065 26 0 
33 1 2.0 82 0 0 0 320 36 2 0.200800926953 6 0 
33 1 2.0 83 0 0 0 892 289 2 0.00131280832351 17 0 
33 1 2.0 80 0 0 0 586 121 2 0.106676469843 11 0 
33 1 2.0 81 0 0 0 666 144 2 7.39969477902e-09 12 0 
33 1 2.0 86 104 24 0 1042 723 2 0.125979149378 25 5 
33 1 2.0 87 0 0 0 618 169 2 0.470141547996 13 0 
33 1 2.0 84 27 2 0 1185 889 2 0.390352010357 29 1 
33 1 2.0 85 153 13 0 145 107 2 0.130124723508 9 1 
33 1 2.0 3 9 7 0 310 872 1 0.0166680306957 0 18 
33 1 2.0 7 2 0 0 16 214 1 0.76910446993 0 4 
33 1 2.0 108 0 0 0 798 289 2 0.321062399029 17 0 
33 1 2.0 109 45 2 0 23 4 3 2.27409947917e-35 3 2 
33 1 2.0 102 0 2 0 105 52 2 0.132746704257 2 1 
33 1 2.0 103 31 15 0 1121 863 2 0.632550146588 29 1 
33 1 2.0 100 42 2 0 120 5 2 1.36895627949e-36 3 0 
33 1 2.0 101 0 0 0 650 121 2 8.55237838797e-32 11 0 
33 1 2.0 106 28 16 0 1117 711 2 0.267400705194 27 1 
33 1 2.0 107 15 1 0 777 306 2 0.0122104879365 16 1 
33 1 2.0 104 119 16 0 120 79 2 0.0956253090692 8 3 
33 1 2.0 105 28 1 0 1149 800 2 0.635285226086 28 1 
33 1 2.0 39 7 0 0 9 176 1 0.820329929102 0 3 
33 1 2.0 38 1 0 0 1 72 1 0.917464459442 0 1 
