86 1 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445227222 0.411113636198 0.511311170323 0.272378588949 
86 1 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131381496 0.46493994031 0.457626218785 0.475066631651 
86 2 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445271731 0.411113779777 0.511311311857 0.272378735358 
86 2 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131382691 0.464939944164 0.457626220455 0.475066638529 
86 3 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445330703 0.411113970009 0.511311472231 0.272378966932 
86 3 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131381303 0.464939939686 0.457626218456 0.475066630619 
86 4 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445334245 0.411113981437 0.511311467835 0.272379000271 
86 4 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131380524 0.464939937175 0.457626217303 0.475066626228 
86 5 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445216256 0.411113600825 0.511311165093 0.272378511839 
86 5 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131386738 0.464939957219 0.457626226347 0.475066661503 
86 6 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445220223 0.411113613622 0.511311162903 0.272378545386 
86 6 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.413139537 0.464939985065 0.457626238845 0.4750667106 
86 7 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445223721 0.411113624906 0.511311186225 0.272378540003 
86 7 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131379531 0.46493993397 0.457626215933 0.475066620484 
86 8 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445233915 0.411113657792 0.511311188018 0.27237861594 
86 8 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131389431 0.464939965906 0.457626230269 0.475066676788 
86 9 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.744528242 0.411113814259 0.511311313339 0.272378815533 
86 9 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131379102 0.464939932585 0.457626215232 0.475066618152 
86 10 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445416541 0.411114246906 0.511311716037 0.272379289648 
86 10 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131378509 0.464939930674 0.457626214432 0.475066614703 
86 1 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445274549 0.411113788867 0.51131133131 0.272378730099 
86 1 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131384715 0.464939950693 0.457626223369 0.475066650064 
86 2 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.744521877 0.411113608934 0.511311190251 0.272378496341 
86 2 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131382575 0.464939943792 0.457626220404 0.475066637713 
86 3 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445280506 0.411113808085 0.511311348103 0.272378752674 
86 3 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131378678 0.464939931219 0.457626214684 0.475066615653 
86 4 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445226212 0.411113632942 0.511311225498 0.272378504788 
86 4 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131386523 0.464939956526 0.45762622601 0.475066660317 
86 5 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445274031 0.411113787196 0.511311297807 0.272378772504 
86 5 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131381663 0.464939940849 0.457626218957 0.4750666327 
86 6 0.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 12.7445238272 0.411113671845 0.511311228759 0.272378593042 
86 6 2.0 83 96 16 0 238 712 34 4 0 0 0 9 0 0 31.0 14.4131383188 0.464939945767 0.457626221199 0.475066641324 
