78 8 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8657049403 0.315129657733 0.403664490126 0.247843185114 
78 9 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0452799239 0.273756361907 0.437705049616 0.149155359249 
78 9 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8660530573 0.315137569484 0.403672018954 0.247851387886 
78 10 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.046934627 0.273793968796 0.437744544911 0.149191530948 
78 10 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8663977431 0.315145403252 0.403675505921 0.247862525224 
78 1 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0466498742 0.273787497141 0.437713611102 0.149203650531 
78 1 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8664017479 0.315145494271 0.40367645847 0.24786196148 
78 2 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0451771835 0.273754026898 0.437656054773 0.149188485714 
78 2 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8659496533 0.315135219392 0.403648251118 0.24786531528 
78 3 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0446753916 0.273742622537 0.437656156082 0.149168337043 
78 3 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8655724635 0.315126646897 0.403647320842 0.247850934699 
78 4 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0460370691 0.273773569753 0.437728758855 0.149167626036 
78 4 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8663756107 0.315144900244 0.403658860102 0.247874290752 
78 5 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0469563796 0.273794463173 0.437713791368 0.149215773745 
78 5 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8659912537 0.315136164858 0.403671890886 0.247849013076 
78 6 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0445295353 0.27373930762 0.437642391632 0.14917296377 
78 6 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8655386268 0.315125877882 0.403654209338 0.247844345975 
78 7 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0443629218 0.27373552095 0.437658264544 0.149154235818 
78 7 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8657609676 0.315130931081 0.403666868609 0.247843618559 
78 8 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0444675992 0.273737899981 0.437654939536 0.14916094992 
78 8 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8665823369 0.315149598565 0.403679969861 0.247866516381 
78 9 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0449192943 0.273748165779 0.437697036561 0.149147023984 
78 9 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.866234224 0.315141686908 0.403651005345 0.247874604896 
78 10 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0466607362 0.273787744005 0.437733470904 0.149188991562 
78 10 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8664738735 0.315147133489 0.403665629617 0.247873076432 
78 11 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0443933433 0.273736212349 0.437651234003 0.149160795891 
78 11 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.866067569 0.315137899295 0.40367538812 0.247849407787 
78 12 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0451361239 0.273753093725 0.437702176277 0.149151790985 
78 12 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8659047801 0.315134199548 0.403647261075 0.247864272787 
78 13 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0446735712 0.273742581163 0.437653276027 0.149170453067 
78 13 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8661536981 0.315139856775 0.403675174464 0.247853015331 
78 14 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0448136192 0.273745764074 0.437648717937 0.149179519138 
78 14 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8659915483 0.315136171551 0.403676851497 0.247845254792 
78 15 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.044573779 0.27374031316 0.437664397129 0.149158009344 
78 15 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.866182718 0.315140516319 0.40365541274 0.247869195039 
78 16 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0448248608 0.273746019564 0.43768053715 0.149155786198 
78 16 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8663787079 0.315144970634 0.403663624497 0.247870793699 
78 17 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0453670792 0.27375834271 0.437656396073 0.149195822154 
78 17 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8658305294 0.315132512032 0.403647462181 0.247861149919 
78 18 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0460980036 0.273774954628 0.4376858902 0.149202643593 
78 18 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8662205205 0.315141375467 0.40365635627 0.247869990056 
78 19 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0461259163 0.273775589006 0.437687024221 0.149202898242 
78 19 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.866015145 0.315136707841 0.403651152835 0.247865729646 
78 20 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0460408492 0.273773655664 0.437727624848 0.149168639085 
78 20 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8665620826 0.315149138241 0.403682928518 0.247863457632 
78 21 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0465140242 0.273784409641 0.437721323293 0.149192355265 
78 21 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8656723263 0.315128916507 0.403663017947 0.247842999412 
78 22 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0454328399 0.27375983727 0.437715902764 0.149153227495 
78 22 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8660984002 0.315138600005 0.403647832104 0.24787158361 
78 23 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0468758489 0.27379263293 0.437720182623 0.149207695163 
78 23 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8660280082 0.315137000187 0.403673834485 0.247849006121 
78 24 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0450089384 0.273750203146 0.437690316101 0.1491557173 
78 24 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8659412863 0.315135029234 0.403669070872 0.247849157589 
78 25 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0445360855 0.273739456489 0.437674065697 0.14914915349 
78 25 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8662832053 0.31514280012 0.403677377282 0.247856521477 
78 26 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0443772252 0.273735846027 0.437650186658 0.149160947147 
78 26 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8663328716 0.315143928901 0.403653204939 0.247876879112 
78 27 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0462585302 0.27377860296 0.437727509204 0.149177434214 
78 27 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8656071333 0.315127434847 0.403653534561 0.247847599065 
78 28 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0459129896 0.273770749763 0.437732546163 0.149159784498 
78 28 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8665872961 0.315149711275 0.403663305019 0.247879380029 
78 29 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0463515126 0.273780716195 0.437692106011 0.149208059935 
78 29 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8666601111 0.315151366161 0.403671203932 0.247876289455 
78 30 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.045689098 0.273765661317 0.437721202058 0.149159450354 
78 30 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8664931563 0.315147571734 0.403668062315 0.247871998893 
78 31 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0459180244 0.27377086419 0.437732779576 0.149159808497 
78 31 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8656384253 0.315128146029 0.403657926582 0.247845512808 
78 32 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0446130668 0.273741206064 0.437677811813 0.149149385695 
78 32 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8658183592 0.315132235436 0.403669471765 0.247843935826 
78 33 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0464063471 0.273781962435 0.437696580425 0.149206852762 
78 33 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8659877484 0.31513608519 0.40367251054 0.247848401924 
78 34 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0450238294 0.273750541577 0.437695776795 0.149152162812 
78 34 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8657870758 0.315131524451 0.403665624779 0.247845608201 
78 35 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0465407948 0.273785018063 0.437721905545 0.149192983576 
78 35 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8664563548 0.315146735337 0.403674685289 0.247865493373 
78 36 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0464570051 0.273783113753 0.437710637747 0.149198195517 
78 36 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.866252973 0.315142113023 0.403651656421 0.24787486004 
78 37 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.04499345 0.273749851136 0.437649491767 0.149186124256 
78 37 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8663969166 0.315145384468 0.40366308595 0.247871931342 
78 38 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0455864435 0.273763328261 0.437712127659 0.14916224072 
78 38 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8656414454 0.315128214669 0.403663373231 0.247841494162 
78 39 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0447673219 0.273744711862 0.43764582365 0.149179866904 
78 39 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.866430391 0.31514614525 0.403660833475 0.247874982198 
78 40 0.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 12.0450570187 0.273751295879 0.437652669271 0.149186252102 
78 40 2.0 225 564 206 0 982 2805 123 36 0 0 0 28 0 0 44.0 13.8657535189 0.315130761793 0.403659905209 0.247848612796 
