51 1 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68169290536 0.394622404789 0.591969314253 0.197275495326 
51 1 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88402645436 0.449273929744 0.586034584133 0.312513275354 
51 2 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.681939089 0.394633594955 0.591983022516 0.197284167394 
51 2 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88405299253 0.449275136024 0.586035795174 0.312514476874 
51 3 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68167313129 0.394621505968 0.591968177464 0.197274834471 
51 3 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88402708234 0.449273958288 0.586034521167 0.312513395409 
51 4 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68169455472 0.39462247976 0.591969405193 0.197275554327 
51 4 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88407024004 0.449275920002 0.586036453111 0.312515386893 
51 5 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68170566257 0.394622984662 0.59197001555 0.197275953775 
51 5 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88402114097 0.449273688226 0.586034397213 0.312512979239 
51 6 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68177146919 0.394625975872 0.59197369016 0.197278261585 
51 6 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88404396168 0.449274725531 0.586035337532 0.31251411353 
51 7 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68170330672 0.394622877578 0.591969862226 0.197275892931 
51 7 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88403036391 0.44927410745 0.586034858673 0.312513356228 
51 8 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68173172308 0.394624169231 0.591971446462 0.197276892 
51 8 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88403508546 0.449274322066 0.586034998729 0.312513645404 
51 9 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68193743352 0.394633519705 0.591982952398 0.197284087013 
51 9 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88402585222 0.449273902374 0.586034665997 0.31251313875 
51 10 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68172195227 0.394623725103 0.591970889761 0.197276560445 
51 10 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88403055407 0.449274116094 0.58603474475 0.312513487438 
51 1 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68201348306 0.394636976503 0.591987212266 0.19728674074 
51 1 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68168128777 0.394621876717 0.591968645895 0.197275107539 
51 1 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88402739676 0.44927397258 0.586034629928 0.312513315233 
51 2 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68167072256 0.39462139648 0.591968036896 0.197274756064 
51 2 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.88405624029 0.44927528365 0.586035927797 0.312514639502 
51 3 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.6817688694 0.3946258577 0.59197349911 0.197278216289 
51 3 2.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 9.8840565493 0.449275297696 0.586035918289 0.312514677102 
51 4 0.0 58 70 0 0 118 320 74 0 0 0 0 28 0 0 22.0 8.68170076984 0.394622762265 0.591969764743 0.197275759788 
