48 3 0.0 63 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 8 2 0 0 12 33 2 0.0384310620016 1 2 
48 3 0.0 32 20 26 0 62 339 2 0.00240449173121 1 10 
48 3 0.0 64 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 30 20 26 0 62 339 2 0.00209913638854 1 10 
48 3 0.0 49 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 65 19 2 0 32 122 1 0.207700449505 0 6 
48 3 0.0 56 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 52 35 6 0 37 396 1 0.420583461057 0 7 
48 3 0.0 43 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 53 35 6 0 37 396 1 0.420583461057 0 7 
48 3 0.0 39 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 24 16 6 0 53 277 2 0.0121683170984 1 6 
48 3 0.0 35 20 10 0 13 234 1 0.852994221407 0 7 
48 3 0.0 38 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 25 171 13 0 359 1046 2 0.832070458307 28 6 
48 3 0.0 59 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 26 28 28 0 70 338 2 1.12803307819e-06 2 10 
48 3 0.0 57 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 58 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 27 20 26 0 62 339 2 0.00621375662895 1 10 
48 3 0.0 11 220 131 0 211 826 2 0.520399024239 32 3 
48 3 0.0 20 177 13 0 389 1103 2 0.803697465885 29 6 
48 3 0.0 10 4 1 0 2 110 1 0.866241878379 0 2 
48 3 0.0 21 177 13 0 389 1103 2 0.803697465885 29 6 
48 3 0.0 13 55 60 0 47 261 2 3.36683699242e-32 17 9 
48 3 0.0 22 177 13 0 389 1103 2 0.803697465885 29 6 
48 3 0.0 12 27 55 0 143 286 2 8.13230412661e-35 12 5 
48 3 0.0 34 20 10 0 13 234 1 0.852994221407 0 7 
48 3 0.0 23 20 26 0 62 339 2 0.00516532657933 1 10 
48 3 0.0 15 55 60 0 47 261 2 2.02382478903e-32 17 9 
48 3 0.0 46 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 14 55 60 0 47 261 2 1.48135646848e-32 17 9 
48 3 0.0 47 31 12 0 40 436 1 0.347170369345 0 8 
48 3 0.0 17 20 26 0 62 339 2 0.00914871970181 1 10 
48 3 0.0 44 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 16 172 85 0 47 366 2 0.0475159971849 22 9 
48 3 0.0 42 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 51 35 6 0 37 396 1 0.420583461057 0 7 
48 3 0.0 19 177 13 0 389 1103 2 0.803697465885 29 6 
48 3 0.0 28 20 26 0 62 339 2 0.0109869748608 1 10 
48 3 0.0 33 20 26 0 62 339 2 0.0105432459163 1 10 
48 3 0.0 18 227 23 0 359 1068 2 0.858625929604 28 8 
48 3 0.0 29 20 26 0 62 339 2 0.00608292343932 1 10 
48 3 0.0 31 20 26 0 62 339 2 0.00989417638958 1 10 
48 3 0.0 40 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 45 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 41 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 54 38 0 0 36 344 1 0.482844973906 0 6 
48 3 0.0 1 128 1 0 0 62 3 0.0828026711738 10 2 
48 3 2.0 3 249 84 0 180 424 2 0.414487902841 24 2 
48 3 2.0 37 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 2 128 1 0 0 62 3 1.10657744153 10 2 
48 3 2.0 48 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 55 35 6 0 37 396 1 0.391881540566 0 7 
48 3 2.0 5 238 59 0 220 382 3 0.67789402703 22 2 
48 3 2.0 36 130 0 0 225 256 1 0.201599646201 0 15 
48 3 2.0 4 238 59 0 220 382 3 0.67789402703 22 2 
48 3 2.0 60 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 7 2 0 0 12 33 2 0.0387857585622 1 2 
48 3 2.0 61 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 6 229 76 0 242 540 2 0.475135729538 26 2 
48 3 2.0 62 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 9 2 0 0 12 33 2 0.0388169913657 1 2 
48 3 2.0 50 35 6 0 37 396 1 0.391881540566 0 7 
48 3 2.0 63 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 8 2 0 0 12 33 2 0.0390363727352 1 2 
48 3 2.0 32 20 26 0 62 339 2 0.00276183805544 1 10 
48 3 2.0 64 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 30 20 26 0 62 339 2 0.00734926773131 1 10 
48 3 2.0 49 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 65 19 2 0 32 122 1 0.217229987618 0 6 
48 3 2.0 56 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 52 35 6 0 37 396 1 0.391881540566 0 7 
48 3 2.0 43 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 53 35 6 0 37 396 1 0.391881540566 0 7 
48 3 2.0 39 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 24 16 6 0 53 277 2 0.0188259099708 1 6 
48 3 2.0 35 20 10 0 13 234 1 0.827208452644 0 7 
48 3 2.0 38 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 25 171 13 0 359 1046 2 1.1427568179 28 6 
48 3 2.0 59 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 26 28 28 0 70 338 2 0.0533726327905 2 10 
48 3 2.0 57 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 58 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 27 20 26 0 62 339 2 0.00564906368796 1 10 
48 3 2.0 11 220 131 0 211 826 2 0.50264660181 32 3 
48 3 2.0 20 177 13 0 389 1103 2 1.1037297802 29 6 
48 3 2.0 10 4 1 0 2 110 1 0.896386673907 0 2 
48 3 2.0 21 177 13 0 389 1103 2 1.1037297802 29 6 
48 3 2.0 13 55 60 0 47 261 2 5.76278570407e-08 17 9 
48 3 2.0 22 177 13 0 389 1103 2 1.1037297802 29 6 
48 3 2.0 12 27 55 0 143 286 2 4.64898551372e-17 12 5 
48 3 2.0 34 20 10 0 13 234 1 0.827208452644 0 7 
48 3 2.0 23 20 26 0 62 339 2 0.0069610450062 1 10 
48 3 2.0 15 55 60 0 47 261 2 9.03278384064e-08 17 9 
48 3 2.0 46 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 14 55 60 0 47 261 2 1.2990881076e-07 17 9 
48 3 2.0 47 31 12 0 40 436 1 0.334590509732 0 8 
48 3 2.0 17 20 26 0 62 339 2 0.00280573564427 1 10 
48 3 2.0 44 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 16 172 85 0 47 366 2 0.464586621992 22 9 
48 3 2.0 42 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 51 35 6 0 37 396 1 0.391881540566 0 7 
48 3 2.0 19 177 13 0 389 1103 2 1.1037297802 29 6 
48 3 2.0 28 20 26 0 62 339 2 0.00226338307864 1 10 
48 3 2.0 33 20 26 0 62 339 2 0.00580791051508 1 10 
48 3 2.0 18 227 23 0 359 1068 2 1.35947769038 28 8 
48 3 2.0 29 20 26 0 62 339 2 0.00500278260031 1 10 
48 3 2.0 31 20 26 0 62 339 2 0.00585349561508 1 10 
48 3 2.0 40 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 45 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 41 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 54 38 0 0 36 344 1 0.439702830876 0 6 
48 3 2.0 1 128 1 0 0 62 3 1.10657744153 10 2 
48 4 0.0 3 249 84 0 180 424 2 0.400746120645 24 2 
48 4 0.0 37 38 0 0 36 344 1 0.48305072805 0 6 
48 4 0.0 2 128 1 0 0 62 3 0.0833481184865 10 2 
48 4 0.0 48 38 0 0 36 344 1 0.48305072805 0 6 
48 4 0.0 55 35 6 0 37 396 1 0.420733931992 0 7 
48 4 0.0 5 238 59 0 220 382 3 0.197827292323 22 2 
48 4 0.0 36 130 0 0 225 256 1 0.257444528235 0 15 
48 4 0.0 4 238 59 0 220 382 3 0.19782729232 22 2 
48 4 0.0 60 38 0 0 36 344 1 0.48305072805 0 6 
48 4 0.0 7 2 0 0 12 33 2 0.0384655223412 1 2 
48 4 0.0 61 38 0 0 36 344 1 0.48305072805 0 6 
48 4 0.0 6 229 76 0 242 540 2 0.467153838089 26 2 
48 4 0.0 62 38 0 0 36 344 1 0.48305072805 0 6 
48 4 0.0 9 2 0 0 12 33 2 0.0377211203151 1 2 
48 4 0.0 50 35 6 0 37 396 1 0.420733931992 0 7 
