47 1 0.0 51 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 49 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 39 239 0 0 400 186 1 4.01690392269e-10 0 20 
47 1 0.0 52 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 38 239 0 0 400 186 1 6.80249089638e-10 0 20 
47 1 0.0 53 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 11 98 190 0 243 674 2 0.0841006729991 30 3 
47 1 0.0 24 24 10 0 157 425 2 0.0164372813388 3 8 
47 1 0.0 10 0 3 0 10 224 1 0.983764760526 0 4 
47 1 0.0 25 109 13 0 195 606 2 0.888019357646 14 8 
47 1 0.0 13 80 132 0 101 439 2 2.23925945498e-18 23 11 
47 1 0.0 26 36 38 0 166 517 2 0.0130842028212 3 12 
47 1 0.0 12 52 118 0 237 451 2 5.40975518306e-43 17 7 
47 1 0.0 27 39 45 0 177 527 2 0.0149478199634 3 13 
47 1 0.0 15 80 132 0 101 439 2 2.39388181245e-18 23 11 
47 1 0.0 20 137 27 0 195 654 2 0.888019357646 14 10 
47 1 0.0 14 80 132 0 101 439 2 3.14097267201e-18 23 11 
47 1 0.0 21 36 38 0 166 517 2 0.0152687685038 3 12 
47 1 0.0 17 37 83 0 187 376 2 9.60433502835e-33 12 7 
47 1 0.0 22 36 38 0 166 517 2 0.0144850649585 3 12 
47 1 0.0 16 69 132 0 101 439 2 2.57379248772e-33 23 11 
47 1 0.0 23 36 38 0 166 517 2 0.0142141926404 3 12 
47 1 0.0 19 137 27 0 195 654 2 0.888019357646 14 10 
47 1 0.0 46 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 18 36 38 0 166 517 2 0.0119414673261 3 12 
47 1 0.0 47 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 31 39 45 0 177 527 2 0.00978429115742 3 13 
47 1 0.0 44 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 30 39 45 0 177 527 2 0.014093322124 3 13 
47 1 0.0 45 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 37 39 45 0 177 527 2 0.0158123837903 3 13 
47 1 0.0 28 39 45 0 177 527 2 0.0145718322934 3 13 
47 1 0.0 36 39 45 0 177 527 2 0.0148491456416 3 13 
47 1 0.0 29 39 45 0 177 527 2 0.0158971393964 3 13 
47 1 0.0 35 39 45 0 177 527 2 0.010836458516 3 13 
47 1 0.0 40 27 18 0 29 350 1 0.983764276809 0 9 
47 1 0.0 34 39 45 0 177 527 2 0.0151869290841 3 13 
47 1 0.0 41 211 0 0 289 102 1 0.519569425555 0 17 
47 1 0.0 33 39 45 0 177 527 2 0.0153060346112 3 13 
47 1 0.0 1 102 126 0 324 516 2 9.72579498057e-11 28 0 
47 1 0.0 32 39 45 0 177 527 2 0.00989126607618 3 13 
47 1 0.0 3 90 108 0 390 609 2 1.18156613781e-06 29 0 
47 1 0.0 50 28 0 0 9 84 1 0.377567597986 0 3 
47 1 0.0 2 102 126 0 324 516 2 4.69071950064e-11 28 0 
