155 2 0.0 9 4 2 0 6 5 3 2.95312328659e-64 1 2 
155 2 2.0 1 11 0 0 25 10 1 0.0182847868129 0 5 
155 2 2.0 6 3 1 0 17 19 2 1.79787074435e-05 1 3 
155 2 2.0 3 6 2 0 15 7 2 0.0114034978883 1 3 
155 2 2.0 10 10 2 0 12 30 2 2.42932436544e-12 4 2 
155 2 2.0 13 5 2 0 10 18 3 3.13354006327e-49 2 2 
155 2 2.0 2 2 1 0 2 8 1 0.125980234558 0 2 
155 2 2.0 5 2 1 0 12 17 2 0.0125556930005 1 2 
155 2 2.0 12 3 1 0 9 6 3 3.07685472545e-49 2 1 
155 2 2.0 15 8 4 0 11 18 3 7.93280935289e-50 4 1 
155 2 2.0 4 4 0 0 14 13 2 0.0127168360923 1 2 
155 2 2.0 7 3 0 0 11 9 2 0.0130623377517 1 1 
155 2 2.0 14 3 0 0 6 4 3 8.06658463146e-42 2 0 
155 2 2.0 8 2 1 0 3 7 2 0.179523801932 1 1 
155 2 2.0 16 8 4 0 12 17 3 1.50004736031e-49 5 0 
155 2 2.0 11 1 0 0 6 1 3 4.69227921472e-55 1 0 
155 2 2.0 9 4 2 0 6 5 3 1.3384294428e-41 1 2 
155 3 0.0 1 11 0 0 25 10 1 0.432601831386 0 5 
155 3 0.0 6 3 1 0 17 19 2 0.0141296797766 1 3 
155 3 0.0 3 6 2 0 15 7 2 0.0205616994335 1 3 
155 3 0.0 10 10 2 0 12 30 2 7.29225223362e-26 4 2 
155 3 0.0 13 5 2 0 10 18 3 1.19276256092e-74 2 2 
155 3 0.0 2 2 1 0 2 8 1 0.191756657641 0 2 
155 3 0.0 5 2 1 0 12 17 2 0.026097559689 1 2 
155 3 0.0 12 3 1 0 9 6 3 4.35414716195e-75 2 1 
155 3 0.0 15 8 4 0 11 18 3 5.1857809611e-71 4 1 
155 3 0.0 4 4 0 0 14 13 2 0.0243743773823 1 2 
155 3 0.0 7 3 0 0 11 9 2 0.0263488730273 1 1 
155 3 0.0 14 3 0 0 6 4 3 5.88780180816e-71 2 0 
155 3 0.0 8 2 1 0 3 7 2 0.149615579708 1 1 
155 3 0.0 16 8 4 0 12 17 3 3.17702379547e-72 5 0 
155 3 0.0 11 1 0 0 6 1 3 5.76434552876e-74 1 0 
155 3 0.0 9 4 2 0 6 5 3 1.50912208359e-70 1 2 
155 3 2.0 1 11 0 0 25 10 1 0.00968863399268 0 5 
155 3 2.0 6 3 1 0 17 19 2 0.000101455650733 1 3 
155 3 2.0 3 6 2 0 15 7 2 0.0413876794511 1 3 
155 3 2.0 10 10 2 0 12 30 2 2.69321231904e-15 4 2 
155 3 2.0 13 5 2 0 10 18 3 3.88890252172e-45 2 2 
155 3 2.0 2 2 1 0 2 8 1 0.126623788981 0 2 
155 3 2.0 5 2 1 0 12 17 2 0.0431519537072 1 2 
155 3 2.0 12 3 1 0 9 6 3 1.42649514711e-46 2 1 
155 3 2.0 15 8 4 0 11 18 3 5.88048892633e-46 4 1 
155 3 2.0 4 4 0 0 14 13 2 0.0354388544246 1 2 
155 3 2.0 7 3 0 0 11 9 2 0.0430229540355 1 1 
155 3 2.0 14 3 0 0 6 4 3 2.02935388206e-48 2 0 
155 3 2.0 8 2 1 0 3 7 2 0.179526748909 1 1 
155 3 2.0 16 8 4 0 12 17 3 1.1577990167e-46 5 0 
155 3 2.0 11 1 0 0 6 1 3 8.13364606266e-55 1 0 
155 3 2.0 9 4 2 0 6 5 3 9.02147232951e-35 1 2 
155 4 0.0 1 11 0 0 25 10 1 0.181437231025 0 5 
155 4 0.0 6 3 1 0 17 19 2 0.00740483004673 1 3 
155 4 0.0 3 6 2 0 15 7 2 0.0069059727266 1 3 
155 4 0.0 10 10 2 0 12 30 2 2.32220152039e-27 4 2 
155 4 0.0 13 5 2 0 10 18 3 2.53103221799e-73 2 2 
155 4 0.0 2 2 1 0 2 8 1 0.191791827254 0 2 
155 4 0.0 5 2 1 0 12 17 2 0.00740326658483 1 2 
155 4 0.0 12 3 1 0 9 6 3 2.10942292082e-73 2 1 
155 4 0.0 15 8 4 0 11 18 3 6.28518265221e-71 4 1 
155 4 0.0 4 4 0 0 14 13 2 0.00686767857507 1 2 
155 4 0.0 7 3 0 0 11 9 2 0.00777155145327 1 1 
155 4 0.0 14 3 0 0 6 4 3 3.75220316197e-72 2 0 
155 4 0.0 8 2 1 0 3 7 2 0.149341892289 1 1 
155 4 0.0 16 8 4 0 12 17 3 3.19437304405e-71 5 0 
155 4 0.0 11 1 0 0 6 1 3 2.03508252688e-63 1 0 
155 4 0.0 9 4 2 0 6 5 3 3.46846177345e-68 1 2 
155 4 2.0 1 11 0 0 25 10 1 0.444016105961 0 5 
155 4 2.0 6 3 1 0 17 19 2 0.00120460986069 1 3 
155 4 2.0 3 6 2 0 15 7 2 0.0519711050499 1 3 
155 4 2.0 10 10 2 0 12 30 2 6.41748981303e-15 4 2 
155 4 2.0 13 5 2 0 10 18 3 2.0439922481e-43 2 2 
155 4 2.0 2 2 1 0 2 8 1 0.125967183002 0 2 
155 4 2.0 5 2 1 0 12 17 2 0.0515051110436 1 2 
155 4 2.0 12 3 1 0 9 6 3 4.14373732516e-44 2 1 
155 4 2.0 15 8 4 0 11 18 3 1.37237802109e-49 4 1 
155 4 2.0 4 4 0 0 14 13 2 0.0411160779018 1 2 
155 4 2.0 7 3 0 0 11 9 2 0.0532469933805 1 1 
155 4 2.0 14 3 0 0 6 4 3 2.37406038009e-49 2 0 
155 4 2.0 8 2 1 0 3 7 2 0.179299698428 1 1 
155 4 2.0 16 8 4 0 12 17 3 3.27590875935e-49 5 0 
155 4 2.0 11 1 0 0 6 1 3 6.72862930132e-55 1 0 
155 4 2.0 9 4 2 0 6 5 3 6.68767061726e-32 1 2 
155 5 0.0 1 11 0 0 25 10 1 0.128993143433 0 5 
155 5 0.0 6 3 1 0 17 19 2 0.00581349107341 1 3 
155 5 0.0 3 6 2 0 15 7 2 0.00822891255315 1 3 
155 5 0.0 10 10 2 0 12 30 2 1.72189104172e-25 4 2 
155 5 0.0 13 5 2 0 10 18 3 3.91803111921e-73 2 2 
155 5 0.0 2 2 1 0 2 8 1 0.191950450305 0 2 
155 5 0.0 5 2 1 0 12 17 2 0.00883377751569 1 2 
155 5 0.0 12 3 1 0 9 6 3 1.04254382701e-73 2 1 
155 5 0.0 15 8 4 0 11 18 3 1.10821072791e-72 4 1 
155 5 0.0 4 4 0 0 14 13 2 0.00858605181672 1 2 
155 5 0.0 7 3 0 0 11 9 2 0.00922873743442 1 1 
155 5 0.0 14 3 0 0 6 4 3 5.28853077181e-71 2 0 
155 5 0.0 8 2 1 0 3 7 2 0.149523234187 1 1 
155 5 0.0 16 8 4 0 12 17 3 4.42826253097e-73 5 0 
155 5 0.0 11 1 0 0 6 1 3 7.64563608135e-73 1 0 
155 5 0.0 9 4 2 0 6 5 3 1.09222907421e-67 1 2 
155 5 2.0 1 11 0 0 25 10 1 0.0109657484671 0 5 
155 5 2.0 6 3 1 0 17 19 2 0.00191752937579 1 3 
155 5 2.0 3 6 2 0 15 7 2 0.022727512529 1 3 
155 5 2.0 10 10 2 0 12 30 2 1.16949445828e-12 4 2 
155 5 2.0 13 5 2 0 10 18 3 2.07072161663e-50 2 2 
155 5 2.0 2 2 1 0 2 8 1 0.125991914478 0 2 
155 5 2.0 5 2 1 0 12 17 2 0.0272491066915 1 2 
155 5 2.0 12 3 1 0 9 6 3 3.50708049459e-51 2 1 
155 5 2.0 15 8 4 0 11 18 3 4.2246617553e-47 4 1 
155 5 2.0 4 4 0 0 14 13 2 0.0236542048946 1 2 
155 5 2.0 7 3 0 0 11 9 2 0.0275153634078 1 1 
155 5 2.0 14 3 0 0 6 4 3 6.48866630879e-48 2 0 
155 5 2.0 8 2 1 0 3 7 2 0.179566012171 1 1 
155 5 2.0 16 8 4 0 12 17 3 1.49589856675e-47 5 0 
155 5 2.0 11 1 0 0 6 1 3 1.10056014392e-54 1 0 
155 5 2.0 9 4 2 0 6 5 3 4.51293704386e-44 1 2 
155 6 0.0 1 11 0 0 25 10 1 0.116632987544 0 5 
155 6 0.0 6 3 1 0 17 19 2 0.0623480563126 1 3 
155 6 0.0 3 6 2 0 15 7 2 0.0553718600553 1 3 
155 6 0.0 10 10 2 0 12 30 2 3.77959350342e-27 4 2 
155 6 0.0 13 5 2 0 10 18 3 2.27515057569e-74 2 2 
155 6 0.0 2 2 1 0 2 8 1 0.191512621374 0 2 
155 6 0.0 5 2 1 0 12 17 2 0.0672733378529 1 2 
155 6 0.0 12 3 1 0 9 6 3 3.40822329211e-75 2 1 
155 6 0.0 15 8 4 0 11 18 3 1.52221883094e-70 4 1 
155 6 0.0 4 4 0 0 14 13 2 0.0500857686907 1 2 
155 6 0.0 7 3 0 0 11 9 2 0.0689150517081 1 1 
155 6 0.0 14 3 0 0 6 4 3 3.37534082223e-74 2 0 
155 6 0.0 8 2 1 0 3 7 2 0.149637764505 1 1 
155 6 0.0 16 8 4 0 12 17 3 5.7092809925e-71 5 0 
155 6 0.0 11 1 0 0 6 1 3 1.74065362045e-66 1 0 
155 6 0.0 9 4 2 0 6 5 3 1.4474518302e-70 1 2 
155 6 2.0 1 11 0 0 25 10 1 0.342479216491 0 5 
155 6 2.0 6 3 1 0 17 19 2 2.29791602997e-05 1 3 
155 6 2.0 3 6 2 0 15 7 2 0.0114540127435 1 3 
155 6 2.0 10 10 2 0 12 30 2 7.96653309985e-13 4 2 
155 6 2.0 13 5 2 0 10 18 3 1.04436179797e-48 2 2 
155 6 2.0 2 2 1 0 2 8 1 0.126123350563 0 2 
155 6 2.0 5 2 1 0 12 17 2 0.0124696015815 1 2 
155 6 2.0 12 3 1 0 9 6 3 1.07116849558e-48 2 1 
155 6 2.0 15 8 4 0 11 18 3 1.32131203096e-49 4 1 
155 6 2.0 4 4 0 0 14 13 2 0.011667966009 1 2 
155 6 2.0 7 3 0 0 11 9 2 0.0128703865856 1 1 
155 6 2.0 14 3 0 0 6 4 3 3.40436660305e-46 2 0 
155 6 2.0 8 2 1 0 3 7 2 0.179446099096 1 1 
155 6 2.0 16 8 4 0 12 17 3 3.36773944478e-49 5 0 
155 6 2.0 11 1 0 0 6 1 3 5.26294969379e-55 1 0 
155 6 2.0 9 4 2 0 6 5 3 1.89003482096e-41 1 2 
155 7 0.0 1 11 0 0 25 10 1 0.203636636815 0 5 
155 7 0.0 6 3 1 0 17 19 2 0.000110936961546 1 3 
155 7 0.0 3 6 2 0 15 7 2 0.00862294552763 1 3 
155 7 0.0 10 10 2 0 12 30 2 5.9712086866e-25 4 2 
155 7 0.0 13 5 2 0 10 18 3 6.39767297298e-76 2 2 
155 7 0.0 2 2 1 0 2 8 1 0.191791065375 0 2 
155 7 0.0 5 2 1 0 12 17 2 0.0127660107072 1 2 
155 7 0.0 12 3 1 0 9 6 3 1.18082492705e-75 2 1 
155 7 0.0 15 8 4 0 11 18 3 1.36418440442e-73 4 1 
155 7 0.0 4 4 0 0 14 13 2 0.0129722326117 1 2 
155 7 0.0 7 3 0 0 11 9 2 0.0131347855219 1 1 
155 7 0.0 14 3 0 0 6 4 3 2.87904259977e-67 2 0 
155 7 0.0 8 2 1 0 3 7 2 0.149696650471 1 1 
155 7 0.0 16 8 4 0 12 17 3 1.1991619403e-73 5 0 
155 7 0.0 11 1 0 0 6 1 3 8.86285587894e-78 1 0 
155 7 0.0 9 4 2 0 6 5 3 6.0500767652e-74 1 2 
155 7 2.0 1 11 0 0 25 10 1 0.1902858098 0 5 
155 7 2.0 6 3 1 0 17 19 2 3.47459370314e-05 1 3 
155 7 2.0 3 6 2 0 15 7 2 0.00756515232682 1 3 
155 7 2.0 10 10 2 0 12 30 2 1.4779615541e-14 4 2 
155 7 2.0 13 5 2 0 10 18 3 7.04023411138e-47 2 2 
155 7 2.0 2 2 1 0 2 8 1 0.127057251697 0 2 
155 7 2.0 5 2 1 0 12 17 2 0.0080801218106 1 2 
155 7 2.0 12 3 1 0 9 6 3 6.22498701595e-48 2 1 
155 7 2.0 15 8 4 0 11 18 3 2.61486392412e-46 4 1 
155 7 2.0 4 4 0 0 14 13 2 0.00428061643314 1 2 
155 7 2.0 7 3 0 0 11 9 2 0.00810971929803 1 1 
155 7 2.0 14 3 0 0 6 4 3 4.59239582842e-52 2 0 
155 7 2.0 8 2 1 0 3 7 2 0.179800367088 1 1 
155 7 2.0 16 8 4 0 12 17 3 1.42657860605e-46 5 0 
155 7 2.0 11 1 0 0 6 1 3 6.7577572365e-55 1 0 
155 7 2.0 9 4 2 0 6 5 3 3.70476269977e-38 1 2 
155 8 0.0 1 11 0 0 25 10 1 0.0503927311945 0 5 
155 8 0.0 6 3 1 0 17 19 2 0.0148998378646 1 3 
155 8 0.0 3 6 2 0 15 7 2 0.0177971868839 1 3 
155 8 0.0 10 10 2 0 12 30 2 1.16002073805e-23 4 2 
155 8 0.0 13 5 2 0 10 18 3 6.02849106595e-76 2 2 
155 8 0.0 2 2 1 0 2 8 1 0.191559380808 0 2 
155 8 0.0 5 2 1 0 12 17 2 0.0241104319248 1 2 
155 8 0.0 12 3 1 0 9 6 3 2.7245494018e-76 2 1 
155 8 0.0 15 8 4 0 11 18 3 1.49220285663e-74 4 1 
155 8 0.0 4 4 0 0 14 13 2 0.0282523156996 1 2 
155 8 0.0 7 3 0 0 11 9 2 0.0283791949137 1 1 
155 8 0.0 14 3 0 0 6 4 3 1.86099196044e-65 2 0 
155 8 0.0 8 2 1 0 3 7 2 0.149301306855 1 1 
155 8 0.0 16 8 4 0 12 17 3 7.63422831922e-75 5 0 
155 8 0.0 11 1 0 0 6 1 3 3.17409173774e-74 1 0 
155 8 0.0 9 4 2 0 6 5 3 9.115139453e-74 1 2 
155 8 2.0 1 11 0 0 25 10 1 0.116785813856 0 5 
155 8 2.0 6 3 1 0 17 19 2 3.18705701631e-05 1 3 
155 8 2.0 3 6 2 0 15 7 2 0.0046802550731 1 3 
155 8 2.0 10 10 2 0 12 30 2 1.1933520206e-12 4 2 
155 8 2.0 13 5 2 0 10 18 3 1.42164616894e-50 2 2 
155 8 2.0 2 2 1 0 2 8 1 0.126820024935 0 2 
155 8 2.0 5 2 1 0 12 17 2 0.00553877236198 1 2 
155 8 2.0 12 3 1 0 9 6 3 4.15699294061e-50 2 1 
155 8 2.0 15 8 4 0 11 18 3 1.09803900154e-48 4 1 
155 8 2.0 4 4 0 0 14 13 2 0.00521734984999 1 2 
155 8 2.0 7 3 0 0 11 9 2 0.00563321905567 1 1 
155 8 2.0 14 3 0 0 6 4 3 2.3015864789e-45 2 0 
155 8 2.0 8 2 1 0 3 7 2 0.179856605635 1 1 
155 8 2.0 16 8 4 0 12 17 3 3.54297544038e-48 5 0 
155 8 2.0 11 1 0 0 6 1 3 5.85670871084e-55 1 0 
155 8 2.0 9 4 2 0 6 5 3 5.42369127227e-44 1 2 
155 9 0.0 1 11 0 0 25 10 1 0.0936539555252 0 5 
155 9 0.0 6 3 1 0 17 19 2 0.00571837708039 1 3 
155 9 0.0 3 6 2 0 15 7 2 0.00880836812679 1 3 
155 9 0.0 10 10 2 0 12 30 2 6.9596051112e-26 4 2 
155 9 0.0 13 5 2 0 10 18 3 2.32447477316e-75 2 2 
155 9 0.0 2 2 1 0 2 8 1 0.191912789201 0 2 
155 9 0.0 5 2 1 0 12 17 2 0.0129285632864 1 2 
155 9 0.0 12 3 1 0 9 6 3 6.97187773979e-77 2 1 
155 9 0.0 15 8 4 0 11 18 3 1.04237239298e-70 4 1 
155 9 0.0 4 4 0 0 14 13 2 0.0112954785898 1 2 
155 9 0.0 7 3 0 0 11 9 2 0.0129932203809 1 1 
155 9 0.0 14 3 0 0 6 4 3 2.11460592585e-72 2 0 
155 9 0.0 8 2 1 0 3 7 2 0.14963732297 1 1 
155 9 0.0 16 8 4 0 12 17 3 1.20504923639e-71 5 0 
155 9 0.0 11 1 0 0 6 1 3 6.21585015525e-75 1 0 
155 9 0.0 9 4 2 0 6 5 3 1.98610249095e-73 1 2 
155 9 2.0 1 11 0 0 25 10 1 0.0179380357773 0 5 
155 9 2.0 6 3 1 0 17 19 2 0.000184711046867 1 3 
155 9 2.0 3 6 2 0 15 7 2 0.0131369352493 1 3 
155 9 2.0 10 10 2 0 12 30 2 5.74030338935e-14 4 2 
155 9 2.0 13 5 2 0 10 18 3 2.52917851336e-44 2 2 
155 9 2.0 2 2 1 0 2 8 1 0.126710978822 0 2 
155 9 2.0 5 2 1 0 12 17 2 0.0129408915539 1 2 
155 9 2.0 12 3 1 0 9 6 3 1.16745462291e-44 2 1 
155 9 2.0 15 8 4 0 11 18 3 3.36821714455e-50 4 1 
155 9 2.0 4 4 0 0 14 13 2 0.0113757518507 1 2 
155 9 2.0 7 3 0 0 11 9 2 0.0135241498563 1 1 
155 9 2.0 14 3 0 0 6 4 3 4.26586318642e-48 2 0 
155 9 2.0 8 2 1 0 3 7 2 0.179282575814 1 1 
155 9 2.0 16 8 4 0 12 17 3 1.87838998786e-49 5 0 
155 9 2.0 11 1 0 0 6 1 3 5.65866167791e-55 1 0 
155 9 2.0 9 4 2 0 6 5 3 5.32850489776e-32 1 2 
155 10 0.0 1 11 0 0 25 10 1 0.053882143603 0 5 
155 10 0.0 6 3 1 0 17 19 2 0.0204302367965 1 3 
155 10 0.0 3 6 2 0 15 7 2 0.0418439821424 1 3 
155 10 0.0 10 10 2 0 12 30 2 1.04575464991e-26 4 2 
155 10 0.0 13 5 2 0 10 18 3 6.27466804715e-73 2 2 
155 10 0.0 2 2 1 0 2 8 1 0.191731742997 0 2 
155 10 0.0 5 2 1 0 12 17 2 0.0458009403788 1 2 
155 10 0.0 12 3 1 0 9 6 3 3.84498322614e-73 2 1 
155 10 0.0 15 8 4 0 11 18 3 1.53786457389e-71 4 1 
155 10 0.0 4 4 0 0 14 13 2 0.039211923614 1 2 
155 10 0.0 7 3 0 0 11 9 2 0.0463282660427 1 1 
155 10 0.0 14 3 0 0 6 4 3 8.37898290057e-73 2 0 
155 10 0.0 8 2 1 0 3 7 2 0.149800601491 1 1 
155 10 0.0 16 8 4 0 12 17 3 2.57959464566e-72 5 0 
155 10 0.0 11 1 0 0 6 1 3 4.56833234706e-75 1 0 
155 10 0.0 9 4 2 0 6 5 3 8.08806226338e-68 1 2 
155 10 2.0 1 11 0 0 25 10 1 0.314344946494 0 5 
155 10 2.0 6 3 1 0 17 19 2 0.00247726936422 1 3 
155 10 2.0 3 6 2 0 15 7 2 0.0120880940942 1 3 
155 10 2.0 10 10 2 0 12 30 2 5.01173069395e-15 4 2 
155 10 2.0 13 5 2 0 10 18 3 2.06304409025e-42 2 2 
155 10 2.0 2 2 1 0 2 8 1 0.125930126326 0 2 
155 10 2.0 5 2 1 0 12 17 2 0.0120567864312 1 2 
155 10 2.0 12 3 1 0 9 6 3 3.22105269348e-43 2 1 
155 10 2.0 15 8 4 0 11 18 3 2.39482200801e-48 4 1 
155 10 2.0 4 4 0 0 14 13 2 0.00559057769893 1 2 
155 10 2.0 7 3 0 0 11 9 2 0.0122806682073 1 1 
155 10 2.0 14 3 0 0 6 4 3 1.78774355685e-52 2 0 
155 10 2.0 8 2 1 0 3 7 2 0.179597741164 1 1 
155 10 2.0 16 8 4 0 12 17 3 3.58326494314e-48 5 0 
155 10 2.0 11 1 0 0 6 1 3 2.30619285321e-53 1 0 
155 10 2.0 9 4 2 0 6 5 3 2.25972122401e-29 1 2 
155 11 0.0 1 11 0 0 25 10 1 0.337720647907 0 5 
155 11 0.0 6 3 1 0 17 19 2 0.00498763138906 1 3 
155 11 0.0 3 6 2 0 15 7 2 0.017415218024 1 3 
155 11 0.0 10 10 2 0 12 30 2 4.22797876732e-27 4 2 
155 11 0.0 13 5 2 0 10 18 3 3.49376888495e-72 2 2 
155 11 0.0 2 2 1 0 2 8 1 0.191876732745 0 2 
155 11 0.0 5 2 1 0 12 17 2 0.0187487514485 1 2 
155 11 0.0 12 3 1 0 9 6 3 3.75673624936e-73 2 1 
155 11 0.0 15 8 4 0 11 18 3 1.69742835824e-71 4 1 
155 11 0.0 4 4 0 0 14 13 2 0.0107425048053 1 2 
155 11 0.0 7 3 0 0 11 9 2 0.0188990832358 1 1 
155 11 0.0 14 3 0 0 6 4 3 2.67873879749e-75 2 0 
155 11 0.0 8 2 1 0 3 7 2 0.149681671526 1 1 
155 11 0.0 16 8 4 0 12 17 3 4.4040333105e-72 5 0 
155 11 0.0 11 1 0 0 6 1 3 2.42827783546e-76 1 0 
155 11 0.0 9 4 2 0 6 5 3 1.04651736709e-66 1 2 
155 11 2.0 1 11 0 0 25 10 1 0.368522150657 0 5 
155 11 2.0 6 3 1 0 17 19 2 0.0255412000051 1 3 
155 11 2.0 3 6 2 0 15 7 2 0.0796499752028 1 3 
155 11 2.0 10 10 2 0 12 30 2 2.98563298838e-13 4 2 
155 11 2.0 13 5 2 0 10 18 3 5.39496865047e-49 2 2 
155 11 2.0 2 2 1 0 2 8 1 0.126653209545 0 2 
155 11 2.0 5 2 1 0 12 17 2 0.0858726112478 1 2 
155 11 2.0 12 3 1 0 9 6 3 5.99510533615e-49 2 1 
155 11 2.0 15 8 4 0 11 18 3 8.92199837506e-49 4 1 
155 11 2.0 4 4 0 0 14 13 2 0.0765718156186 1 2 
155 11 2.0 7 3 0 0 11 9 2 0.0884583116786 1 1 
155 11 2.0 14 3 0 0 6 4 3 1.37864093391e-47 2 0 
155 11 2.0 8 2 1 0 3 7 2 0.178881492726 1 1 
155 11 2.0 16 8 4 0 12 17 3 1.08451865325e-48 5 0 
155 11 2.0 11 1 0 0 6 1 3 4.75391277329e-53 1 0 
155 11 2.0 9 4 2 0 6 5 3 3.56104891601e-40 1 2 
155 12 0.0 1 11 0 0 25 10 1 0.415547106033 0 5 
155 12 0.0 6 3 1 0 17 19 2 0.0017744759677 1 3 
155 12 0.0 3 6 2 0 15 7 2 0.0312250283037 1 3 
155 12 0.0 10 10 2 0 12 30 2 3.94769912272e-25 4 2 
155 12 0.0 13 5 2 0 10 18 3 1.1264843904e-73 2 2 
155 12 0.0 2 2 1 0 2 8 1 0.191814231868 0 2 
155 12 0.0 5 2 1 0 12 17 2 0.0330098731997 1 2 
155 12 0.0 12 3 1 0 9 6 3 1.61296574174e-73 2 1 
155 12 0.0 15 8 4 0 11 18 3 5.57685044914e-75 4 1 
155 12 0.0 4 4 0 0 14 13 2 0.0357691785448 1 2 
155 12 0.0 7 3 0 0 11 9 2 0.0360928381016 1 1 
155 12 0.0 14 3 0 0 6 4 3 8.13326213398e-67 2 0 
155 12 0.0 8 2 1 0 3 7 2 0.149374334289 1 1 
155 12 0.0 16 8 4 0 12 17 3 1.07202234204e-74 5 0 
155 12 0.0 11 1 0 0 6 1 3 1.17713701549e-77 1 0 
155 12 0.0 9 4 2 0 6 5 3 1.03917912023e-68 1 2 
155 12 2.0 1 11 0 0 25 10 1 0.326479237551 0 5 
155 12 2.0 6 3 1 0 17 19 2 2.41519890939e-05 1 3 
155 12 2.0 3 6 2 0 15 7 2 0.0110770700972 1 3 
155 12 2.0 10 10 2 0 12 30 2 9.29284996876e-13 4 2 
155 12 2.0 13 5 2 0 10 18 3 6.39767870434e-45 2 2 
155 12 2.0 2 2 1 0 2 8 1 0.126992089717 0 2 
155 12 2.0 5 2 1 0 12 17 2 0.0099476463293 1 2 
155 12 2.0 12 3 1 0 9 6 3 1.1940801863e-43 2 1 
155 12 2.0 15 8 4 0 11 18 3 3.41790213134e-52 4 1 
155 12 2.0 4 4 0 0 14 13 2 0.0108679188185 1 2 
155 12 2.0 7 3 0 0 11 9 2 0.0114293774614 1 1 
155 12 2.0 14 3 0 0 6 4 3 6.77553757201e-44 2 0 
155 12 2.0 8 2 1 0 3 7 2 0.179730478964 1 1 
155 12 2.0 16 8 4 0 12 17 3 1.79284691821e-51 5 0 
155 12 2.0 11 1 0 0 6 1 3 6.01619410416e-55 1 0 
155 12 2.0 9 4 2 0 6 5 3 1.14320117928e-33 1 2 
155 13 0.0 1 11 0 0 25 10 1 0.375514475884 0 5 
155 13 0.0 6 3 1 0 17 19 2 0.00620567410626 1 3 
155 13 0.0 3 6 2 0 15 7 2 0.0134284564932 1 3 
155 13 0.0 10 10 2 0 12 30 2 6.0052842726e-25 4 2 
155 13 0.0 13 5 2 0 10 18 3 2.9413075539e-75 2 2 
155 13 0.0 2 2 1 0 2 8 1 0.191577738828 0 2 
