168 1 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.656356378298 0.0656356378298 0.184073021669 0.0360262918699 
168 1 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.1825825366 0.11825825366 0.241462297793 0.0874572426269 
168 2 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.661978254531 0.0661978254531 0.184062552815 0.0367316436128 
168 2 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18172343166 0.118172343166 0.241317683851 0.087386007995 
168 3 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.661772508265 0.0661772508265 0.186430054406 0.0361140499316 
168 3 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18091738151 0.118091738151 0.241150978922 0.0873269279586 
168 4 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.656930276633 0.0656930276633 0.184600844991 0.0359660733314 
168 4 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18140170174 0.118140170174 0.241272606739 0.0873570610322 
168 5 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.6573141301 0.06573141301 0.183421960958 0.036308776023 
168 5 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17585543534 0.117585543534 0.239973617268 0.0869885251009 
168 6 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.664091828849 0.0664091828849 0.186154880633 0.0364727584479 
168 6 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17898501619 0.117898501619 0.240804829892 0.0871719195504 
168 7 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.6689009406 0.06689009406 0.186927128569 0.0368808354327 
168 7 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18067673456 0.118067673456 0.241020317541 0.0873295124349 
168 8 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.658443488074 0.0658443488074 0.18400528159 0.0363041156118 
168 8 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18239905903 0.118239905903 0.241475482084 0.0874310118574 
168 9 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.661452675101 0.0661452675101 0.186244530944 0.0361204516516 
168 9 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17747350481 0.117747350481 0.24043760479 0.087074786904 
168 10 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.662110204476 0.0662110204476 0.186979965524 0.0360187841785 
168 10 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.18254106822 0.118254106822 0.241490123607 0.0874451026253 
168 1 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.662276276425 0.0662276276425 0.186976718957 0.0360403548139 
168 1 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17870543085 0.117870543085 0.240716236534 0.0871591197223 
168 2 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.663401200708 0.0663401200708 0.186871627011 0.0362072433357 
168 2 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17792506104 0.117792506104 0.240569190027 0.0870983351231 
168 3 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.660405103178 0.0660405103178 0.185770865745 0.036107921461 
168 3 2.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 1.17814665447 0.117814665447 0.240541483407 0.0871329609575 
168 4 0.0 16 13 4 0 36 38 0 0 0 0 0 0 0 0 10.0 0.662418828136 0.0662418828136 0.185973029644 0.0363090961059 
