62 1 0.0 38 52 54 0 152 606 2 0.00613227686487 2 14 
62 1 0.0 24 246 17 0 362 1109 2 0.865705093558 25 9 
62 1 0.0 72 20 1 0 23 136 1 0.157546149621 0 5 
62 1 0.0 25 246 17 0 362 1109 2 0.865705093558 25 9 
62 1 0.0 71 47 0 0 25 246 1 0.461670642441 0 5 
62 1 0.0 19 106 138 0 124 530 2 1.23716842287e-11 24 12 
62 1 0.0 26 246 17 0 362 1109 2 0.865705093558 25 9 
62 1 0.0 70 47 0 0 25 246 1 0.461670642441 0 5 
62 1 0.0 16 82 130 0 276 571 2 7.53825223662e-11 19 8 
62 1 0.0 27 50 46 0 141 588 2 0.0114087094904 2 13 
62 1 0.0 59 47 0 0 25 246 1 0.461670642441 0 5 
62 1 0.0 20 183 170 0 124 642 2 0.132557507162 28 12 
62 1 0.0 58 51 5 0 26 308 1 0.415742863834 0 6 
62 1 0.0 21 78 114 0 256 531 2 0.000448379225675 17 8 
62 1 0.0 14 15 3 0 10 242 1 0.839648320567 0 4 
62 1 0.0 11 3 0 0 10 67 2 0.0289938823063 1 3 
62 1 0.0 22 50 46 0 141 588 2 0.00832467470534 2 13 
62 1 0.0 10 273 128 0 404 694 2 0.214304069896 30 3 
62 1 0.0 23 285 33 0 324 1100 2 0.940564307583 24 11 
62 1 0.0 18 106 138 0 124 530 2 1.71344780804e-11 24 12 
62 1 0.0 13 3 0 0 10 67 2 0.0284605399333 1 3 
62 1 0.0 46 51 6 0 21 300 1 0.930456949182 0 7 
62 1 0.0 12 3 0 0 10 67 2 0.0291114344975 1 3 
62 1 0.0 47 51 6 0 21 300 1 0.930456949182 0 7 
62 1 0.0 35 52 54 0 152 606 2 0.00492081666874 2 14 
62 1 0.0 15 298 319 0 168 1052 2 0.395080072638 36 9 
62 1 0.0 50 47 0 0 25 246 1 0.461670642441 0 5 
62 1 0.0 44 51 6 0 21 300 1 0.930456949182 0 7 
62 1 0.0 57 51 5 0 26 308 1 0.415742863834 0 6 
62 1 0.0 56 47 0 0 25 246 1 0.461670642441 0 5 
62 1 0.0 45 51 6 0 21 300 1 0.930456949182 0 7 
62 1 0.0 54 47 0 0 25 246 1 0.461670642441 0 5 
62 1 0.0 28 42 14 0 132 494 2 0.0132651333964 2 9 
62 1 0.0 36 52 54 0 152 606 2 0.00872825029819 2 14 
62 1 0.0 42 52 54 0 152 606 2 0.00940393881577 2 14 
62 1 0.0 29 237 17 0 324 1060 2 0.881428710841 24 9 
62 1 0.0 48 244 0 0 361 214 1 0.349773470432 0 19 
62 1 0.0 31 52 54 0 152 606 2 0.00459046208833 2 14 
62 1 0.0 40 52 54 0 152 606 2 0.00298803608317 2 14 
62 1 0.0 43 264 0 0 441 310 1 0.124789280472 0 21 
62 1 0.0 34 52 54 0 152 606 2 0.00935828249035 2 14 
62 1 0.0 41 52 54 0 152 606 2 0.00708704470052 2 14 
62 1 0.0 60 51 5 0 26 308 1 0.415742863834 0 6 
62 1 0.0 1 232 6 0 0 109 3 2.19434511917e-25 14 3 
62 1 0.0 61 47 0 0 25 246 1 0.461670642441 0 5 
62 1 0.0 3 232 6 0 0 109 3 2.85502178597e-25 14 3 
62 1 0.0 62 47 0 0 25 246 1 0.461670642441 0 5 
62 1 0.0 2 232 6 0 0 109 3 2.9246577131e-25 14 3 
62 1 0.0 17 106 138 0 124 530 2 1.8989226552e-11 24 12 
62 1 0.0 63 47 0 0 25 246 1 0.461670642441 0 5 
62 1 0.0 5 271 127 0 396 637 2 0.221748072199 29 3 
62 1 0.0 30 52 54 0 152 606 2 0.00826717602921 2 14 
