110 1 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.312768487854 0.0125107395142 0.180503497901 0.00551104124805 
110 1 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.291430348451 0.011657213938 0.128978453575 0.00676882895317 
110 2 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.323045266784 0.0129218106714 0.193376836736 0.00540285125202 
110 2 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.3218937256 0.012875749024 0.150255330675 0.00715159978856 
110 3 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.315187073582 0.0126074829433 0.183455310804 0.00548882344908 
110 3 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.288413373387 0.0115365349355 0.129205073192 0.00663367917481 
110 4 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.343612278151 0.013744491126 0.201726535111 0.00591190596001 
110 4 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.315020385693 0.0126008154277 0.151350561277 0.00681957601734 
110 5 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.341220268262 0.0136488107305 0.19793842868 0.00597007664923 
110 5 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.273498169224 0.0109399267689 0.121872173982 0.00631774980174 
110 6 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.331559884519 0.0132623953807 0.198560565918 0.00554163827503 
110 6 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.312534489458 0.0125013795783 0.151519341243 0.00670896450899 
110 7 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.339876294412 0.0135950517765 0.196836991327 0.0059599709619 
110 7 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.319539665142 0.0127815866057 0.149014152789 0.00710522968137 
110 8 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.312494311221 0.0124997724489 0.181188775676 0.00547106398105 
110 8 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.295935753466 0.0118374301387 0.128086100289 0.00699373554905 
110 9 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.31837916346 0.0127351665384 0.18878482281 0.00539976419375 
110 9 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.321670766413 0.0128668306565 0.150275050267 0.00714148817274 
110 10 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.323128642903 0.0129251457161 0.193195143432 0.0054138958113 
110 10 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.288582453938 0.0115432981575 0.122170624953 0.00693382620774 
110 1 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.341649810948 0.0136659924379 0.197869440652 0.00599084876232 
110 1 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.299461042971 0.0119784417188 0.132058494633 0.00697510618072 
110 2 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.342398353455 0.0136959341382 0.204358589241 0.00575165684227 
110 2 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.295919547246 0.0118367818898 0.13024578622 0.00690307337609 
110 3 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.32274460431 0.0129097841724 0.192700786478 0.00541849240969 
110 3 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.317855729013 0.0127142291605 0.15640191081 0.00672724242516 
110 4 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.328163519285 0.0131265407714 0.185433362236 0.00594708987707 
110 4 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.302910020558 0.0121164008223 0.135848023796 0.00696091653175 
110 5 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.313869152325 0.012554766093 0.181807673258 0.00550256162781 
110 5 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.288463819761 0.0115385527904 0.127537828993 0.00670524961535 
110 6 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.319937712178 0.0127975084871 0.188164647788 0.00549054434956 
110 6 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.314897140729 0.0125958856292 0.141416674711 0.00722835275075 
110 7 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.326914526342 0.0130765810537 0.197245788377 0.00540286408184 
110 7 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.292877642892 0.0117151057157 0.127137127813 0.00690585479497 
110 8 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.316103529082 0.0126441411633 0.186018187915 0.00542022254861 
110 8 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.309788963503 0.0123915585401 0.142624899486 0.00696516933404 
110 9 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.313746683087 0.0125498673235 0.182227318556 0.00547997352211 
110 9 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.305028860655 0.0122011544262 0.140806505268 0.00684259814111 
110 10 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.325240972938 0.0130096389175 0.190058911217 0.00563258590505 
110 10 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.296815612262 0.0118726244905 0.131339091075 0.00689485504946 
110 11 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.319002959066 0.0127601183626 0.189259295745 0.00540598597171 
110 11 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.305590601929 0.0122236240772 0.13999126844 0.00689997222871 
110 12 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.337747641424 0.013509905657 0.203272024067 0.00560315072319 
110 12 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.322807760802 0.0129123104321 0.15213800137 0.00711123997632 
110 13 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.325380896163 0.0130152358465 0.195160566778 0.0054258470577 
110 13 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.289573188851 0.0115829275541 0.147477672731 0.00592064650502 
110 14 0.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.329038441666 0.0131615376666 0.199496413523 0.00539758450595 
110 14 2.0 47 40 13 0 211 103 0 0 0 0 0 0 0 0 25.0 0.318256605104 0.0127302642042 0.14804432577 0.00709217830562 
