142 1 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68336568513 0.168336568513 0.372731979757 0.080738535122 
142 1 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81255968035 0.181255968035 0.361021627033 0.10421354275 
142 2 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68277867782 0.168277867782 0.372581006095 0.0807193799341 
142 2 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.811987183 0.1811987183 0.360781000004 0.104234883284 
142 3 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68620838382 0.168620838382 0.37249289259 0.0812471008642 
142 3 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81143354244 0.181143354244 0.360744096167 0.104171607706 
142 4 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68304135701 0.168304135701 0.372651624412 0.0807266405398 
142 4 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81202943224 0.181202943224 0.360862535363 0.104205975165 
142 5 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68307526588 0.168307526588 0.372658722297 0.0807284427126 
142 5 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81053909752 0.181053909752 0.360800513792 0.104019650878 
142 6 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68316617978 0.168316617978 0.372681290108 0.0807317584935 
142 6 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81154973692 0.181154973692 0.360679204004 0.104216017845 
142 7 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68323248285 0.168323248285 0.372696226482 0.080734829057 
142 7 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81126069315 0.181126069315 0.360849832748 0.104101599272 
142 8 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68299421596 0.168299421596 0.37263882202 0.0807253928427 
142 8 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81115912328 0.181115912328 0.360935537281 0.104050358777 
142 9 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68324661373 0.168324661373 0.372702727438 0.0807340616317 
142 9 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81259930773 0.181259930773 0.361111306757 0.104180769636 
142 10 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68327325386 0.168327325386 0.372709352015 0.080735028259 
142 10 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81057000682 0.181057000682 0.360635747058 0.104094680806 
142 1 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68249599362 0.168249599362 0.372508865009 0.0807099140845 
142 1 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.8119488132 0.18119488132 0.360919321334 0.104170121314 
142 2 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68294082515 0.168294082515 0.372623990382 0.0807241220002 
142 2 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81169399599 0.181169399599 0.360764314735 0.104200150255 
142 3 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68353986829 0.168353986829 0.372772002021 0.0807462660321 
142 3 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81147278103 0.181147278103 0.360933403767 0.10409608139 
142 4 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68351669241 0.168351669241 0.372770332066 0.0807436708881 
142 4 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81202349628 0.181202349628 0.360813522057 0.104226132872 
142 5 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68315203476 0.168315203476 0.372673942239 0.080732886864 
142 5 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81198892088 0.181198892088 0.360809508918 0.104222913447 
142 6 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68387105473 0.168387105473 0.37280085722 0.0807812118676 
142 6 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81091173019 0.181091173019 0.360652576883 0.104136285649 
142 7 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68366448288 0.168366448288 0.372806450991 0.0807493042731 
142 7 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81224128413 0.181224128413 0.360831125701 0.104249701004 
142 8 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68365059164 0.168365059164 0.37280379728 0.0807484571147 
142 8 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81154961485 0.181154961485 0.360854547051 0.104140853386 
142 9 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68389246673 0.168389246673 0.372852892446 0.0807619699132 
142 9 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81183768551 0.181183768551 0.360732050402 0.1042345049 
142 10 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68290493594 0.168290493594 0.3726152014 0.0807227616769 
142 10 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81094859272 0.181094859272 0.360634330675 0.104149371529 
142 11 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68306932424 0.168306932424 0.372656761378 0.0807284343014 
142 11 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.80966543304 0.180966543304 0.360687605201 0.103943231063 
142 12 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68371551422 0.168371551422 0.372823037799 0.0807494858322 
142 12 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81148157838 0.181148157838 0.360780600858 0.104162825115 
142 13 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68309538044 0.168309538044 0.372661374194 0.0807301796937 
142 13 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81246334956 0.181246334956 0.361016945437 0.104201787608 
142 14 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68325510338 0.168325510338 0.372702094685 0.080735545618 
142 14 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81057656245 0.181057656245 0.360787962475 0.104030382147 
142 15 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.6828792581 0.16828792581 0.372608473338 0.0807219768691 
142 15 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81210826503 0.181210826503 0.360864264336 0.104216496003 
142 16 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68375894484 0.168375894484 0.372779012655 0.0807745581255 
142 16 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81095183344 0.181095183344 0.360921251839 0.104026868275 
142 17 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68355122162 0.168355122162 0.372781865219 0.0807436608522 
142 17 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81189924855 0.181189924855 0.360790866227 0.104218092839 
142 18 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68349084805 0.168349084805 0.372755527093 0.0807463238249 
142 18 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81034732588 0.181034732588 0.360568920091 0.104091509373 
142 19 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.6834285933 0.16834285933 0.372745715011 0.0807416354662 
142 19 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81057074161 0.181057074161 0.360627038327 0.104098518091 
142 20 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.6835825092 0.16835825092 0.372781588074 0.0807482492822 
142 20 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81212387333 0.181212387333 0.360826798826 0.104234782408 
142 21 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.6837430796 0.16837430796 0.372814846058 0.0807569344887 
142 21 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81169166023 0.181169166023 0.36067137635 0.104239647311 
142 22 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68377238349 0.168377238349 0.372828853781 0.0807551174495 
142 22 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81101920421 0.181101920421 0.360577150953 0.104183964479 
142 23 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68279188558 0.168279188558 0.372583543959 0.0807201791011 
142 23 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81109834762 0.181109834762 0.360918705957 0.104048889964 
142 24 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68291101705 0.168291101705 0.372606123532 0.0807275209215 
142 24 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81163408642 0.181163408642 0.36073662693 0.104203457948 
142 25 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68362438496 0.168362438496 0.372799340401 0.0807466233939 
142 25 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81141177495 0.181141177495 0.360700894847 0.104187012915 
142 26 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68337989773 0.168337989773 0.372738349545 0.0807378355844 
142 26 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81099879507 0.181099879507 0.360842076259 0.10406750947 
142 27 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68256023238 0.168256023238 0.372528949118 0.0807104835744 
142 27 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81135182111 0.181135182111 0.360632937779 0.10420757254 
142 28 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.683688622 0.1683688622 0.37280342082 0.0807540513631 
142 28 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81079552961 0.181079552961 0.360808445222 0.104052884849 
142 29 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68370313117 0.168370313117 0.372811807687 0.0807525297303 
142 29 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81166688157 0.181166688157 0.360706814024 0.104220919929 
142 30 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.6827276094 0.16827276094 0.372568023311 0.0807176484955 
142 30 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81166960305 0.181166960305 0.361033824466 0.104081161378 
142 31 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68417053657 0.168417053657 0.372885034633 0.0807879189526 
142 31 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.8116506888 0.18116506888 0.360943272729 0.10411726723 
142 32 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68256357414 0.168256357414 0.372524956909 0.0807126719158 
142 32 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81192210796 0.181192210796 0.361054763782 0.104108259516 
142 33 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68348429908 0.168348429908 0.372764024261 0.0807417466133 
142 33 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81089858429 0.181089858429 0.360695830679 0.104115870321 
142 34 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68385465395 0.168385465395 0.372857150017 0.0807547434142 
142 34 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81038714747 0.181038714747 0.360645404545 0.104064419119 
142 35 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.6831491773 0.16831491773 0.372678905176 0.080730351682 
142 35 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.8128881877 0.18128881877 0.361057574512 0.104245066309 
142 36 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.6834923005 0.16834923005 0.372759847248 0.0807446798228 
142 36 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81161510481 0.181161510481 0.360833635927 0.104159171004 
142 37 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68273032647 0.168273032647 0.372568374318 0.0807178862169 
142 37 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81126881779 0.181126881779 0.360597574331 0.104210870685 
142 38 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68372437774 0.168372437774 0.372820291348 0.0807519290991 
142 38 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81146045857 0.181146045857 0.360782125215 0.104159154703 
142 39 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68340327888 0.168340327888 0.372743752232 0.0807388603115 
142 39 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.81076517814 0.181076517814 0.360565282288 0.10415276161 
142 40 0.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.68311621474 0.168311621474 0.372667089991 0.0807307063959 
142 40 2.0 18 15 8 0 26 60 0 0 0 0 0 0 0 0 10.0 1.8126183985 0.18126183985 0.361185641158 0.104151639289 
