87 1 0.0 20 8 15 0 45 167 2 1.0862863781e-12 1 7 
87 1 0.0 21 8 15 0 45 167 2 1.23172956597e-12 1 7 
87 1 0.0 22 8 15 0 45 167 2 7.12270785406e-13 1 7 
87 1 0.0 23 8 6 0 9 126 1 0.883973653179 0 5 
87 1 0.0 28 12 0 0 4 32 1 0.370391902653 0 2 
87 1 0.0 29 12 0 0 4 32 1 0.370391902653 0 2 
87 1 0.0 1 79 1 0 14 47 3 7.23868119893e-36 7 0 
87 1 0.0 3 40 18 0 131 143 3 3.19953518453e-21 13 1 
87 1 0.0 2 30 31 0 155 204 2 0.0546190951352 16 1 
87 1 0.0 5 1 0 0 31 15 2 0.0627048364381 1 1 
87 1 0.0 4 35 43 0 119 180 2 0.0645190839687 16 1 
87 1 0.0 7 30 31 0 155 204 2 0.054619648017 16 1 
87 1 0.0 6 1 0 0 31 15 2 0.0634586555757 1 1 
87 1 0.0 9 33 47 0 130 237 2 0.266058912258 17 2 
87 1 0.0 8 2 1 0 2 64 1 0.900602867621 0 2 
87 1 0.0 11 23 49 0 23 138 2 1.96522865477e-26 12 7 
87 1 0.0 10 23 49 0 23 138 2 2.36280696952e-26 12 7 
87 1 0.0 13 58 14 0 55 232 2 0.747151006191 8 7 
87 1 0.0 12 8 15 0 45 167 2 2.37065297237e-12 1 7 
87 1 0.0 15 8 15 0 45 167 2 2.20940097037e-12 1 7 
87 1 0.0 14 8 15 0 45 167 2 1.88555412506e-12 1 7 
87 1 0.0 17 42 4 0 55 212 2 0.747151006191 8 5 
87 1 0.0 16 6 5 0 45 147 2 4.02261810211e-12 1 5 
87 1 0.0 19 8 15 0 45 167 2 2.90345252051e-13 1 7 
87 1 0.0 24 12 0 0 4 32 1 0.370391902653 0 2 
87 1 0.0 18 8 15 0 45 167 2 2.17442502279e-12 1 7 
87 1 0.0 25 12 0 0 4 32 1 0.370391902653 0 2 
87 1 0.0 31 12 0 0 4 32 1 0.370391902653 0 2 
87 1 0.0 26 12 0 0 4 32 1 0.370391902653 0 2 
87 1 0.0 30 12 0 0 4 32 1 0.370391902653 0 2 
87 1 0.0 27 10 6 0 13 118 1 0.254621104524 0 5 
87 1 0.0 32 31 37 0 151 78 1 0.182605201519 0 15 
87 1 2.0 20 8 15 0 45 167 2 0.00839868316552 1 7 
87 1 2.0 21 8 15 0 45 167 2 0.00441190519225 1 7 
87 1 2.0 22 8 15 0 45 167 2 0.00977408933006 1 7 
87 1 2.0 23 8 6 0 9 126 1 0.855928743992 0 5 
87 1 2.0 28 12 0 0 4 32 1 0.337374810027 0 2 
87 1 2.0 29 12 0 0 4 32 1 0.337374810027 0 2 
87 1 2.0 1 79 1 0 14 47 3 0.44234550006 7 0 
87 1 2.0 3 40 18 0 131 143 3 0.118496116518 13 1 
87 1 2.0 2 30 31 0 155 204 2 0.134717510049 16 1 
87 1 2.0 5 1 0 0 31 15 2 0.0202267591647 1 1 
87 1 2.0 4 35 43 0 119 180 2 0.165395489245 16 1 
87 1 2.0 7 30 31 0 155 204 2 0.134717509872 16 1 
87 1 2.0 6 1 0 0 31 15 2 0.0200402315501 1 1 
87 1 2.0 9 33 47 0 130 237 2 0.301215234455 17 2 
87 1 2.0 8 2 1 0 2 64 1 0.886481700568 0 2 
87 1 2.0 11 23 49 0 23 138 2 7.40845743033e-10 12 7 
87 1 2.0 10 23 49 0 23 138 2 7.03505854656e-10 12 7 
87 1 2.0 13 58 14 0 55 232 2 1.01301013504 8 7 
87 1 2.0 12 8 15 0 45 167 2 0.00542348830969 1 7 
87 1 2.0 15 8 15 0 45 167 2 0.00983216004161 1 7 
87 1 2.0 14 8 15 0 45 167 2 0.0100376224117 1 7 
87 1 2.0 17 42 4 0 55 212 2 1.01301013758 8 5 
87 1 2.0 16 6 5 0 45 147 2 0.00739621852606 1 5 
87 1 2.0 19 8 15 0 45 167 2 0.00881229564431 1 7 
87 1 2.0 24 12 0 0 4 32 1 0.337374810027 0 2 
87 1 2.0 18 8 15 0 45 167 2 0.00380712142652 1 7 
87 1 2.0 25 12 0 0 4 32 1 0.337374810027 0 2 
87 1 2.0 31 12 0 0 4 32 1 0.337374810027 0 2 
87 1 2.0 26 12 0 0 4 32 1 0.337374810027 0 2 
87 1 2.0 30 12 0 0 4 32 1 0.337374810027 0 2 
87 1 2.0 27 10 6 0 13 118 1 0.192511790633 0 5 
87 1 2.0 32 31 37 0 151 78 1 0.184332577881 0 15 
87 2 0.0 20 8 15 0 45 167 2 8.22808118936e-13 1 7 
87 2 0.0 21 8 15 0 45 167 2 1.38510409085e-12 1 7 
87 2 0.0 22 8 15 0 45 167 2 2.02718590762e-12 1 7 
87 2 0.0 23 8 6 0 9 126 1 0.884238686278 0 5 
87 2 0.0 28 12 0 0 4 32 1 0.370254561207 0 2 
87 2 0.0 29 12 0 0 4 32 1 0.370254561207 0 2 
87 2 0.0 1 79 1 0 14 47 3 3.47391549049e-36 7 0 
87 2 0.0 3 40 18 0 131 143 3 3.44454606753e-21 13 1 
87 2 0.0 2 30 31 0 155 204 2 0.0545558399956 16 1 
87 2 0.0 5 1 0 0 31 15 2 0.0612274075405 1 1 
87 2 0.0 4 35 43 0 119 180 2 0.0644138443169 16 1 
87 2 0.0 7 30 31 0 155 204 2 0.0545533205247 16 1 
87 2 0.0 6 1 0 0 31 15 2 0.0610687161158 1 1 
87 2 0.0 9 33 47 0 130 237 2 0.265883404321 17 2 
87 2 0.0 8 2 1 0 2 64 1 0.900827260271 0 2 
87 2 0.0 11 23 49 0 23 138 2 3.73229526632e-26 12 7 
87 2 0.0 10 23 49 0 23 138 2 2.79203010921e-26 12 7 
87 2 0.0 13 58 14 0 55 232 2 0.747851033504 8 7 
87 2 0.0 12 8 15 0 45 167 2 1.15224953182e-12 1 7 
87 2 0.0 15 8 15 0 45 167 2 1.18042582537e-12 1 7 
87 2 0.0 14 8 15 0 45 167 2 1.10102865657e-12 1 7 
87 2 0.0 17 42 4 0 55 212 2 0.747851033504 8 5 
87 2 0.0 16 6 5 0 45 147 2 5.77811918044e-13 1 5 
87 2 0.0 19 8 15 0 45 167 2 1.22161055495e-12 1 7 
87 2 0.0 24 12 0 0 4 32 1 0.370254561207 0 2 
87 2 0.0 18 8 15 0 45 167 2 1.91569429443e-12 1 7 
87 2 0.0 25 12 0 0 4 32 1 0.370254561207 0 2 
87 2 0.0 31 12 0 0 4 32 1 0.370254561207 0 2 
87 2 0.0 26 12 0 0 4 32 1 0.370254561207 0 2 
87 2 0.0 30 12 0 0 4 32 1 0.370254561207 0 2 
87 2 0.0 27 10 6 0 13 118 1 0.254658057915 0 5 
87 2 0.0 32 31 37 0 151 78 1 0.19183600821 0 15 
87 2 2.0 20 8 15 0 45 167 2 0.00640490487922 1 7 
87 2 2.0 21 8 15 0 45 167 2 0.00822084353044 1 7 
87 2 2.0 22 8 15 0 45 167 2 0.00438262811788 1 7 
87 2 2.0 23 8 6 0 9 126 1 0.854618997696 0 5 
87 2 2.0 28 12 0 0 4 32 1 0.33620682925 0 2 
87 2 2.0 29 12 0 0 4 32 1 0.33620682925 0 2 
87 2 2.0 1 79 1 0 14 47 3 0.44367990276 7 0 
87 2 2.0 3 40 18 0 131 143 3 0.119411953275 13 1 
87 2 2.0 2 30 31 0 155 204 2 0.137887476933 16 1 
87 2 2.0 5 1 0 0 31 15 2 0.0271391456396 1 1 
87 2 2.0 4 35 43 0 119 180 2 0.169300818764 16 1 
87 2 2.0 7 30 31 0 155 204 2 0.137887479854 16 1 
87 2 2.0 6 1 0 0 31 15 2 0.0268441837924 1 1 
87 2 2.0 9 33 47 0 130 237 2 0.307683689699 17 2 
87 2 2.0 8 2 1 0 2 64 1 0.88544208185 0 2 
87 2 2.0 11 23 49 0 23 138 2 2.12233767734e-10 12 7 
87 2 2.0 10 23 49 0 23 138 2 1.60652892501e-10 12 7 
87 2 2.0 13 58 14 0 55 232 2 1.00660768537 8 7 
87 2 2.0 12 8 15 0 45 167 2 0.00742105167901 1 7 
87 2 2.0 15 8 15 0 45 167 2 0.012025109747 1 7 
87 2 2.0 14 8 15 0 45 167 2 0.0116534626873 1 7 
87 2 2.0 17 42 4 0 55 212 2 1.00660768602 8 5 
87 2 2.0 16 6 5 0 45 147 2 0.0159367502832 1 5 
87 2 2.0 19 8 15 0 45 167 2 0.00847817283258 1 7 
87 2 2.0 24 12 0 0 4 32 1 0.33620682925 0 2 
87 2 2.0 18 8 15 0 45 167 2 0.0120158563506 1 7 
87 2 2.0 25 12 0 0 4 32 1 0.33620682925 0 2 
87 2 2.0 31 12 0 0 4 32 1 0.33620682925 0 2 
87 2 2.0 26 12 0 0 4 32 1 0.33620682925 0 2 
87 2 2.0 30 12 0 0 4 32 1 0.33620682925 0 2 
87 2 2.0 27 10 6 0 13 118 1 0.191650042946 0 5 
87 2 2.0 32 31 37 0 151 78 1 0.192321036508 0 15 
87 3 0.0 20 8 15 0 45 167 2 2.42696604444e-12 1 7 
87 3 0.0 21 8 15 0 45 167 2 5.59673602132e-12 1 7 
87 3 0.0 22 8 15 0 45 167 2 5.20121447218e-12 1 7 
