34 1 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5048859016 0.348301533957 0.611113304043 0.151192706393 
34 1 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4025234455 0.400045061527 0.580336529915 0.264826460237 
34 2 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5068953019 0.348337416105 0.611232780085 0.15116589312 
34 2 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.3058965155 0.398319580635 0.578617654158 0.263096025492 
34 3 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5057023231 0.348316112913 0.611243183674 0.151120809842 
34 3 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.3410283608 0.398946935015 0.579106574057 0.263827205733 
34 4 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5050242306 0.348304004119 0.611184016884 0.151143994545 
34 4 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4096106585 0.400171618902 0.580432921719 0.26497564179 
34 5 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1706203173 0.342332505665 0.600659765705 0.148587060635 
34 5 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.9065447894 0.409045442669 0.593749577968 0.270517341194 
34 6 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5045642378 0.348295789961 0.611229861474 0.151095236327 
34 6 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.398545132 0.399974020214 0.58021175102 0.264795722109 
34 7 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1775025864 0.342455403329 0.600772251375 0.148717767294 
34 7 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4048007646 0.40008572794 0.580410696713 0.26484200136 
34 8 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.5060553028 0.348322416121 0.61126607784 0.151114669832 
34 8 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4121035393 0.400216134631 0.580389123334 0.265086393103 
34 9 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.2570719243 0.343876284363 0.602394174168 0.149987867009 
34 9 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.2957457869 0.398138317623 0.578636547695 0.262764645069 
34 10 0.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 19.1968910047 0.342801625085 0.600771248067 0.149324407848 
34 10 2.0 220 306 170 0 882 4329 103 8 0 0 0 9 0 0 56.0 22.4100548571 0.40017955102 0.580537152445 0.264911349951 
