123 2 0.0 2 5 0 0 4 8 1 0.185879139121 0 2 
123 2 0.0 5 3 1 0 11 21 2 0.107550594559 1 3 
123 2 0.0 4 4 1 0 11 19 2 0.107553890798 1 3 
123 2 0.0 11 2 1 0 3 11 3 5.52889089276e-78 1 1 
123 2 2.0 10 6 2 0 9 17 3 0.209448545085 3 1 
123 2 2.0 7 2 0 0 7 7 2 0.0986071114891 1 1 
123 2 2.0 12 7 4 0 16 28 3 0.163579907517 6 0 
123 2 2.0 6 6 1 0 16 25 2 0.227466940541 3 2 
123 2 2.0 1 5 0 0 9 12 1 0.187685507812 0 3 
123 2 2.0 9 4 2 0 12 14 2 0.0152626032638 2 2 
123 2 2.0 3 5 0 0 4 8 1 0.237736067208 0 2 
123 2 2.0 8 2 0 0 12 4 3 0.127371752173 2 0 
123 2 2.0 2 5 0 0 4 8 1 0.317740434567 0 2 
123 2 2.0 5 3 1 0 11 21 2 0.0935029702685 1 3 
123 2 2.0 4 4 1 0 11 19 2 0.103486042989 1 3 
123 2 2.0 11 2 1 0 3 11 3 2.06648918908e-66 1 1 
123 3 0.0 10 6 2 0 9 17 3 1.2002201528e-24 3 1 
123 3 0.0 7 2 0 0 7 7 2 0.111746896889 1 1 
123 3 0.0 12 7 4 0 16 28 3 1.11883752106e-47 6 0 
123 3 0.0 6 6 1 0 16 25 2 0.111755215085 3 2 
123 3 0.0 1 5 0 0 9 12 1 0.183187539948 0 3 
123 3 0.0 9 4 2 0 12 14 2 1.87138355969e-10 2 2 
123 3 0.0 3 5 0 0 4 8 1 0.183164162348 0 2 
123 3 0.0 8 2 0 0 12 4 3 9.26537779022e-25 2 0 
123 3 0.0 2 5 0 0 4 8 1 0.183170100338 0 2 
123 3 0.0 5 3 1 0 11 21 2 0.111756601029 1 3 
123 3 0.0 4 4 1 0 11 19 2 0.111760149707 1 3 
123 3 0.0 11 2 1 0 3 11 3 1.44276563057e-78 1 1 
123 3 2.0 10 6 2 0 9 17 3 0.210429288075 3 1 
123 3 2.0 7 2 0 0 7 7 2 0.0990869445203 1 1 
123 3 2.0 12 7 4 0 16 28 3 0.163587488749 6 0 
123 3 2.0 6 6 1 0 16 25 2 0.22722506759 3 2 
123 3 2.0 1 5 0 0 9 12 1 0.18816870317 0 3 
123 3 2.0 9 4 2 0 12 14 2 0.0145003793876 2 2 
123 3 2.0 3 5 0 0 4 8 1 0.237675316575 0 2 
123 3 2.0 8 2 0 0 12 4 3 0.127983652067 2 0 
123 3 2.0 2 5 0 0 4 8 1 0.318931098262 0 2 
123 3 2.0 5 3 1 0 11 21 2 0.0934254663555 1 3 
123 3 2.0 4 4 1 0 11 19 2 0.103540667215 1 3 
123 3 2.0 11 2 1 0 3 11 3 1.07956175777e-66 1 1 
123 4 0.0 10 6 2 0 9 17 3 7.12528128868e-24 3 1 
123 4 0.0 7 2 0 0 7 7 2 0.110053559202 1 1 
123 4 0.0 12 7 4 0 16 28 3 3.03912938e-47 6 0 
123 4 0.0 6 6 1 0 16 25 2 0.110054842504 3 2 
123 4 0.0 1 5 0 0 9 12 1 0.181509758431 0 3 
123 4 0.0 9 4 2 0 12 14 2 8.2948451306e-11 2 2 
123 4 0.0 3 5 0 0 4 8 1 0.181472270083 0 2 
123 4 0.0 8 2 0 0 12 4 3 3.44121434468e-25 2 0 
123 4 0.0 2 5 0 0 4 8 1 0.181478575882 0 2 
123 4 0.0 5 3 1 0 11 21 2 0.110053641875 1 3 
123 4 0.0 4 4 1 0 11 19 2 0.110054542258 1 3 
123 4 0.0 11 2 1 0 3 11 3 5.36252164458e-78 1 1 
123 4 2.0 10 6 2 0 9 17 3 0.212708384833 3 1 
123 4 2.0 7 2 0 0 7 7 2 0.100150955391 1 1 
123 4 2.0 12 7 4 0 16 28 3 0.163603021816 6 0 
123 4 2.0 6 6 1 0 16 25 2 0.226864126954 3 2 
123 4 2.0 1 5 0 0 9 12 1 0.18895898672 0 3 
123 4 2.0 9 4 2 0 12 14 2 0.0129730885726 2 2 
123 4 2.0 3 5 0 0 4 8 1 0.237218289336 0 2 
123 4 2.0 8 2 0 0 12 4 3 0.129326841745 2 0 
123 4 2.0 2 5 0 0 4 8 1 0.320857297108 0 2 
123 4 2.0 5 3 1 0 11 21 2 0.0933792693842 1 3 
123 4 2.0 4 4 1 0 11 19 2 0.103761315573 1 3 
123 4 2.0 11 2 1 0 3 11 3 3.29634182905e-67 1 1 
123 5 0.0 10 6 2 0 9 17 3 8.19346759372e-23 3 1 
123 5 0.0 7 2 0 0 7 7 2 0.108245118862 1 1 
123 5 0.0 12 7 4 0 16 28 3 1.63152282393e-46 6 0 
123 5 0.0 6 6 1 0 16 25 2 0.108251109555 3 2 
123 5 0.0 1 5 0 0 9 12 1 0.183516478718 0 3 
123 5 0.0 9 4 2 0 12 14 2 1.73183711358e-11 2 2 
123 5 0.0 3 5 0 0 4 8 1 0.183475237498 0 2 
123 5 0.0 8 2 0 0 12 4 3 1.35860782482e-25 2 0 
123 5 0.0 2 5 0 0 4 8 1 0.183478652408 0 2 
123 5 0.0 5 3 1 0 11 21 2 0.108252446637 1 3 
123 5 0.0 4 4 1 0 11 19 2 0.108252137033 1 3 
123 5 0.0 11 2 1 0 3 11 3 1.30112502183e-78 1 1 
123 5 2.0 10 6 2 0 9 17 3 0.209436501946 3 1 
123 5 2.0 7 2 0 0 7 7 2 0.0985557846841 1 1 
123 5 2.0 12 7 4 0 16 28 3 0.163615558265 6 0 
123 5 2.0 6 6 1 0 16 25 2 0.227432292218 3 2 
123 5 2.0 1 5 0 0 9 12 1 0.187586195196 0 3 
123 5 2.0 9 4 2 0 12 14 2 0.0153233808255 2 2 
123 5 2.0 3 5 0 0 4 8 1 0.237654745583 0 2 
123 5 2.0 8 2 0 0 12 4 3 0.127363357882 2 0 
123 5 2.0 2 5 0 0 4 8 1 0.317536501313 0 2 
123 5 2.0 5 3 1 0 11 21 2 0.0934825477708 1 3 
123 5 2.0 4 4 1 0 11 19 2 0.103463285025 1 3 
123 5 2.0 11 2 1 0 3 11 3 3.79403482257e-65 1 1 
123 6 0.0 10 6 2 0 9 17 3 1.52581373682e-22 3 1 
123 6 0.0 7 2 0 0 7 7 2 0.109180428565 1 1 
123 6 0.0 12 7 4 0 16 28 3 7.85818227653e-47 6 0 
123 6 0.0 6 6 1 0 16 25 2 0.109200394266 3 2 
123 6 0.0 1 5 0 0 9 12 1 0.182805343497 0 3 
123 6 0.0 9 4 2 0 12 14 2 1.3218370638e-12 2 2 
123 6 0.0 3 5 0 0 4 8 1 0.182783517121 0 2 
123 6 0.0 8 2 0 0 12 4 3 6.49200315534e-26 2 0 
123 6 0.0 2 5 0 0 4 8 1 0.182784961177 0 2 
123 6 0.0 5 3 1 0 11 21 2 0.109206872051 1 3 
123 6 0.0 4 4 1 0 11 19 2 0.109209205708 1 3 
123 6 0.0 11 2 1 0 3 11 3 7.94445045621e-78 1 1 
123 6 2.0 10 6 2 0 9 17 3 0.22040868972 3 1 
123 6 2.0 7 2 0 0 7 7 2 0.103850318324 1 1 
123 6 2.0 12 7 4 0 16 28 3 0.162708070586 6 0 
123 6 2.0 6 6 1 0 16 25 2 0.224984956396 3 2 
123 6 2.0 1 5 0 0 9 12 1 0.191850889024 0 3 
123 6 2.0 9 4 2 0 12 14 2 0.00749225121305 2 2 
123 6 2.0 3 5 0 0 4 8 1 0.235088573249 0 2 
123 6 2.0 8 2 0 0 12 4 3 0.133554923774 2 0 
123 6 2.0 2 5 0 0 4 8 1 0.327058399802 0 2 
123 6 2.0 5 3 1 0 11 21 2 0.0930944929665 1 3 
123 6 2.0 4 4 1 0 11 19 2 0.104515712901 1 3 
123 6 2.0 11 2 1 0 3 11 3 5.17992990604e-69 1 1 
123 7 0.0 10 6 2 0 9 17 3 2.75530092949e-23 3 1 
123 7 0.0 7 2 0 0 7 7 2 0.107346103658 1 1 
123 7 0.0 12 7 4 0 16 28 3 5.69913017188e-47 6 0 
123 7 0.0 6 6 1 0 16 25 2 0.107342232257 3 2 
123 7 0.0 1 5 0 0 9 12 1 0.185291399107 0 3 
123 7 0.0 9 4 2 0 12 14 2 3.34496756108e-10 2 2 
123 7 0.0 3 5 0 0 4 8 1 0.185270424632 0 2 
123 7 0.0 8 2 0 0 12 4 3 3.7039260216e-24 2 0 
123 7 0.0 2 5 0 0 4 8 1 0.185279303705 0 2 
123 7 0.0 5 3 1 0 11 21 2 0.107335773342 1 3 
123 7 0.0 4 4 1 0 11 19 2 0.107343187949 1 3 
123 7 0.0 11 2 1 0 3 11 3 1.32463739364e-78 1 1 
123 7 2.0 10 6 2 0 9 17 3 0.218391835166 3 1 
123 7 2.0 7 2 0 0 7 7 2 0.102813946541 1 1 
123 7 2.0 12 7 4 0 16 28 3 0.163080854996 6 0 
123 7 2.0 6 6 1 0 16 25 2 0.225497158055 3 2 
123 7 2.0 1 5 0 0 9 12 1 0.191013074596 0 3 
123 7 2.0 9 4 2 0 12 14 2 0.00901896283346 2 2 
123 7 2.0 3 5 0 0 4 8 1 0.235711450048 0 2 
123 7 2.0 8 2 0 0 12 4 3 0.132487988728 2 0 
123 7 2.0 2 5 0 0 4 8 1 0.325406081197 0 2 
123 7 2.0 5 3 1 0 11 21 2 0.0931503825373 1 3 
123 7 2.0 4 4 1 0 11 19 2 0.104279494121 1 3 
123 7 2.0 11 2 1 0 3 11 3 3.99913288192e-69 1 1 
123 8 0.0 10 6 2 0 9 17 3 7.60579405399e-23 3 1 
123 8 0.0 7 2 0 0 7 7 2 0.109966196219 1 1 
123 8 0.0 12 7 4 0 16 28 3 5.62817706648e-47 6 0 
123 8 0.0 6 6 1 0 16 25 2 0.109979463131 3 2 
123 8 0.0 1 5 0 0 9 12 1 0.181589886603 0 3 
123 8 0.0 9 4 2 0 12 14 2 1.14293375783e-11 2 2 
123 8 0.0 3 5 0 0 4 8 1 0.181576081349 0 2 
123 8 0.0 8 2 0 0 12 4 3 1.04258605445e-25 2 0 
123 8 0.0 2 5 0 0 4 8 1 0.181573128012 0 2 
123 8 0.0 5 3 1 0 11 21 2 0.109992051289 1 3 
123 8 0.0 4 4 1 0 11 19 2 0.109976522667 1 3 
123 8 0.0 11 2 1 0 3 11 3 4.61187952693e-78 1 1 
123 8 2.0 10 6 2 0 9 17 3 0.213570139302 3 1 
123 8 2.0 7 2 0 0 7 7 2 0.100601859334 1 1 
123 8 2.0 12 7 4 0 16 28 3 0.163505738072 6 0 
123 8 2.0 6 6 1 0 16 25 2 0.226671151037 3 2 
123 8 2.0 1 5 0 0 9 12 1 0.189416721993 0 3 
123 8 2.0 9 4 2 0 12 14 2 0.0123000776833 2 2 
123 8 2.0 3 5 0 0 4 8 1 0.23713951009 0 2 
123 8 2.0 8 2 0 0 12 4 3 0.129825581832 2 0 
123 8 2.0 2 5 0 0 4 8 1 0.321882676483 0 2 
123 8 2.0 5 3 1 0 11 21 2 0.0933451971473 1 3 
123 8 2.0 4 4 1 0 11 19 2 0.103841303207 1 3 
123 8 2.0 11 2 1 0 3 11 3 2.84442244938e-67 1 1 
123 9 0.0 10 6 2 0 9 17 3 4.34573886929e-23 3 1 
123 9 0.0 7 2 0 0 7 7 2 0.110447320537 1 1 
123 9 0.0 12 7 4 0 16 28 3 7.18051922209e-47 6 0 
123 9 0.0 6 6 1 0 16 25 2 0.110462434265 3 2 
123 9 0.0 1 5 0 0 9 12 1 0.185053743597 0 3 
123 9 0.0 9 4 2 0 12 14 2 1.26483710819e-12 2 2 
123 9 0.0 3 5 0 0 4 8 1 0.185100156126 0 2 
123 9 0.0 8 2 0 0 12 4 3 1.69750456748e-26 2 0 
123 9 0.0 2 5 0 0 4 8 1 0.185065013977 0 2 
123 9 0.0 5 3 1 0 11 21 2 0.110460251055 1 3 
123 9 0.0 4 4 1 0 11 19 2 0.110474177325 1 3 
123 9 0.0 11 2 1 0 3 11 3 1.21983036991e-78 1 1 
123 9 2.0 10 6 2 0 9 17 3 0.210155110342 3 1 
123 9 2.0 7 2 0 0 7 7 2 0.0988888050951 1 1 
123 9 2.0 12 7 4 0 16 28 3 0.163634739748 6 0 
123 9 2.0 6 6 1 0 16 25 2 0.227212553723 3 2 
123 9 2.0 1 5 0 0 9 12 1 0.187921654091 0 3 
123 9 2.0 9 4 2 0 12 14 2 0.0147682631156 2 2 
123 9 2.0 3 5 0 0 4 8 1 0.237598797687 0 2 
123 9 2.0 8 2 0 0 12 4 3 0.1278158474 2 0 
123 9 2.0 2 5 0 0 4 8 1 0.318389224541 0 2 
123 9 2.0 5 3 1 0 11 21 2 0.0934004638653 1 3 
123 9 2.0 4 4 1 0 11 19 2 0.103480927186 1 3 
123 9 2.0 11 2 1 0 3 11 3 9.09184605318e-67 1 1 
123 10 0.0 10 6 2 0 9 17 3 2.22538664395e-23 3 1 
123 10 0.0 7 2 0 0 7 7 2 0.107029362843 1 1 
123 10 0.0 12 7 4 0 16 28 3 5.07302970826e-47 6 0 
123 10 0.0 6 6 1 0 16 25 2 0.107029486854 3 2 
123 10 0.0 1 5 0 0 9 12 1 0.183915925586 0 3 
123 10 0.0 9 4 2 0 12 14 2 1.01894200248e-10 2 2 
123 10 0.0 3 5 0 0 4 8 1 0.183904557612 0 2 
123 10 0.0 8 2 0 0 12 4 3 1.07085863202e-24 2 0 
123 10 0.0 2 5 0 0 4 8 1 0.183906808272 0 2 
123 10 0.0 5 3 1 0 11 21 2 0.107031766261 1 3 
123 10 0.0 4 4 1 0 11 19 2 0.107026081611 1 3 
123 10 0.0 11 2 1 0 3 11 3 2.93801076173e-78 1 1 
123 10 2.0 10 6 2 0 9 17 3 0.208229475314 3 1 
123 10 2.0 7 2 0 0 7 7 2 0.0980001771532 1 1 
123 10 2.0 12 7 4 0 16 28 3 0.163506417199 6 0 
123 10 2.0 6 6 1 0 16 25 2 0.227602508521 3 2 
123 10 2.0 1 5 0 0 9 12 1 0.18719102255 0 3 
123 10 2.0 9 4 2 0 12 14 2 0.0161374301609 2 2 
123 10 2.0 3 5 0 0 4 8 1 0.237873585787 0 2 
123 10 2.0 8 2 0 0 12 4 3 0.126611115517 2 0 
123 10 2.0 2 5 0 0 4 8 1 0.316490652352 0 2 
123 10 2.0 5 3 1 0 11 21 2 0.0935190535659 1 3 
123 10 2.0 4 4 1 0 11 19 2 0.103360970844 1 3 
123 10 2.0 11 2 1 0 3 11 3 5.9682887844e-64 1 1 
123 11 0.0 10 6 2 0 9 17 3 1.61396109284e-22 3 1 
123 11 0.0 7 2 0 0 7 7 2 0.10839188436 1 1 
123 11 0.0 12 7 4 0 16 28 3 2.27368037553e-46 6 0 
123 11 0.0 6 6 1 0 16 25 2 0.108396570987 3 2 
123 11 0.0 1 5 0 0 9 12 1 0.184214774586 0 3 
123 11 0.0 9 4 2 0 12 14 2 2.65236071838e-10 2 2 
123 11 0.0 3 5 0 0 4 8 1 0.184168744727 0 2 
123 11 0.0 8 2 0 0 12 4 3 6.50349482183e-26 2 0 
123 11 0.0 2 5 0 0 4 8 1 0.184186282212 0 2 
123 11 0.0 5 3 1 0 11 21 2 0.108399202447 1 3 
123 11 0.0 4 4 1 0 11 19 2 0.108394810528 1 3 
123 11 0.0 11 2 1 0 3 11 3 1.49483070838e-78 1 1 
123 11 2.0 10 6 2 0 9 17 3 0.212950599531 3 1 
123 11 2.0 7 2 0 0 7 7 2 0.100222059698 1 1 
123 11 2.0 12 7 4 0 16 28 3 0.163645073693 6 0 
123 11 2.0 6 6 1 0 16 25 2 0.226827460617 3 2 
123 11 2.0 1 5 0 0 9 12 1 0.188930822716 0 3 
123 11 2.0 9 4 2 0 12 14 2 0.0128772415261 2 2 
123 11 2.0 3 5 0 0 4 8 1 0.237074118145 0 2 
123 11 2.0 8 2 0 0 12 4 3 0.12946555521 2 0 
123 11 2.0 2 5 0 0 4 8 1 0.320823319948 0 2 
123 11 2.0 5 3 1 0 11 21 2 0.0933745866048 1 3 
123 11 2.0 4 4 1 0 11 19 2 0.103780958142 1 3 
123 11 2.0 11 2 1 0 3 11 3 1.73284760919e-67 1 1 
123 12 0.0 10 6 2 0 9 17 3 1.14645706473e-23 3 1 
123 12 0.0 7 2 0 0 7 7 2 0.108915029064 1 1 
123 12 0.0 12 7 4 0 16 28 3 2.90525547308e-47 6 0 
123 12 0.0 6 6 1 0 16 25 2 0.108917620678 3 2 
123 12 0.0 1 5 0 0 9 12 1 0.18030667598 0 3 
123 12 0.0 9 4 2 0 12 14 2 3.44993918149e-10 2 2 
123 12 0.0 3 5 0 0 4 8 1 0.180294441841 0 2 
123 12 0.0 8 2 0 0 12 4 3 7.11355257966e-25 2 0 
123 12 0.0 2 5 0 0 4 8 1 0.180314291778 0 2 
123 12 0.0 5 3 1 0 11 21 2 0.108916096803 1 3 
123 12 0.0 4 4 1 0 11 19 2 0.108919664303 1 3 
123 12 0.0 11 2 1 0 3 11 3 5.3047494586e-79 1 1 
123 12 2.0 10 6 2 0 9 17 3 0.213459597998 3 1 
123 12 2.0 7 2 0 0 7 7 2 0.100520840381 1 1 
123 12 2.0 12 7 4 0 16 28 3 0.16351342573 6 0 
123 12 2.0 6 6 1 0 16 25 2 0.226590923012 3 2 
123 12 2.0 1 5 0 0 9 12 1 0.189385201303 0 3 
123 12 2.0 9 4 2 0 12 14 2 0.0123579380255 2 2 
123 12 2.0 3 5 0 0 4 8 1 0.237166234576 0 2 
123 12 2.0 8 2 0 0 12 4 3 0.129770031789 2 0 
123 12 2.0 2 5 0 0 4 8 1 0.321834421688 0 2 
123 12 2.0 5 3 1 0 11 21 2 0.0932926485879 1 3 
123 12 2.0 4 4 1 0 11 19 2 0.103787260727 1 3 
123 12 2.0 11 2 1 0 3 11 3 1.42417459902e-67 1 1 
123 13 0.0 10 6 2 0 9 17 3 1.73396875766e-22 3 1 
123 13 0.0 7 2 0 0 7 7 2 0.109715073936 1 1 
123 13 0.0 12 7 4 0 16 28 3 1.13812180678e-46 6 0 
123 13 0.0 6 6 1 0 16 25 2 0.109729478288 3 2 
123 13 0.0 1 5 0 0 9 12 1 0.184205359464 0 3 
123 13 0.0 9 4 2 0 12 14 2 2.78297865018e-12 2 2 
123 13 0.0 3 5 0 0 4 8 1 0.184226266344 0 2 
123 13 0.0 8 2 0 0 12 4 3 6.00435512993e-27 2 0 
123 13 0.0 2 5 0 0 4 8 1 0.18423801788 0 2 
123 13 0.0 5 3 1 0 11 21 2 0.10974680707 1 3 
123 13 0.0 4 4 1 0 11 19 2 0.109721314541 1 3 
123 13 0.0 11 2 1 0 3 11 3 1.44670703273e-78 1 1 
123 13 2.0 10 6 2 0 9 17 3 0.208770616602 3 1 
123 13 2.0 7 2 0 0 7 7 2 0.0982864520071 1 1 
123 13 2.0 12 7 4 0 16 28 3 0.163450382949 6 0 
123 13 2.0 6 6 1 0 16 25 2 0.227165918995 3 2 
123 13 2.0 1 5 0 0 9 12 1 0.187754296926 0 3 
123 13 2.0 9 4 2 0 12 14 2 0.0154911052008 2 2 
123 13 2.0 3 5 0 0 4 8 1 0.238103754772 0 2 
123 13 2.0 8 2 0 0 12 4 3 0.126996227816 2 0 
123 13 2.0 2 5 0 0 4 8 1 0.317892176102 0 2 
123 13 2.0 5 3 1 0 11 21 2 0.0933023737465 1 3 
123 13 2.0 4 4 1 0 11 19 2 0.103260570097 1 3 
123 13 2.0 11 2 1 0 3 11 3 6.53037577063e-65 1 1 
123 14 0.0 10 6 2 0 9 17 3 4.5070991638e-23 3 1 
123 14 0.0 7 2 0 0 7 7 2 0.10844120637 1 1 
123 14 0.0 12 7 4 0 16 28 3 7.33982736007e-47 6 0 
123 14 0.0 6 6 1 0 16 25 2 0.108426794415 3 2 
123 14 0.0 1 5 0 0 9 12 1 0.182791313629 0 3 
123 14 0.0 9 4 2 0 12 14 2 1.05118732666e-10 2 2 
123 14 0.0 3 5 0 0 4 8 1 0.182776788932 0 2 
123 14 0.0 8 2 0 0 12 4 3 8.83617976833e-25 2 0 
123 14 0.0 2 5 0 0 4 8 1 0.182769289313 0 2 
123 14 0.0 5 3 1 0 11 21 2 0.108421404296 1 3 
123 14 0.0 4 4 1 0 11 19 2 0.108414582434 1 3 
123 14 0.0 11 2 1 0 3 11 3 2.13665065505e-78 1 1 
123 14 2.0 10 6 2 0 9 17 3 0.207512317688 3 1 
123 14 2.0 7 2 0 0 7 7 2 0.0977862507092 1 1 
123 14 2.0 12 7 4 0 16 28 3 0.163324839246 6 0 
123 14 2.0 6 6 1 0 16 25 2 0.227718496738 3 2 
123 14 2.0 1 5 0 0 9 12 1 0.187266107878 0 3 
123 14 2.0 9 4 2 0 12 14 2 0.0164393871929 2 2 
123 14 2.0 3 5 0 0 4 8 1 0.238266460877 0 2 
123 14 2.0 8 2 0 0 12 4 3 0.126174269286 2 0 
123 14 2.0 2 5 0 0 4 8 1 0.316517227347 0 2 
123 14 2.0 5 3 1 0 11 21 2 0.0935524830881 1 3 
123 14 2.0 4 4 1 0 11 19 2 0.10332686756 1 3 
123 14 2.0 11 2 1 0 3 11 3 1.91367869281e-58 1 1 
123 15 0.0 10 6 2 0 9 17 3 1.43512242277e-22 3 1 
123 15 0.0 7 2 0 0 7 7 2 0.108951464045 1 1 
123 15 0.0 12 7 4 0 16 28 3 2.02731154163e-46 6 0 
123 15 0.0 6 6 1 0 16 25 2 0.108973892897 3 2 
123 15 0.0 1 5 0 0 9 12 1 0.183214036818 0 3 
123 15 0.0 9 4 2 0 12 14 2 7.26800953605e-12 2 2 
123 15 0.0 3 5 0 0 4 8 1 0.183225305567 0 2 
123 15 0.0 8 2 0 0 12 4 3 1.84036356382e-26 2 0 
123 15 0.0 2 5 0 0 4 8 1 0.183223221332 0 2 
123 15 0.0 5 3 1 0 11 21 2 0.108984076423 1 3 
123 15 0.0 4 4 1 0 11 19 2 0.108981236335 1 3 
123 15 0.0 11 2 1 0 3 11 3 2.15334260316e-78 1 1 
123 15 2.0 10 6 2 0 9 17 3 0.211390940294 3 1 
123 15 2.0 7 2 0 0 7 7 2 0.0994910319306 1 1 
123 15 2.0 12 7 4 0 16 28 3 0.163659892065 6 0 
123 15 2.0 6 6 1 0 16 25 2 0.227076886898 3 2 
123 15 2.0 1 5 0 0 9 12 1 0.188381246506 0 3 
123 15 2.0 9 4 2 0 12 14 2 0.0139248192346 2 2 
123 15 2.0 3 5 0 0 4 8 1 0.237392061394 0 2 
123 15 2.0 8 2 0 0 12 4 3 0.128555218964 2 0 
123 15 2.0 2 5 0 0 4 8 1 0.319506857242 0 2 
123 15 2.0 5 3 1 0 11 21 2 0.0934014131542 1 3 
123 15 2.0 4 4 1 0 11 19 2 0.103622579254 1 3 
123 15 2.0 11 2 1 0 3 11 3 2.2050117172e-67 1 1 
123 16 0.0 10 6 2 0 9 17 3 4.15219469468e-24 3 1 
123 16 0.0 7 2 0 0 7 7 2 0.109006643326 1 1 
123 16 0.0 12 7 4 0 16 28 3 2.35675561055e-47 6 0 
123 16 0.0 6 6 1 0 16 25 2 0.108991528776 3 2 
123 16 0.0 1 5 0 0 9 12 1 0.180852876156 0 3 
123 16 0.0 9 4 2 0 12 14 2 3.45836682814e-11 2 2 
123 16 0.0 3 5 0 0 4 8 1 0.180867224706 0 2 
123 16 0.0 8 2 0 0 12 4 3 5.21716240873e-24 2 0 
123 16 0.0 2 5 0 0 4 8 1 0.18086118072 0 2 
123 16 0.0 5 3 1 0 11 21 2 0.108982351982 1 3 
123 16 0.0 4 4 1 0 11 19 2 0.108983872742 1 3 
123 16 0.0 11 2 1 0 3 11 3 3.27232791647e-78 1 1 
123 16 2.0 10 6 2 0 9 17 3 0.209667126309 3 1 
123 16 2.0 7 2 0 0 7 7 2 0.098788089087 1 1 
123 16 2.0 12 7 4 0 16 28 3 0.163556337867 6 0 
123 16 2.0 6 6 1 0 16 25 2 0.227622435795 3 2 
123 16 2.0 1 5 0 0 9 12 1 0.187831217358 0 3 
123 16 2.0 9 4 2 0 12 14 2 0.0150959974318 2 2 
123 16 2.0 3 5 0 0 4 8 1 0.237763056482 0 2 
123 16 2.0 8 2 0 0 12 4 3 0.127494331031 2 0 
123 16 2.0 2 5 0 0 4 8 1 0.318031528099 0 2 
123 16 2.0 5 3 1 0 11 21 2 0.0936018819878 1 3 
123 16 2.0 4 4 1 0 11 19 2 0.103596635331 1 3 
123 16 2.0 11 2 1 0 3 11 3 2.10492088329e-65 1 1 
123 17 0.0 10 6 2 0 9 17 3 9.05921199142e-24 3 1 
123 17 0.0 7 2 0 0 7 7 2 0.1081399343 1 1 
123 17 0.0 12 7 4 0 16 28 3 5.66546960657e-47 6 0 
123 17 0.0 6 6 1 0 16 25 2 0.108127101888 3 2 
123 17 0.0 1 5 0 0 9 12 1 0.18163458519 0 3 
123 17 0.0 9 4 2 0 12 14 2 4.02364161491e-10 2 2 
123 17 0.0 3 5 0 0 4 8 1 0.181633723099 0 2 
123 17 0.0 8 2 0 0 12 4 3 8.53577803476e-25 2 0 
123 17 0.0 2 5 0 0 4 8 1 0.181626540836 0 2 
123 17 0.0 5 3 1 0 11 21 2 0.108121535388 1 3 
123 17 0.0 4 4 1 0 11 19 2 0.108117590681 1 3 
123 17 0.0 11 2 1 0 3 11 3 1.94621267364e-78 1 1 
123 17 2.0 10 6 2 0 9 17 3 0.219708329926 3 1 
123 17 2.0 7 2 0 0 7 7 2 0.103477083462 1 1 
123 17 2.0 12 7 4 0 16 28 3 0.162917437883 6 0 
123 17 2.0 6 6 1 0 16 25 2 0.22534331966 3 2 
123 17 2.0 1 5 0 0 9 12 1 0.191402735511 0 3 
