173 7 2.0 2 2 0 0 1 8 1 0.67624408242 0 1 
173 7 2.0 4 3 2 0 9 15 2 0.104491893132 1 3 
173 7 2.0 5 0 0 0 4 1 2 0.179249118227 1 0 
173 7 2.0 11 3 1 0 8 2 3 8.97808719173e-21 2 0 
173 7 2.0 7 5 2 0 6 9 3 9.70950853866e-96 1 2 
173 7 2.0 10 9 4 0 10 13 3 5.03453417247e-08 3 2 
173 8 0.0 12 7 3 0 12 10 3 1.10499130757e-31 4 0 
173 8 0.0 6 7 2 0 9 11 2 2.52773143716e-22 1 3 
173 8 0.0 1 5 0 0 4 10 1 0.180832964365 0 2 
173 8 0.0 9 10 2 0 16 26 2 0.272467649917 4 2 
173 8 0.0 3 3 0 0 4 4 1 0.191816298523 0 2 
173 8 0.0 8 6 2 0 10 14 3 6.39543339553e-79 2 2 
173 8 0.0 2 2 0 0 1 8 1 0.667476060945 0 1 
173 8 0.0 4 3 2 0 9 15 2 0.0850033969266 1 3 
173 8 0.0 5 0 0 0 4 1 2 0.149663733225 1 0 
173 8 0.0 11 3 1 0 8 2 3 1.1088993317e-53 2 0 
173 8 0.0 7 5 2 0 6 9 3 1.47434912703e-106 1 2 
173 8 0.0 10 9 4 0 10 13 3 1.67393666212e-21 3 2 
173 8 2.0 12 7 3 0 12 10 3 0.232642799556 4 0 
173 8 2.0 6 7 2 0 9 11 2 5.54764841533e-28 1 3 
173 8 2.0 1 5 0 0 4 10 1 0.177862270586 0 2 
173 8 2.0 9 10 2 0 16 26 2 0.32596193035 4 2 
173 8 2.0 3 3 0 0 4 4 1 0.127300807767 0 2 
173 8 2.0 8 6 2 0 10 14 3 1.07232050889e-85 2 2 
173 8 2.0 2 2 0 0 1 8 1 0.676244338823 0 1 
173 8 2.0 4 3 2 0 9 15 2 0.104492045082 1 3 
173 8 2.0 5 0 0 0 4 1 2 0.1806782996 1 0 
173 8 2.0 11 3 1 0 8 2 3 1.00810705819e-20 2 0 
173 8 2.0 7 5 2 0 6 9 3 4.35203983237e-96 1 2 
173 8 2.0 10 9 4 0 10 13 3 3.64553793861e-07 3 2 
173 9 0.0 12 7 3 0 12 10 3 2.54866667569e-31 4 0 
173 9 0.0 6 7 2 0 9 11 2 1.1439076946e-23 1 3 
173 9 0.0 1 5 0 0 4 10 1 0.180833413033 0 2 
173 9 0.0 9 10 2 0 16 26 2 0.272467712159 4 2 
173 9 0.0 3 3 0 0 4 4 1 0.191302184521 0 2 
173 9 0.0 8 6 2 0 10 14 3 8.76674735552e-79 2 2 
173 9 0.0 2 2 0 0 1 8 1 0.667476168154 0 1 
173 9 0.0 4 3 2 0 9 15 2 0.0850033833939 1 3 
173 9 0.0 5 0 0 0 4 1 2 0.149341020144 1 0 
173 9 0.0 11 3 1 0 8 2 3 8.95921272181e-54 2 0 
173 9 0.0 7 5 2 0 6 9 3 8.88646453873e-108 1 2 
173 9 0.0 10 9 4 0 10 13 3 8.92775658687e-22 3 2 
173 9 2.0 12 7 3 0 12 10 3 0.232642920725 4 0 
173 9 2.0 6 7 2 0 9 11 2 6.6176777129e-28 1 3 
173 9 2.0 1 5 0 0 4 10 1 0.177862071669 0 2 
173 9 2.0 9 10 2 0 16 26 2 0.325961789875 4 2 
173 9 2.0 3 3 0 0 4 4 1 0.126659939987 0 2 
173 9 2.0 8 6 2 0 10 14 3 1.79703147844e-85 2 2 
173 9 2.0 2 2 0 0 1 8 1 0.676244319517 0 1 
173 9 2.0 4 3 2 0 9 15 2 0.104491999531 1 3 
173 9 2.0 5 0 0 0 4 1 2 0.180778571965 1 0 
173 9 2.0 11 3 1 0 8 2 3 4.9722592188e-21 2 0 
173 9 2.0 7 5 2 0 6 9 3 3.0576588003e-96 1 2 
173 9 2.0 10 9 4 0 10 13 3 3.88316633733e-07 3 2 
173 10 0.0 12 7 3 0 12 10 3 1.3575071812e-31 4 0 
173 10 0.0 6 7 2 0 9 11 2 2.48192574293e-23 1 3 
173 10 0.0 1 5 0 0 4 10 1 0.180834709471 0 2 
173 10 0.0 9 10 2 0 16 26 2 0.272468047461 4 2 
173 10 0.0 3 3 0 0 4 4 1 0.191821120398 0 2 
173 10 0.0 8 6 2 0 10 14 3 1.30880331013e-79 2 2 
173 10 0.0 2 2 0 0 1 8 1 0.667476374184 0 1 
173 10 0.0 4 3 2 0 9 15 2 0.0850035393475 1 3 
173 10 0.0 5 0 0 0 4 1 2 0.149467562191 1 0 
173 10 0.0 11 3 1 0 8 2 3 9.07455603447e-54 2 0 
173 10 0.0 7 5 2 0 6 9 3 1.12453977861e-106 1 2 
173 10 0.0 10 9 4 0 10 13 3 3.7997720882e-21 3 2 
173 10 2.0 12 7 3 0 12 10 3 0.232642870713 4 0 
173 10 2.0 6 7 2 0 9 11 2 3.74251168051e-28 1 3 
173 10 2.0 1 5 0 0 4 10 1 0.177862064158 0 2 
173 10 2.0 9 10 2 0 16 26 2 0.325962303109 4 2 
173 10 2.0 3 3 0 0 4 4 1 0.126227782219 0 2 
173 10 2.0 8 6 2 0 10 14 3 9.4459340607e-86 2 2 
173 10 2.0 2 2 0 0 1 8 1 0.676243982266 0 1 
173 10 2.0 4 3 2 0 9 15 2 0.10449209614 1 3 
173 10 2.0 5 0 0 0 4 1 2 0.18055206063 1 0 
173 10 2.0 11 3 1 0 8 2 3 1.22540046208e-20 2 0 
173 10 2.0 7 5 2 0 6 9 3 6.09301286491e-95 1 2 
173 10 2.0 10 9 4 0 10 13 3 8.40912045264e-08 3 2 
173 11 0.0 12 7 3 0 12 10 3 3.23427252237e-31 4 0 
173 11 0.0 6 7 2 0 9 11 2 3.23879316568e-24 1 3 
173 11 0.0 1 5 0 0 4 10 1 0.180832069262 0 2 
173 11 0.0 9 10 2 0 16 26 2 0.272467157108 4 2 
173 11 0.0 3 3 0 0 4 4 1 0.19149491675 0 2 
173 11 0.0 8 6 2 0 10 14 3 7.06325033368e-79 2 2 
173 11 0.0 2 2 0 0 1 8 1 0.667476093084 0 1 
173 11 0.0 4 3 2 0 9 15 2 0.0850029613698 1 3 
173 11 0.0 5 0 0 0 4 1 2 0.149296361323 1 0 
173 11 0.0 11 3 1 0 8 2 3 1.48020921726e-53 2 0 
173 11 0.0 7 5 2 0 6 9 3 2.01469032007e-107 1 2 
173 11 0.0 10 9 4 0 10 13 3 1.07759300712e-21 3 2 
173 11 2.0 12 7 3 0 12 10 3 0.232642889025 4 0 
173 11 2.0 6 7 2 0 9 11 2 1.24890494369e-28 1 3 
173 11 2.0 1 5 0 0 4 10 1 0.177864459984 0 2 
173 11 2.0 9 10 2 0 16 26 2 0.325956522396 4 2 
173 11 2.0 3 3 0 0 4 4 1 0.127636057592 0 2 
173 11 2.0 8 6 2 0 10 14 3 1.68681857683e-85 2 2 
173 11 2.0 2 2 0 0 1 8 1 0.676249484087 0 1 
173 11 2.0 4 3 2 0 9 15 2 0.104493025538 1 3 
173 11 2.0 5 0 0 0 4 1 2 0.180093416524 1 0 
173 11 2.0 11 3 1 0 8 2 3 4.9928560773e-21 2 0 
173 11 2.0 7 5 2 0 6 9 3 5.15292678355e-96 1 2 
173 11 2.0 10 9 4 0 10 13 3 5.66052553285e-06 3 2 
173 12 0.0 12 7 3 0 12 10 3 2.00931496731e-31 4 0 
173 12 0.0 6 7 2 0 9 11 2 5.5636624812e-24 1 3 
173 12 0.0 1 5 0 0 4 10 1 0.180833458095 0 2 
173 12 0.0 9 10 2 0 16 26 2 0.272467649619 4 2 
173 12 0.0 3 3 0 0 4 4 1 0.191915824112 0 2 
173 12 0.0 8 6 2 0 10 14 3 7.38238664229e-79 2 2 
173 12 0.0 2 2 0 0 1 8 1 0.667476224831 0 1 
173 12 0.0 4 3 2 0 9 15 2 0.0850032957182 1 3 
173 12 0.0 5 0 0 0 4 1 2 0.149563547012 1 0 
173 12 0.0 11 3 1 0 8 2 3 9.49317940774e-54 2 0 
173 12 0.0 7 5 2 0 6 9 3 2.79905773501e-107 1 2 
173 12 0.0 10 9 4 0 10 13 3 1.04815914504e-21 3 2 
173 12 2.0 12 7 3 0 12 10 3 0.232642822836 4 0 
173 12 2.0 6 7 2 0 9 11 2 2.06169861373e-28 1 3 
173 12 2.0 1 5 0 0 4 10 1 0.177862308697 0 2 
173 12 2.0 9 10 2 0 16 26 2 0.325961773366 4 2 
173 12 2.0 3 3 0 0 4 4 1 0.12694646347 0 2 
173 12 2.0 8 6 2 0 10 14 3 4.85665335636e-86 2 2 
173 12 2.0 2 2 0 0 1 8 1 0.676244478341 0 1 
173 12 2.0 4 3 2 0 9 15 2 0.104492089523 1 3 
173 12 2.0 5 0 0 0 4 1 2 0.180790394993 1 0 
173 12 2.0 11 3 1 0 8 2 3 1.07180976396e-20 2 0 
173 12 2.0 7 5 2 0 6 9 3 2.76215377374e-96 1 2 
173 12 2.0 10 9 4 0 10 13 3 5.25754542205e-07 3 2 
173 13 0.0 12 7 3 0 12 10 3 2.75306194125e-31 4 0 
173 13 0.0 6 7 2 0 9 11 2 1.89274848425e-23 1 3 
173 13 0.0 1 5 0 0 4 10 1 0.180835621423 0 2 
173 13 0.0 9 10 2 0 16 26 2 0.272468000663 4 2 
173 13 0.0 3 3 0 0 4 4 1 0.191673397572 0 2 
173 13 0.0 8 6 2 0 10 14 3 3.94529452983e-79 2 2 
173 13 0.0 2 2 0 0 1 8 1 0.667476707753 0 1 
173 13 0.0 4 3 2 0 9 15 2 0.0850032943769 1 3 
173 13 0.0 5 0 0 0 4 1 2 0.149813314016 1 0 
173 13 0.0 11 3 1 0 8 2 3 8.04077754753e-54 2 0 
173 13 0.0 7 5 2 0 6 9 3 2.18296630294e-107 1 2 
173 13 0.0 10 9 4 0 10 13 3 1.53792835484e-21 3 2 
173 13 2.0 12 7 3 0 12 10 3 0.232642820249 4 0 
173 13 2.0 6 7 2 0 9 11 2 1.71333398964e-27 1 3 
173 13 2.0 1 5 0 0 4 10 1 0.177862107811 0 2 
173 13 2.0 9 10 2 0 16 26 2 0.325962082071 4 2 
173 13 2.0 3 3 0 0 4 4 1 0.127694431361 0 2 
173 13 2.0 8 6 2 0 10 14 3 8.05243322067e-86 2 2 
173 13 2.0 2 2 0 0 1 8 1 0.676244119369 0 1 
173 13 2.0 4 3 2 0 9 15 2 0.104491927305 1 3 
173 13 2.0 5 0 0 0 4 1 2 0.179828003407 1 0 
173 13 2.0 11 3 1 0 8 2 3 8.75457657761e-21 2 0 
173 13 2.0 7 5 2 0 6 9 3 3.50889306424e-96 1 2 
173 13 2.0 10 9 4 0 10 13 3 1.2022847083e-07 3 2 
173 14 0.0 12 7 3 0 12 10 3 2.53244576246e-31 4 0 
173 14 0.0 6 7 2 0 9 11 2 1.01491970202e-23 1 3 
173 14 0.0 1 5 0 0 4 10 1 0.180835524803 0 2 
173 14 0.0 9 10 2 0 16 26 2 0.272467830014 4 2 
173 14 0.0 3 3 0 0 4 4 1 0.191918352629 0 2 
173 14 0.0 8 6 2 0 10 14 3 9.83264199336e-79 2 2 
173 14 0.0 2 2 0 0 1 8 1 0.667476789609 0 1 
173 14 0.0 4 3 2 0 9 15 2 0.0850030999867 1 3 
173 14 0.0 5 0 0 0 4 1 2 0.149610507452 1 0 
173 14 0.0 11 3 1 0 8 2 3 5.27506392439e-54 2 0 
173 14 0.0 7 5 2 0 6 9 3 9.11550587801e-108 1 2 
173 14 0.0 10 9 4 0 10 13 3 1.55741193927e-21 3 2 
173 14 2.0 12 7 3 0 12 10 3 0.232642815434 4 0 
173 14 2.0 6 7 2 0 9 11 2 1.18434896647e-27 1 3 
173 14 2.0 1 5 0 0 4 10 1 0.17786250514 0 2 
173 14 2.0 9 10 2 0 16 26 2 0.325961283553 4 2 
173 14 2.0 3 3 0 0 4 4 1 0.126125273276 0 2 
173 14 2.0 8 6 2 0 10 14 3 8.24669283165e-86 2 2 
173 14 2.0 2 2 0 0 1 8 1 0.676244933303 0 1 
173 14 2.0 4 3 2 0 9 15 2 0.104492135221 1 3 
173 14 2.0 5 0 0 0 4 1 2 0.180369591945 1 0 
173 14 2.0 11 3 1 0 8 2 3 8.34520691874e-21 2 0 
173 14 2.0 7 5 2 0 6 9 3 1.88478933004e-95 1 2 
173 14 2.0 10 9 4 0 10 13 3 9.69885255096e-07 3 2 
173 15 0.0 12 7 3 0 12 10 3 3.46859611394e-31 4 0 
173 15 0.0 6 7 2 0 9 11 2 3.36993146218e-24 1 3 
173 15 0.0 1 5 0 0 4 10 1 0.180833032603 0 2 
173 15 0.0 9 10 2 0 16 26 2 0.272467473967 4 2 
173 15 0.0 3 3 0 0 4 4 1 0.191153281059 0 2 
173 15 0.0 8 6 2 0 10 14 3 1.66200545331e-79 2 2 
173 15 0.0 2 2 0 0 1 8 1 0.667476200995 0 1 
173 15 0.0 4 3 2 0 9 15 2 0.0850031622142 1 3 
173 15 0.0 5 0 0 0 4 1 2 0.149737756641 1 0 
173 15 0.0 11 3 1 0 8 2 3 1.28884592209e-53 2 0 
173 15 0.0 7 5 2 0 6 9 3 1.91926400832e-107 1 2 
173 15 0.0 10 9 4 0 10 13 3 8.13995900369e-22 3 2 
173 15 2.0 12 7 3 0 12 10 3 0.232642765568 4 0 
173 15 2.0 6 7 2 0 9 11 2 1.88764562716e-27 1 3 
173 15 2.0 1 5 0 0 4 10 1 0.177862198846 0 2 
173 15 2.0 9 10 2 0 16 26 2 0.325962237092 4 2 
173 15 2.0 3 3 0 0 4 4 1 0.12617082347 0 2 
173 15 2.0 8 6 2 0 10 14 3 1.62831826348e-84 2 2 
173 15 2.0 2 2 0 0 1 8 1 0.676244075588 0 1 
173 15 2.0 4 3 2 0 9 15 2 0.10449199221 1 3 
173 15 2.0 5 0 0 0 4 1 2 0.179177845582 1 0 
173 15 2.0 11 3 1 0 8 2 3 1.22272102883e-20 2 0 
173 15 2.0 7 5 2 0 6 9 3 2.70117996385e-96 1 2 
173 15 2.0 10 9 4 0 10 13 3 7.78560258797e-08 3 2 
173 16 0.0 12 7 3 0 12 10 3 1.57482882221e-31 4 0 
173 16 0.0 6 7 2 0 9 11 2 3.58988947647e-24 1 3 
173 16 0.0 1 5 0 0 4 10 1 0.180831879209 0 2 
173 16 0.0 9 10 2 0 16 26 2 0.272466882559 4 2 
173 16 0.0 3 3 0 0 4 4 1 0.191148760078 0 2 
173 16 0.0 8 6 2 0 10 14 3 1.1064408209e-78 2 2 
173 16 0.0 2 2 0 0 1 8 1 0.667476213305 0 1 
173 16 0.0 4 3 2 0 9 15 2 0.0850026556883 1 3 
173 16 0.0 5 0 0 0 4 1 2 0.149730516492 1 0 
173 16 0.0 11 3 1 0 8 2 3 1.58793536304e-53 2 0 
173 16 0.0 7 5 2 0 6 9 3 9.76662776743e-108 1 2 
173 16 0.0 10 9 4 0 10 13 3 1.76365380475e-20 3 2 
173 16 2.0 12 7 3 0 12 10 3 0.232642863293 4 0 
173 16 2.0 6 7 2 0 9 11 2 2.25979603429e-27 1 3 
173 16 2.0 1 5 0 0 4 10 1 0.177862538761 0 2 
173 16 2.0 9 10 2 0 16 26 2 0.325960931665 4 2 
173 16 2.0 3 3 0 0 4 4 1 0.126080261886 0 2 
173 16 2.0 8 6 2 0 10 14 3 2.42420046969e-85 2 2 
173 16 2.0 2 2 0 0 1 8 1 0.676245197828 0 1 
173 16 2.0 4 3 2 0 9 15 2 0.1044921466 1 3 
173 16 2.0 5 0 0 0 4 1 2 0.180026581968 1 0 
173 16 2.0 11 3 1 0 8 2 3 7.76209835227e-21 2 0 
173 16 2.0 7 5 2 0 6 9 3 8.8093802998e-97 1 2 
173 16 2.0 10 9 4 0 10 13 3 1.24796807787e-06 3 2 
173 17 0.0 12 7 3 0 12 10 3 1.95085030241e-31 4 0 
173 17 0.0 6 7 2 0 9 11 2 6.13361619393e-23 1 3 
173 17 0.0 1 5 0 0 4 10 1 0.18083110461 0 2 
173 17 0.0 9 10 2 0 16 26 2 0.272466457541 4 2 
173 17 0.0 3 3 0 0 4 4 1 0.191660367931 0 2 
173 17 0.0 8 6 2 0 10 14 3 2.0212308032e-78 2 2 
173 17 0.0 2 2 0 0 1 8 1 0.66747624015 0 1 
173 17 0.0 4 3 2 0 9 15 2 0.0850022805809 1 3 
173 17 0.0 5 0 0 0 4 1 2 0.149713101912 1 0 
173 17 0.0 11 3 1 0 8 2 3 1.35550875727e-53 2 0 
173 17 0.0 7 5 2 0 6 9 3 2.12328970066e-107 1 2 
