89 1 0.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 3.71975913269 0.137768856766 0.301266245007 0.068927851191 
89 1 2.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 4.1646811704 0.154247450756 0.285430137484 0.0990126352911 
89 2 0.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 3.72141519654 0.137830192464 0.301384767454 0.0689651082582 
89 2 2.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 4.16343343177 0.154201238214 0.285409353999 0.0989557157781 
89 3 0.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 3.71945662615 0.13775765282 0.301078945109 0.068990792909 
89 3 2.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 4.16395923497 0.154220712406 0.285394092086 0.098989815699 
89 4 0.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 3.71808081171 0.13770669673 0.301066789581 0.06892349974 
89 4 2.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 4.16432893759 0.154234405096 0.285538464688 0.0989484852674 
89 5 0.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 3.71961550931 0.137763537382 0.30105856357 0.0690077368813 
89 5 2.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 4.16484159234 0.154253392309 0.285308490416 0.0990722983692 
89 6 0.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 3.7180590467 0.137705890618 0.300982912615 0.0689576708306 
89 6 2.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 4.16217046284 0.154154461587 0.285056260329 0.0990379147475 
89 7 0.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 3.72122585717 0.137823179895 0.301245258973 0.0690138834413 
89 7 2.0 41 26 6 0 123 179 0 0 0 0 0 0 0 0 27.0 4.16659056731 0.15431816916 0.285356049881 0.0991443246454 
