5 20 2.0 8 8 13 0 11 9 2 0.259289860375 5 1 
5 20 2.0 3 9 9 0 6 15 2 0.133054897265 1 4 
5 20 2.0 2 4 6 0 4 26 1 0.568074056915 0 4 
5 20 2.0 5 6 19 0 12 18 2 0.0995595564952 4 4 
5 20 2.0 4 5 16 0 9 20 2 2.02393497885e-35 2 5 
5 20 2.0 7 7 16 0 12 13 2 0.000482787988101 5 2 
5 20 2.0 6 6 19 0 13 17 2 0.0933203298193 5 3 
5 20 2.0 1 10 6 0 4 12 1 0.172936039441 0 4 
5 21 0.0 9 11 10 0 10 5 3 1.19370825555e-45 5 0 
5 21 0.0 8 8 13 0 11 9 2 0.0645691266574 5 1 
5 21 0.0 3 9 9 0 6 15 2 0.0962670109559 1 4 
5 21 0.0 2 4 6 0 4 26 1 0.649259902943 0 4 
5 21 0.0 5 6 19 0 12 18 2 0.084300356498 4 4 
5 21 0.0 4 5 16 0 9 20 2 1.89190788116e-27 2 5 
5 21 0.0 7 7 16 0 12 13 2 0.0270498793754 5 2 
5 21 0.0 6 6 19 0 13 17 2 0.126541564777 5 3 
5 21 0.0 1 10 6 0 4 12 1 0.267826135913 0 4 
5 21 2.0 9 11 10 0 10 5 3 0.0370130006376 5 0 
5 21 2.0 8 8 13 0 11 9 2 0.259270674511 5 1 
5 21 2.0 3 9 9 0 6 15 2 0.133063339244 1 4 
5 21 2.0 2 4 6 0 4 26 1 0.568060280344 0 4 
5 21 2.0 5 6 19 0 12 18 2 0.0995941665324 4 4 
5 21 2.0 4 5 16 0 9 20 2 1.43796045601e-34 2 5 
5 21 2.0 7 7 16 0 12 13 2 0.00054239902416 5 2 
5 21 2.0 6 6 19 0 13 17 2 0.0932423944911 5 3 
5 21 2.0 1 10 6 0 4 12 1 0.172949176925 0 4 
5 22 0.0 9 11 10 0 10 5 3 4.04058500205e-45 5 0 
5 22 0.0 8 8 13 0 11 9 2 0.0646278764604 5 1 
5 22 0.0 3 9 9 0 6 15 2 0.0962554769157 1 4 
5 22 0.0 2 4 6 0 4 26 1 0.649368987345 0 4 
5 22 0.0 5 6 19 0 12 18 2 0.0841506196937 4 4 
5 22 0.0 4 5 16 0 9 20 2 3.10278458589e-27 2 5 
5 22 0.0 7 7 16 0 12 13 2 0.0268416548076 5 2 
5 22 0.0 6 6 19 0 13 17 2 0.126803403479 5 3 
5 22 0.0 1 10 6 0 4 12 1 0.267766137789 0 4 
5 22 2.0 9 11 10 0 10 5 3 0.0370074579537 5 0 
5 22 2.0 8 8 13 0 11 9 2 0.259288510665 5 1 
5 22 2.0 3 9 9 0 6 15 2 0.133057130665 1 4 
5 22 2.0 2 4 6 0 4 26 1 0.568073409917 0 4 
5 22 2.0 5 6 19 0 12 18 2 0.0995629617745 4 4 
5 22 2.0 4 5 16 0 9 20 2 4.97015579615e-34 2 5 
5 22 2.0 7 7 16 0 12 13 2 0.000487831110658 5 2 
5 22 2.0 6 6 19 0 13 17 2 0.0933133000644 5 3 
5 22 2.0 1 10 6 0 4 12 1 0.172939990042 0 4 
5 23 0.0 9 11 10 0 10 5 3 7.63239392605e-45 5 0 
5 23 0.0 8 8 13 0 11 9 2 0.0645974374947 5 1 
5 23 0.0 3 9 9 0 6 15 2 0.0962616330421 1 4 
5 23 0.0 2 4 6 0 4 26 1 0.649312685782 0 4 
5 23 0.0 5 6 19 0 12 18 2 0.0842280876966 4 4 
