115 1 2.0 18 17 4 0 15 14 4 1.73887518411e-48 4 1 
115 1 2.0 13 15 6 0 18 36 4 1.09872056047e-48 2 4 
115 1 2.0 5 11 3 0 24 29 2 0.218864104907 3 2 
115 1 2.0 9 16 4 0 32 26 3 2.35667310548e-45 2 4 
115 1 2.0 12 13 2 0 14 28 4 2.67650833056e-47 2 2 
115 1 2.0 19 15 2 0 6 5 4 1.53851771832e-45 3 0 
115 2 0.0 4 28 8 0 45 18 2 1.03606645815e-26 2 7 
115 2 0.0 3 19 7 0 28 31 2 0.203143993478 3 4 
115 2 0.0 15 33 20 0 29 63 3 1.34676983134e-53 9 3 
115 2 0.0 14 5 0 0 14 4 4 9.59936413783e-78 2 0 
115 2 0.0 2 11 2 0 5 12 1 0.300785998377 0 3 
115 2 0.0 17 18 6 0 15 10 4 1.42378573527e-78 4 1 
115 2 0.0 8 17 6 0 27 35 3 1.08450137773e-78 1 5 
115 2 0.0 1 11 2 0 5 12 1 0.300785998377 0 3 
115 2 0.0 16 19 12 0 19 35 4 5.20358189951e-78 5 3 
115 2 0.0 11 18 10 0 17 32 3 5.15998036e-27 4 3 
115 2 0.0 7 19 2 0 37 17 3 2.65973963255e-46 3 3 
115 2 0.0 10 4 0 0 15 9 3 3.37340684289e-78 1 1 
115 2 0.0 6 14 6 0 19 28 3 2.48443900499e-29 2 3 
115 2 0.0 18 17 4 0 15 14 4 8.23744137825e-79 4 1 
115 2 0.0 13 15 6 0 18 36 4 8.88686163494e-79 2 4 
115 2 0.0 5 11 3 0 24 29 2 0.203143993629 3 2 
115 2 0.0 9 16 4 0 32 26 3 8.57021143004e-81 2 4 
115 2 0.0 12 13 2 0 14 28 4 4.27270954257e-78 2 2 
115 2 0.0 19 15 2 0 6 5 4 3.06119190277e-77 3 0 
115 2 2.0 4 28 8 0 45 18 2 0.0417043677719 2 7 
115 2 2.0 3 19 7 0 28 31 2 0.218837558988 3 4 
115 2 2.0 15 33 20 0 29 63 3 1.68204322577e-11 9 3 
115 2 2.0 14 5 0 0 14 4 4 2.5363562549e-46 2 0 
115 2 2.0 2 11 2 0 5 12 1 0.285609701003 0 3 
115 2 2.0 17 18 6 0 15 10 4 2.02878617777e-06 4 1 
115 2 2.0 8 17 6 0 27 35 3 1.59130132278e-66 1 5 
115 2 2.0 1 11 2 0 5 12 1 0.285609701003 0 3 
115 2 2.0 16 19 12 0 19 35 4 1.22115880932e-12 5 3 
115 2 2.0 11 18 10 0 17 32 3 0.25335091215 4 3 
115 2 2.0 7 19 2 0 37 17 3 3.91444692895e-06 3 3 
115 2 2.0 10 4 0 0 15 9 3 1.50364692917e-32 1 1 
115 2 2.0 6 14 6 0 19 28 3 3.65140518105e-16 2 3 
115 2 2.0 18 17 4 0 15 14 4 2.22119999201e-48 4 1 
115 2 2.0 13 15 6 0 18 36 4 1.27914917201e-48 2 4 
115 2 2.0 5 11 3 0 24 29 2 0.218849924598 3 2 
115 2 2.0 9 16 4 0 32 26 3 3.04818769954e-46 2 4 
115 2 2.0 12 13 2 0 14 28 4 3.05078448156e-47 2 2 
115 2 2.0 19 15 2 0 6 5 4 2.18583916562e-45 3 0 
115 3 0.0 4 28 8 0 45 18 2 1.71071201204e-27 2 7 
115 3 0.0 3 19 7 0 28 31 2 0.203143993541 3 4 
115 3 0.0 15 33 20 0 29 63 3 4.72420947793e-54 9 3 
115 3 0.0 14 5 0 0 14 4 4 5.94415346817e-78 2 0 
115 3 0.0 2 11 2 0 5 12 1 0.300785998357 0 3 
115 3 0.0 17 18 6 0 15 10 4 7.64146487357e-79 4 1 
115 3 0.0 8 17 6 0 27 35 3 3.76360388909e-79 1 5 
115 3 0.0 1 11 2 0 5 12 1 0.300785998357 0 3 
115 3 0.0 16 19 12 0 19 35 4 2.49870747926e-78 5 3 
115 3 0.0 11 18 10 0 17 32 3 2.35886447961e-27 4 3 
115 3 0.0 7 19 2 0 37 17 3 6.5712994268e-44 3 3 
115 3 0.0 10 4 0 0 15 9 3 2.18812119088e-78 1 1 
115 3 0.0 6 14 6 0 19 28 3 9.54181564009e-28 2 3 
115 3 0.0 18 17 4 0 15 14 4 1.6975765627e-78 4 1 
115 3 0.0 13 15 6 0 18 36 4 3.58818880813e-79 2 4 
115 3 0.0 5 11 3 0 24 29 2 0.203143993572 3 2 
115 3 0.0 9 16 4 0 32 26 3 3.87299312861e-80 2 4 
115 3 0.0 12 13 2 0 14 28 4 3.79736530086e-78 2 2 
115 3 0.0 19 15 2 0 6 5 4 3.50954385874e-77 3 0 
115 3 2.0 4 28 8 0 45 18 2 0.0416875562213 2 7 
115 3 2.0 3 19 7 0 28 31 2 0.21885531181 3 4 
115 3 2.0 15 33 20 0 29 63 3 5.90016873908e-11 9 3 
115 3 2.0 14 5 0 0 14 4 4 2.4211125441e-46 2 0 
115 3 2.0 2 11 2 0 5 12 1 0.285620289776 0 3 
115 3 2.0 17 18 6 0 15 10 4 1.61920208709e-05 4 1 
115 3 2.0 8 17 6 0 27 35 3 2.60251600645e-70 1 5 
115 3 2.0 1 11 2 0 5 12 1 0.285620289776 0 3 
115 3 2.0 16 19 12 0 19 35 4 2.36923900795e-12 5 3 
115 3 2.0 11 18 10 0 17 32 3 0.253363340355 4 3 
115 3 2.0 7 19 2 0 37 17 3 5.43573050518e-09 3 3 
115 3 2.0 10 4 0 0 15 9 3 1.58782513501e-36 1 1 
115 3 2.0 6 14 6 0 19 28 3 9.42045676021e-19 2 3 
115 3 2.0 18 17 4 0 15 14 4 2.18572527372e-48 4 1 
115 3 2.0 13 15 6 0 18 36 4 5.78619944744e-48 2 4 
115 3 2.0 5 11 3 0 24 29 2 0.218855328982 3 2 
115 3 2.0 9 16 4 0 32 26 3 1.57654767125e-48 2 4 
115 3 2.0 12 13 2 0 14 28 4 3.27976425325e-47 2 2 
115 3 2.0 19 15 2 0 6 5 4 3.64374619042e-45 3 0 
115 4 0.0 4 28 8 0 45 18 2 3.59192918717e-25 2 7 
115 4 0.0 3 19 7 0 28 31 2 0.203143993512 3 4 
115 4 0.0 15 33 20 0 29 63 3 1.72547018555e-53 9 3 
115 4 0.0 14 5 0 0 14 4 4 8.12893723447e-78 2 0 
115 4 0.0 2 11 2 0 5 12 1 0.300785998364 0 3 
115 4 0.0 17 18 6 0 15 10 4 1.85561526402e-78 4 1 
115 4 0.0 8 17 6 0 27 35 3 4.53438585018e-79 1 5 
115 4 0.0 1 11 2 0 5 12 1 0.300785998364 0 3 
115 4 0.0 16 19 12 0 19 35 4 1.33883558391e-77 5 3 
115 4 0.0 11 18 10 0 17 32 3 9.75842307861e-27 4 3 
115 4 0.0 7 19 2 0 37 17 3 1.40010961642e-44 3 3 
115 4 0.0 10 4 0 0 15 9 3 1.39746781579e-78 1 1 
115 4 0.0 6 14 6 0 19 28 3 2.17509445977e-28 2 3 
115 4 0.0 18 17 4 0 15 14 4 7.48304462372e-79 4 1 
115 4 0.0 13 15 6 0 18 36 4 6.07833522959e-79 2 4 
115 4 0.0 5 11 3 0 24 29 2 0.20314399356 3 2 
115 4 0.0 9 16 4 0 32 26 3 3.01579529203e-80 2 4 
115 4 0.0 12 13 2 0 14 28 4 8.12477636876e-79 2 2 
115 4 0.0 19 15 2 0 6 5 4 2.93004255486e-77 3 0 
115 4 2.0 4 28 8 0 45 18 2 0.041699945222 2 7 
115 4 2.0 3 19 7 0 28 31 2 0.218845715223 3 4 
115 4 2.0 15 33 20 0 29 63 3 3.03140366119e-11 9 3 
115 4 2.0 14 5 0 0 14 4 4 3.02841450514e-46 2 0 
115 4 2.0 2 11 2 0 5 12 1 0.285612821014 0 3 
115 4 2.0 17 18 6 0 15 10 4 5.51634334995e-06 4 1 
115 4 2.0 8 17 6 0 27 35 3 5.68992954507e-69 1 5 
115 4 2.0 1 11 2 0 5 12 1 0.285612821014 0 3 
115 4 2.0 16 19 12 0 19 35 4 3.86853535897e-12 5 3 
115 4 2.0 11 18 10 0 17 32 3 0.253357655632 4 3 
115 4 2.0 7 19 2 0 37 17 3 7.84457524184e-07 3 3 
115 4 2.0 10 4 0 0 15 9 3 5.53487961794e-35 1 1 
115 4 2.0 6 14 6 0 19 28 3 1.19703731782e-15 2 3 
115 4 2.0 18 17 4 0 15 14 4 9.8828017525e-49 4 1 
115 4 2.0 13 15 6 0 18 36 4 4.80784464529e-49 2 4 
115 4 2.0 5 11 3 0 24 29 2 0.218848193162 3 2 
115 4 2.0 9 16 4 0 32 26 3 7.83250085981e-49 2 4 
115 4 2.0 12 13 2 0 14 28 4 7.08616936273e-47 2 2 
115 4 2.0 19 15 2 0 6 5 4 2.58203218364e-45 3 0 
115 5 0.0 4 28 8 0 45 18 2 1.52586230003e-24 2 7 
115 5 0.0 3 19 7 0 28 31 2 0.203143993476 3 4 
115 5 0.0 15 33 20 0 29 63 3 2.76858884445e-54 9 3 
115 5 0.0 14 5 0 0 14 4 4 1.01211892249e-77 2 0 
115 5 0.0 2 11 2 0 5 12 1 0.30078599838 0 3 
115 5 0.0 17 18 6 0 15 10 4 4.0008651923e-78 4 1 
115 5 0.0 8 17 6 0 27 35 3 4.8532678794e-79 1 5 
115 5 0.0 1 11 2 0 5 12 1 0.30078599838 0 3 
115 5 0.0 16 19 12 0 19 35 4 7.80690985927e-78 5 3 
115 5 0.0 11 18 10 0 17 32 3 2.28153839849e-26 4 3 
115 5 0.0 7 19 2 0 37 17 3 1.25484208221e-45 3 3 
115 5 0.0 10 4 0 0 15 9 3 4.05647358292e-79 1 1 
115 5 0.0 6 14 6 0 19 28 3 4.72772231951e-29 2 3 
115 5 0.0 18 17 4 0 15 14 4 1.82657037545e-78 4 1 
115 5 0.0 13 15 6 0 18 36 4 2.80593978347e-79 2 4 
115 5 0.0 5 11 3 0 24 29 2 0.203143993616 3 2 
115 5 0.0 9 16 4 0 32 26 3 6.67094611229e-81 2 4 
115 5 0.0 12 13 2 0 14 28 4 5.58227331391e-78 2 2 
115 5 0.0 19 15 2 0 6 5 4 2.1657401263e-77 3 0 
115 5 2.0 4 28 8 0 45 18 2 0.0417031492606 2 7 
115 5 2.0 3 19 7 0 28 31 2 0.21881397369 3 4 
115 5 2.0 15 33 20 0 29 63 3 1.24670034654e-11 9 3 
115 5 2.0 14 5 0 0 14 4 4 2.42730676268e-46 2 0 
115 5 2.0 2 11 2 0 5 12 1 0.285616653248 0 3 
115 5 2.0 17 18 6 0 15 10 4 1.36553176361e-06 4 1 
115 5 2.0 8 17 6 0 27 35 3 4.81321225051e-65 1 5 
115 5 2.0 1 11 2 0 5 12 1 0.285616653248 0 3 
115 5 2.0 16 19 12 0 19 35 4 1.01105597968e-12 5 3 
115 5 2.0 11 18 10 0 17 32 3 0.253352915651 4 3 
115 5 2.0 7 19 2 0 37 17 3 1.87570481578e-05 3 3 
115 5 2.0 10 4 0 0 15 9 3 5.4535768962e-33 1 1 
115 5 2.0 6 14 6 0 19 28 3 5.69268976664e-15 2 3 
115 5 2.0 18 17 4 0 15 14 4 1.2953662338e-48 4 1 
115 5 2.0 13 15 6 0 18 36 4 9.27645517258e-49 2 4 
115 5 2.0 5 11 3 0 24 29 2 0.218873251638 3 2 
115 5 2.0 9 16 4 0 32 26 3 3.99850937117e-46 2 4 
115 5 2.0 12 13 2 0 14 28 4 5.06721472272e-47 2 2 
115 5 2.0 19 15 2 0 6 5 4 1.62800182209e-45 3 0 
115 6 0.0 4 28 8 0 45 18 2 2.86845443413e-28 2 7 
115 6 0.0 3 19 7 0 28 31 2 0.203143993483 3 4 
115 6 0.0 15 33 20 0 29 63 3 2.81673170524e-53 9 3 
115 6 0.0 14 5 0 0 14 4 4 1.00843805056e-77 2 0 
115 6 0.0 2 11 2 0 5 12 1 0.300785998378 0 3 
115 6 0.0 17 18 6 0 15 10 4 7.05160344402e-78 4 1 
115 6 0.0 8 17 6 0 27 35 3 2.90805762248e-79 1 5 
115 6 0.0 1 11 2 0 5 12 1 0.300785998378 0 3 
115 6 0.0 16 19 12 0 19 35 4 1.23201558585e-77 5 3 
115 6 0.0 11 18 10 0 17 32 3 2.60541770752e-26 4 3 
115 6 0.0 7 19 2 0 37 17 3 1.29324363211e-46 3 3 
115 6 0.0 10 4 0 0 15 9 3 4.70706995271e-78 1 1 
115 6 0.0 6 14 6 0 19 28 3 7.40709723269e-29 2 3 
115 6 0.0 18 17 4 0 15 14 4 3.52039688782e-78 4 1 
115 6 0.0 13 15 6 0 18 36 4 1.43777121031e-78 2 4 
115 6 0.0 5 11 3 0 24 29 2 0.203143993598 3 2 
115 6 0.0 9 16 4 0 32 26 3 1.81007234483e-81 2 4 
115 6 0.0 12 13 2 0 14 28 4 5.05761747926e-78 2 2 
115 6 0.0 19 15 2 0 6 5 4 1.16440293668e-77 3 0 
115 6 2.0 4 28 8 0 45 18 2 0.0416981094626 2 7 
115 6 2.0 3 19 7 0 28 31 2 0.218848271773 3 4 
115 6 2.0 15 33 20 0 29 63 3 2.25773309259e-11 9 3 
115 6 2.0 14 5 0 0 14 4 4 4.95731430068e-46 2 0 
115 6 2.0 2 11 2 0 5 12 1 0.285612737058 0 3 
115 6 2.0 17 18 6 0 15 10 4 8.58338299987e-06 4 1 
115 6 2.0 8 17 6 0 27 35 3 1.05090943509e-68 1 5 
115 6 2.0 1 11 2 0 5 12 1 0.285612737058 0 3 
115 6 2.0 16 19 12 0 19 35 4 1.49206246181e-12 5 3 
115 6 2.0 11 18 10 0 17 32 3 0.25335557487 4 3 
115 6 2.0 7 19 2 0 37 17 3 4.8379775252e-08 3 3 
115 6 2.0 10 4 0 0 15 9 3 9.42383584932e-35 1 1 
115 6 2.0 6 14 6 0 19 28 3 5.34110299986e-17 2 3 
115 6 2.0 18 17 4 0 15 14 4 8.71123283131e-48 4 1 
115 6 2.0 13 15 6 0 18 36 4 4.77380906751e-49 2 4 
115 6 2.0 5 11 3 0 24 29 2 0.218848424593 3 2 
115 6 2.0 9 16 4 0 32 26 3 2.40754134603e-48 2 4 
115 6 2.0 12 13 2 0 14 28 4 9.96487155687e-48 2 2 
115 6 2.0 19 15 2 0 6 5 4 5.20113713501e-45 3 0 
115 7 0.0 4 28 8 0 45 18 2 2.20841261389e-28 2 7 
115 7 0.0 3 19 7 0 28 31 2 0.203143993497 3 4 
115 7 0.0 15 33 20 0 29 63 3 4.50282007777e-54 9 3 
115 7 0.0 14 5 0 0 14 4 4 1.17511226704e-77 2 0 
115 7 0.0 2 11 2 0 5 12 1 0.300785998348 0 3 
115 7 0.0 17 18 6 0 15 10 4 2.64471956182e-78 4 1 
115 7 0.0 8 17 6 0 27 35 3 4.46002658882e-79 1 5 
115 7 0.0 1 11 2 0 5 12 1 0.300785998348 0 3 
115 7 0.0 16 19 12 0 19 35 4 4.38243428559e-78 5 3 
115 7 0.0 11 18 10 0 17 32 3 1.07605697492e-27 4 3 
115 7 0.0 7 19 2 0 37 17 3 5.28896253875e-45 3 3 
115 7 0.0 10 4 0 0 15 9 3 4.54932944703e-78 1 1 
115 7 0.0 6 14 6 0 19 28 3 9.2671690029e-29 2 3 
115 7 0.0 18 17 4 0 15 14 4 1.00168371218e-78 4 1 
115 7 0.0 13 15 6 0 18 36 4 6.04181592068e-79 2 4 
115 7 0.0 5 11 3 0 24 29 2 0.203143993618 3 2 
115 7 0.0 9 16 4 0 32 26 3 5.2926636261e-80 2 4 
115 7 0.0 12 13 2 0 14 28 4 9.61182734031e-79 2 2 
115 7 0.0 19 15 2 0 6 5 4 2.2997372894e-77 3 0 
115 7 2.0 4 28 8 0 45 18 2 0.0417034498827 2 7 
115 7 2.0 3 19 7 0 28 31 2 0.21882582217 3 4 
115 7 2.0 15 33 20 0 29 63 3 6.70566153475e-12 9 3 
115 7 2.0 14 5 0 0 14 4 4 1.17687110531e-46 2 0 
115 7 2.0 2 11 2 0 5 12 1 0.285612932606 0 3 
115 7 2.0 17 18 6 0 15 10 4 1.4822013164e-06 4 1 
115 7 2.0 8 17 6 0 27 35 3 2.13400051902e-64 1 5 
115 7 2.0 1 11 2 0 5 12 1 0.285612932606 0 3 
115 7 2.0 16 19 12 0 19 35 4 1.94419674375e-13 5 3 
115 7 2.0 11 18 10 0 17 32 3 0.253350706462 4 3 
115 7 2.0 7 19 2 0 37 17 3 1.13687838198e-05 3 3 
115 7 2.0 10 4 0 0 15 9 3 6.17111147188e-32 1 1 
115 7 2.0 6 14 6 0 19 28 3 1.39159722509e-14 2 3 
115 7 2.0 18 17 4 0 15 14 4 1.16164640801e-48 4 1 
115 7 2.0 13 15 6 0 18 36 4 1.88813059307e-48 2 4 
115 7 2.0 5 11 3 0 24 29 2 0.218861743433 3 2 
115 7 2.0 9 16 4 0 32 26 3 1.16062939396e-45 2 4 
115 7 2.0 12 13 2 0 14 28 4 1.3668196395e-46 2 2 
115 7 2.0 19 15 2 0 6 5 4 2.92358765858e-45 3 0 
115 8 0.0 4 28 8 0 45 18 2 1.92294945178e-25 2 7 
115 8 0.0 3 19 7 0 28 31 2 0.203143993459 3 4 
115 8 0.0 15 33 20 0 29 63 3 2.56924707681e-54 9 3 
115 8 0.0 14 5 0 0 14 4 4 1.16464075936e-77 2 0 
115 8 0.0 2 11 2 0 5 12 1 0.300785998368 0 3 
115 8 0.0 17 18 6 0 15 10 4 1.44639651158e-78 4 1 
115 8 0.0 8 17 6 0 27 35 3 4.720207755e-79 1 5 
115 8 0.0 1 11 2 0 5 12 1 0.300785998368 0 3 
115 8 0.0 16 19 12 0 19 35 4 7.04496483783e-78 5 3 
115 8 0.0 11 18 10 0 17 32 3 1.07040870371e-26 4 3 
115 8 0.0 7 19 2 0 37 17 3 1.21427962568e-45 3 3 
115 8 0.0 10 4 0 0 15 9 3 1.56776545514e-78 1 1 
115 8 0.0 6 14 6 0 19 28 3 1.15690544433e-29 2 3 
115 8 0.0 18 17 4 0 15 14 4 5.40840336932e-79 4 1 
115 8 0.0 13 15 6 0 18 36 4 7.60637294431e-79 2 4 
115 8 0.0 5 11 3 0 24 29 2 0.203143993629 3 2 
115 8 0.0 9 16 4 0 32 26 3 7.24908473333e-81 2 4 
115 8 0.0 12 13 2 0 14 28 4 7.08195672338e-79 2 2 
115 8 0.0 19 15 2 0 6 5 4 3.62636429961e-77 3 0 
115 8 2.0 4 28 8 0 45 18 2 0.0416512424997 2 7 
115 8 2.0 3 19 7 0 28 31 2 0.218879922874 3 4 
115 8 2.0 15 33 20 0 29 63 3 1.03865773015e-10 9 3 
115 8 2.0 14 5 0 0 14 4 4 5.91547135645e-47 2 0 
115 8 2.0 2 11 2 0 5 12 1 0.285643830539 0 3 
115 8 2.0 17 18 6 0 15 10 4 5.38167387384e-05 4 1 
115 8 2.0 8 17 6 0 27 35 3 2.64412536096e-73 1 5 
115 8 2.0 1 11 2 0 5 12 1 0.285643830539 0 3 
115 8 2.0 16 19 12 0 19 35 4 8.14780021505e-12 5 3 
115 8 2.0 11 18 10 0 17 32 3 0.253381636618 4 3 
115 8 2.0 7 19 2 0 37 17 3 4.27262655524e-07 3 3 
115 8 2.0 10 4 0 0 15 9 3 8.6390932627e-39 1 1 
115 8 2.0 6 14 6 0 19 28 3 1.25931656608e-17 2 3 
115 8 2.0 18 17 4 0 15 14 4 1.69880768156e-48 4 1 
115 8 2.0 13 15 6 0 18 36 4 5.35434759595e-49 2 4 
115 8 2.0 5 11 3 0 24 29 2 0.218881272881 3 2 
115 8 2.0 9 16 4 0 32 26 3 4.97660746701e-50 2 4 
115 8 2.0 12 13 2 0 14 28 4 2.96874123512e-47 2 2 
115 8 2.0 19 15 2 0 6 5 4 1.91232130771e-44 3 0 
115 9 0.0 4 28 8 0 45 18 2 1.22681688238e-26 2 7 
115 9 0.0 3 19 7 0 28 31 2 0.203143993468 3 4 
115 9 0.0 15 33 20 0 29 63 3 2.96726031883e-54 9 3 
115 9 0.0 14 5 0 0 14 4 4 5.93143399786e-78 2 0 
115 9 0.0 2 11 2 0 5 12 1 0.300785998369 0 3 
115 9 0.0 17 18 6 0 15 10 4 2.21738615608e-78 4 1 
115 9 0.0 8 17 6 0 27 35 3 1.60692247672e-79 1 5 
115 9 0.0 1 11 2 0 5 12 1 0.300785998369 0 3 
115 9 0.0 16 19 12 0 19 35 4 3.50540905555e-78 5 3 
115 9 0.0 11 18 10 0 17 32 3 1.71131164875e-26 4 3 
115 9 0.0 7 19 2 0 37 17 3 1.91867701199e-45 3 3 
115 9 0.0 10 4 0 0 15 9 3 2.04661320978e-78 1 1 
115 9 0.0 6 14 6 0 19 28 3 2.87586864802e-29 2 3 
115 9 0.0 18 17 4 0 15 14 4 1.31759654977e-78 4 1 
115 9 0.0 13 15 6 0 18 36 4 2.39897591002e-79 2 4 
115 9 0.0 5 11 3 0 24 29 2 0.203143993616 3 2 
115 9 0.0 9 16 4 0 32 26 3 3.10573011859e-80 2 4 
115 9 0.0 12 13 2 0 14 28 4 6.39630713655e-78 2 2 
115 9 0.0 19 15 2 0 6 5 4 3.26254136384e-77 3 0 
115 9 2.0 4 28 8 0 45 18 2 0.0417031159462 2 7 
115 9 2.0 3 19 7 0 28 31 2 0.218838597196 3 4 
115 9 2.0 15 33 20 0 29 63 3 1.25353573041e-11 9 3 
115 9 2.0 14 5 0 0 14 4 4 1.76627416742e-46 2 0 
115 9 2.0 2 11 2 0 5 12 1 0.285610421665 0 3 
115 9 2.0 17 18 6 0 15 10 4 3.19431802086e-06 4 1 
115 9 2.0 8 17 6 0 27 35 3 3.06005638601e-66 1 5 
115 9 2.0 1 11 2 0 5 12 1 0.285610421665 0 3 
115 9 2.0 16 19 12 0 19 35 4 9.62256972442e-13 5 3 
115 9 2.0 11 18 10 0 17 32 3 0.25335142331 4 3 
115 9 2.0 7 19 2 0 37 17 3 3.7998127094e-06 3 3 
115 9 2.0 10 4 0 0 15 9 3 3.37283283349e-33 1 1 
115 9 2.0 6 14 6 0 19 28 3 2.19478679312e-15 2 3 
115 9 2.0 18 17 4 0 15 14 4 1.96735683841e-48 4 1 
115 9 2.0 13 15 6 0 18 36 4 2.42801908394e-48 2 4 
115 9 2.0 5 11 3 0 24 29 2 0.218850600729 3 2 
115 9 2.0 9 16 4 0 32 26 3 5.66372785203e-46 2 4 
115 9 2.0 12 13 2 0 14 28 4 4.13119527826e-47 2 2 
115 9 2.0 19 15 2 0 6 5 4 2.63766493588e-45 3 0 
115 10 0.0 4 28 8 0 45 18 2 6.03013656495e-26 2 7 
115 10 0.0 3 19 7 0 28 31 2 0.203143993505 3 4 
115 10 0.0 15 33 20 0 29 63 3 5.36591029459e-53 9 3 
115 10 0.0 14 5 0 0 14 4 4 2.06967494841e-78 2 0 
115 10 0.0 2 11 2 0 5 12 1 0.300785998387 0 3 
115 10 0.0 17 18 6 0 15 10 4 7.16389013327e-79 4 1 
115 10 0.0 8 17 6 0 27 35 3 6.77418577707e-80 1 5 
115 10 0.0 1 11 2 0 5 12 1 0.300785998387 0 3 
115 10 0.0 16 19 12 0 19 35 4 6.57602333344e-78 5 3 
115 10 0.0 11 18 10 0 17 32 3 3.67557853915e-26 4 3 
115 10 0.0 7 19 2 0 37 17 3 5.19504955314e-44 3 3 
115 10 0.0 10 4 0 0 15 9 3 4.14611828163e-78 1 1 
115 10 0.0 6 14 6 0 19 28 3 9.97066454305e-29 2 3 
115 10 0.0 18 17 4 0 15 14 4 1.76416458468e-78 4 1 
115 10 0.0 13 15 6 0 18 36 4 6.56391872465e-79 2 4 
115 10 0.0 5 11 3 0 24 29 2 0.203143993589 3 2 
115 10 0.0 9 16 4 0 32 26 3 1.08275929737e-79 2 4 
115 10 0.0 12 13 2 0 14 28 4 8.12018843829e-78 2 2 
115 10 0.0 19 15 2 0 6 5 4 2.57902342281e-77 3 0 
115 10 2.0 4 28 8 0 45 18 2 0.0416897226426 2 7 
115 10 2.0 3 19 7 0 28 31 2 0.218851586238 3 4 
115 10 2.0 15 33 20 0 29 63 3 1.33008763928e-10 9 3 
115 10 2.0 14 5 0 0 14 4 4 1.87061079013e-46 2 0 
115 10 2.0 2 11 2 0 5 12 1 0.285619278681 0 3 
115 10 2.0 17 18 6 0 15 10 4 1.62040812475e-05 4 1 
115 10 2.0 8 17 6 0 27 35 3 3.01533604203e-70 1 5 
115 10 2.0 1 11 2 0 5 12 1 0.285619278681 0 3 
115 10 2.0 16 19 12 0 19 35 4 1.95959483397e-12 5 3 
115 10 2.0 11 18 10 0 17 32 3 0.253361549726 4 3 
115 10 2.0 7 19 2 0 37 17 3 1.53925887291e-06 3 3 
115 10 2.0 10 4 0 0 15 9 3 1.99474093986e-36 1 1 
115 10 2.0 6 14 6 0 19 28 3 7.9459066661e-16 2 3 
115 10 2.0 18 17 4 0 15 14 4 4.31259907405e-47 4 1 
115 10 2.0 13 15 6 0 18 36 4 1.36937413428e-49 2 4 
115 10 2.0 5 11 3 0 24 29 2 0.218856448824 3 2 
115 10 2.0 9 16 4 0 32 26 3 1.74138332696e-48 2 4 
115 10 2.0 12 13 2 0 14 28 4 1.67637074921e-47 2 2 
115 10 2.0 19 15 2 0 6 5 4 9.84361452902e-45 3 0 
115 11 0.0 4 28 8 0 45 18 2 3.90864048879e-25 2 7 
115 11 0.0 3 19 7 0 28 31 2 0.203143993488 3 4 
115 11 0.0 15 33 20 0 29 63 3 2.12130936125e-53 9 3 
115 11 0.0 14 5 0 0 14 4 4 1.41471691514e-77 2 0 
115 11 0.0 2 11 2 0 5 12 1 0.300785998389 0 3 
115 11 0.0 17 18 6 0 15 10 4 3.67888628907e-78 4 1 
