10 3 0.0 8 4 2 0 9 13 3 8.28684458799e-44 3 1 
10 3 0.0 3 2 0 0 9 7 2 0.0718170689005 1 1 
10 3 0.0 2 2 0 0 1 2 1 0.191634447484 0 1 
10 3 0.0 5 2 0 0 9 5 2 0.0720348567512 1 1 
10 3 0.0 4 3 2 0 13 15 2 0.0206400131887 1 3 
10 3 0.0 7 0 0 0 8 1 2 0.072944576132 1 0 
10 3 2.0 6 2 1 0 4 13 2 0.180111110475 1 2 
10 3 2.0 10 4 3 0 8 10 3 1.25692963619e-24 4 0 
10 3 2.0 9 3 1 0 7 10 3 2.42691008253e-40 2 1 
10 3 2.0 1 5 0 0 16 8 1 0.257356026896 0 4 
10 3 2.0 8 4 2 0 9 13 3 5.95667036414e-11 3 1 
10 3 2.0 3 2 0 0 9 7 2 0.0151523715921 1 1 
10 3 2.0 2 2 0 0 1 2 1 0.126965635549 0 1 
10 3 2.0 5 2 0 0 9 5 2 0.0154673844577 1 1 
10 3 2.0 4 3 2 0 13 15 2 0.000918527174285 1 3 
10 3 2.0 7 0 0 0 8 1 2 0.0155756606047 1 0 
10 4 0.0 6 2 1 0 4 13 2 0.149775637266 1 2 
10 4 0.0 10 4 3 0 8 10 3 7.16472320846e-55 4 0 
10 4 0.0 9 3 1 0 7 10 3 2.55335184342e-67 2 1 
10 4 0.0 1 5 0 0 16 8 1 0.103715346713 0 4 
10 4 0.0 8 4 2 0 9 13 3 1.52428363456e-43 3 1 
10 4 0.0 3 2 0 0 9 7 2 0.0714486463876 1 1 
10 4 0.0 2 2 0 0 1 2 1 0.191416384581 0 1 
10 4 0.0 5 2 0 0 9 5 2 0.0707570168785 1 1 
10 4 0.0 4 3 2 0 13 15 2 0.0457141534286 1 3 
10 4 0.0 7 0 0 0 8 1 2 0.0724463422171 1 0 
10 4 2.0 6 2 1 0 4 13 2 0.180076884315 1 2 
10 4 2.0 10 4 3 0 8 10 3 1.83141206839e-24 4 0 
10 4 2.0 9 3 1 0 7 10 3 8.10694111554e-43 2 1 
10 4 2.0 1 5 0 0 16 8 1 0.332498317484 0 4 
10 4 2.0 8 4 2 0 9 13 3 8.45675279736e-09 3 1 
10 4 2.0 3 2 0 0 9 7 2 0.0216957845608 1 1 
10 4 2.0 2 2 0 0 1 2 1 0.126953382477 0 1 
10 4 2.0 5 2 0 0 9 5 2 0.0215761001574 1 1 
10 4 2.0 4 3 2 0 13 15 2 0.003195419658 1 3 
10 4 2.0 7 0 0 0 8 1 2 0.0218320013484 1 0 
10 5 0.0 6 2 1 0 4 13 2 0.149580420294 1 2 
10 5 0.0 10 4 3 0 8 10 3 2.16111055368e-55 4 0 
10 5 0.0 9 3 1 0 7 10 3 7.34501719119e-66 2 1 
10 5 0.0 1 5 0 0 16 8 1 0.101990893572 0 4 
10 5 0.0 8 4 2 0 9 13 3 1.50258322537e-43 3 1 
10 5 0.0 3 2 0 0 9 7 2 0.0729934413 1 1 
10 5 0.0 2 2 0 0 1 2 1 0.192012417963 0 1 
10 5 0.0 5 2 0 0 9 5 2 0.0727167325515 1 1 
10 5 0.0 4 3 2 0 13 15 2 0.0402356179326 1 3 
10 5 0.0 7 0 0 0 8 1 2 0.073164394104 1 0 
10 5 2.0 6 2 1 0 4 13 2 0.179205689448 1 2 
10 5 2.0 10 4 3 0 8 10 3 1.37016466399e-24 4 0 
10 5 2.0 9 3 1 0 7 10 3 9.55651121704e-40 2 1 
10 5 2.0 1 5 0 0 16 8 1 0.0219716474416 0 4 
10 5 2.0 8 4 2 0 9 13 3 4.8770738683e-11 3 1 
10 5 2.0 3 2 0 0 9 7 2 0.0205124393676 1 1 
10 5 2.0 2 2 0 0 1 2 1 0.127118405242 0 1 
10 5 2.0 5 2 0 0 9 5 2 0.0207475784174 1 1 
10 5 2.0 4 3 2 0 13 15 2 0.00343381687723 1 3 
10 5 2.0 7 0 0 0 8 1 2 0.0209291190366 1 0 
10 6 0.0 6 2 1 0 4 13 2 0.149706573182 1 2 
10 6 0.0 10 4 3 0 8 10 3 9.54742920151e-55 4 0 
10 6 0.0 9 3 1 0 7 10 3 4.20969258162e-66 2 1 
10 6 0.0 1 5 0 0 16 8 1 0.140009186463 0 4 
10 6 0.0 8 4 2 0 9 13 3 5.64803036436e-43 3 1 
10 6 0.0 3 2 0 0 9 7 2 0.0782647015022 1 1 
10 6 0.0 2 2 0 0 1 2 1 0.191363517737 0 1 
10 6 0.0 5 2 0 0 9 5 2 0.0774825987027 1 1 
10 6 0.0 4 3 2 0 13 15 2 0.0560559154598 1 3 
10 6 0.0 7 0 0 0 8 1 2 0.0787282704421 1 0 
10 6 2.0 6 2 1 0 4 13 2 0.180144524372 1 2 
10 6 2.0 10 4 3 0 8 10 3 1.51998732097e-24 4 0 
10 6 2.0 9 3 1 0 7 10 3 4.3890814015e-46 2 1 
10 6 2.0 1 5 0 0 16 8 1 0.138269775511 0 4 
10 6 2.0 8 4 2 0 9 13 3 5.07481044115e-09 3 1 
10 6 2.0 3 2 0 0 9 7 2 0.0106209098484 1 1 
10 6 2.0 2 2 0 0 1 2 1 0.126647684027 0 1 
10 6 2.0 5 2 0 0 9 5 2 0.0102550707917 1 1 
10 6 2.0 4 3 2 0 13 15 2 0.000683633938573 1 3 
10 6 2.0 7 0 0 0 8 1 2 0.0107096183229 1 0 
10 7 0.0 6 2 1 0 4 13 2 0.149774506864 1 2 
10 7 0.0 10 4 3 0 8 10 3 1.45146516884e-54 4 0 
10 7 0.0 9 3 1 0 7 10 3 2.83017314881e-66 2 1 
10 7 0.0 1 5 0 0 16 8 1 0.0826015075625 0 4 
10 7 0.0 8 4 2 0 9 13 3 9.64123699161e-43 3 1 
10 7 0.0 3 2 0 0 9 7 2 0.0652274922314 1 1 
10 7 0.0 2 2 0 0 1 2 1 0.191467929799 0 1 
10 7 0.0 5 2 0 0 9 5 2 0.0646385124762 1 1 
10 7 0.0 4 3 2 0 13 15 2 0.0476516837651 1 3 
10 7 0.0 7 0 0 0 8 1 2 0.0654895754023 1 0 
10 7 2.0 6 2 1 0 4 13 2 0.180009876698 1 2 
10 7 2.0 10 4 3 0 8 10 3 3.68198922207e-24 4 0 
10 7 2.0 9 3 1 0 7 10 3 8.94820864461e-40 2 1 
10 7 2.0 1 5 0 0 16 8 1 0.101429967636 0 4 
10 7 2.0 8 4 2 0 9 13 3 4.4559086578e-10 3 1 
10 7 2.0 3 2 0 0 9 7 2 0.00773979109595 1 1 
10 7 2.0 2 2 0 0 1 2 1 0.126662627688 0 1 
10 7 2.0 5 2 0 0 9 5 2 0.00790438226117 1 1 
10 7 2.0 4 3 2 0 13 15 2 0.00256566344771 1 3 
10 7 2.0 7 0 0 0 8 1 2 0.00798743543509 1 0 
10 8 0.0 6 2 1 0 4 13 2 0.14950783303 1 2 
10 8 0.0 10 4 3 0 8 10 3 8.51700970314e-56 4 0 
10 8 0.0 9 3 1 0 7 10 3 3.87522054219e-69 2 1 
10 8 0.0 1 5 0 0 16 8 1 0.265675303464 0 4 
10 8 0.0 8 4 2 0 9 13 3 5.28732717137e-43 3 1 
10 8 0.0 3 2 0 0 9 7 2 0.0780244937167 1 1 
10 8 0.0 2 2 0 0 1 2 1 0.191425754265 0 1 
10 8 0.0 5 2 0 0 9 5 2 0.0759006339575 1 1 
10 8 0.0 4 3 2 0 13 15 2 0.0197944828053 1 3 
10 8 0.0 7 0 0 0 8 1 2 0.0779498858712 1 0 
10 8 2.0 6 2 1 0 4 13 2 0.179852514511 1 2 
10 8 2.0 10 4 3 0 8 10 3 1.71590974869e-24 4 0 
10 8 2.0 9 3 1 0 7 10 3 8.15173095583e-43 2 1 
10 8 2.0 1 5 0 0 16 8 1 0.0837445456313 0 4 
10 8 2.0 8 4 2 0 9 13 3 7.93822973947e-10 3 1 
10 8 2.0 3 2 0 0 9 7 2 0.147506514774 1 1 
10 8 2.0 2 2 0 0 1 2 1 0.126818721275 0 1 
10 8 2.0 5 2 0 0 9 5 2 0.146504298881 1 1 
10 8 2.0 4 3 2 0 13 15 2 0.0206989575993 1 3 
10 8 2.0 7 0 0 0 8 1 2 0.149261826372 1 0 
10 9 0.0 6 2 1 0 4 13 2 0.149578764707 1 2 
10 9 0.0 10 4 3 0 8 10 3 2.86906558712e-55 4 0 
10 9 0.0 9 3 1 0 7 10 3 2.07410935079e-66 2 1 
10 9 0.0 1 5 0 0 16 8 1 0.327703250285 0 4 
10 9 0.0 8 4 2 0 9 13 3 5.63219560551e-45 3 1 
10 9 0.0 3 2 0 0 9 7 2 0.0637844753646 1 1 
10 9 0.0 2 2 0 0 1 2 1 0.191444046264 0 1 
10 9 0.0 5 2 0 0 9 5 2 0.0644718984541 1 1 
10 9 0.0 4 3 2 0 13 15 2 0.0301323746159 1 3 
10 9 0.0 7 0 0 0 8 1 2 0.0652961419939 1 0 
10 9 2.0 6 2 1 0 4 13 2 0.1796953315 1 2 
10 9 2.0 10 4 3 0 8 10 3 1.93045510656e-24 4 0 
10 9 2.0 9 3 1 0 7 10 3 7.40480482611e-42 2 1 
10 9 2.0 1 5 0 0 16 8 1 0.0168034556121 0 4 
10 9 2.0 8 4 2 0 9 13 3 2.99565778911e-09 3 1 
10 9 2.0 3 2 0 0 9 7 2 0.0693118167937 1 1 
10 9 2.0 2 2 0 0 1 2 1 0.126640680384 0 1 
10 9 2.0 5 2 0 0 9 5 2 0.0690455333771 1 1 
10 9 2.0 4 3 2 0 13 15 2 0.00773385606927 1 3 
10 9 2.0 7 0 0 0 8 1 2 0.0700455955133 1 0 
10 10 0.0 6 2 1 0 4 13 2 0.149496166316 1 2 
10 10 0.0 10 4 3 0 8 10 3 1.0283371905e-54 4 0 
10 10 0.0 9 3 1 0 7 10 3 1.86013965534e-67 2 1 
10 10 0.0 1 5 0 0 16 8 1 0.386626892213 0 4 
10 10 0.0 8 4 2 0 9 13 3 1.29821478022e-43 3 1 
10 10 0.0 3 2 0 0 9 7 2 0.0284887928771 1 1 
10 10 0.0 2 2 0 0 1 2 1 0.191499123476 0 1 
10 10 0.0 5 2 0 0 9 5 2 0.0281368409687 1 1 
10 10 0.0 4 3 2 0 13 15 2 0.0188251574335 1 3 
10 10 0.0 7 0 0 0 8 1 2 0.0290162953459 1 0 
10 10 2.0 6 2 1 0 4 13 2 0.179023167737 1 2 
10 10 2.0 10 4 3 0 8 10 3 1.33684723259e-24 4 0 
10 10 2.0 9 3 1 0 7 10 3 2.83231082055e-41 2 1 
10 10 2.0 1 5 0 0 16 8 1 0.262506856349 0 4 
10 10 2.0 8 4 2 0 9 13 3 3.38183261956e-11 3 1 
10 10 2.0 3 2 0 0 9 7 2 0.0146494645078 1 1 
10 10 2.0 2 2 0 0 1 2 1 0.12715338519 0 1 
10 10 2.0 5 2 0 0 9 5 2 0.0148424023298 1 1 
10 10 2.0 4 3 2 0 13 15 2 0.0021763399868 1 3 
10 10 2.0 7 0 0 0 8 1 2 0.0150530578537 1 0 
10 11 0.0 6 2 1 0 4 13 2 0.149866644732 1 2 
10 11 0.0 10 4 3 0 8 10 3 2.74359423035e-54 4 0 
10 11 0.0 9 3 1 0 7 10 3 1.67762861187e-66 2 1 
10 11 0.0 1 5 0 0 16 8 1 0.189647385198 0 4 
10 11 0.0 8 4 2 0 9 13 3 1.14258490711e-42 3 1 
10 11 0.0 3 2 0 0 9 7 2 0.0125017553592 1 1 
10 11 0.0 2 2 0 0 1 2 1 0.1916954946 0 1 
10 11 0.0 5 2 0 0 9 5 2 0.0120877468475 1 1 
10 11 0.0 4 3 2 0 13 15 2 0.0108458461675 1 3 
10 11 0.0 7 0 0 0 8 1 2 0.0128218352271 1 0 
10 11 2.0 6 2 1 0 4 13 2 0.180153946079 1 2 
10 11 2.0 10 4 3 0 8 10 3 1.33773591809e-24 4 0 
10 11 2.0 9 3 1 0 7 10 3 1.20893474557e-43 2 1 
10 11 2.0 1 5 0 0 16 8 1 0.126641341532 0 4 
10 11 2.0 8 4 2 0 9 13 3 9.46018937913e-09 3 1 
10 11 2.0 3 2 0 0 9 7 2 0.152214025818 1 1 
10 11 2.0 2 2 0 0 1 2 1 0.12698294322 0 1 
10 11 2.0 5 2 0 0 9 5 2 0.149140658661 1 1 
10 11 2.0 4 3 2 0 13 15 2 0.0211811009713 1 3 
10 11 2.0 7 0 0 0 8 1 2 0.152883559317 1 0 
10 12 0.0 6 2 1 0 4 13 2 0.149730413211 1 2 
10 12 0.0 10 4 3 0 8 10 3 2.00296232324e-54 4 0 
10 12 0.0 9 3 1 0 7 10 3 4.51594358233e-63 2 1 
10 12 0.0 1 5 0 0 16 8 1 0.346175368357 0 4 
10 12 0.0 8 4 2 0 9 13 3 7.8726026389e-45 3 1 
10 12 0.0 3 2 0 0 9 7 2 0.0578496285927 1 1 
10 12 0.0 2 2 0 0 1 2 1 0.191401999285 0 1 
10 12 0.0 5 2 0 0 9 5 2 0.0606925809657 1 1 
10 12 0.0 4 3 2 0 13 15 2 0.0469830493618 1 3 
10 12 0.0 7 0 0 0 8 1 2 0.0608518132397 1 0 
10 12 2.0 6 2 1 0 4 13 2 0.179663006319 1 2 
10 12 2.0 10 4 3 0 8 10 3 3.77040885023e-24 4 0 
10 12 2.0 9 3 1 0 7 10 3 1.83365994208e-41 2 1 
10 12 2.0 1 5 0 0 16 8 1 0.012224390524 0 4 
10 12 2.0 8 4 2 0 9 13 3 1.71114599202e-08 3 1 
10 12 2.0 3 2 0 0 9 7 2 0.0428715200007 1 1 
10 12 2.0 2 2 0 0 1 2 1 0.127220805035 0 1 
10 12 2.0 5 2 0 0 9 5 2 0.0426535547517 1 1 
10 12 2.0 4 3 2 0 13 15 2 0.0173721417096 1 3 
10 12 2.0 7 0 0 0 8 1 2 0.0435636873228 1 0 
10 13 0.0 6 2 1 0 4 13 2 0.149626679891 1 2 
10 13 0.0 10 4 3 0 8 10 3 1.19825863419e-54 4 0 
10 13 0.0 9 3 1 0 7 10 3 4.26776687704e-67 2 1 
10 13 0.0 1 5 0 0 16 8 1 0.343433218542 0 4 
10 13 0.0 8 4 2 0 9 13 3 1.85040529872e-43 3 1 
10 13 0.0 3 2 0 0 9 7 2 0.0602111057385 1 1 
10 13 0.0 2 2 0 0 1 2 1 0.191337817014 0 1 
10 13 0.0 5 2 0 0 9 5 2 0.0598436794327 1 1 
10 13 0.0 4 3 2 0 13 15 2 0.0427154604837 1 3 
10 13 0.0 7 0 0 0 8 1 2 0.0615045711639 1 0 
10 13 2.0 6 2 1 0 4 13 2 0.180099920455 1 2 
10 13 2.0 10 4 3 0 8 10 3 1.40497431804e-24 4 0 
10 13 2.0 9 3 1 0 7 10 3 3.48679645787e-44 2 1 
10 13 2.0 1 5 0 0 16 8 1 0.377487575684 0 4 
10 13 2.0 8 4 2 0 9 13 3 4.53177527213e-10 3 1 
10 13 2.0 3 2 0 0 9 7 2 0.0402504006657 1 1 
10 13 2.0 2 2 0 0 1 2 1 0.126640231149 0 1 
10 13 2.0 5 2 0 0 9 5 2 0.0398082907799 1 1 
10 13 2.0 4 3 2 0 13 15 2 0.000947692074282 1 3 
10 13 2.0 7 0 0 0 8 1 2 0.0407874738656 1 0 
10 14 0.0 6 2 1 0 4 13 2 0.149854958912 1 2 
10 14 0.0 10 4 3 0 8 10 3 2.15332212423e-55 4 0 
10 14 0.0 9 3 1 0 7 10 3 2.55226577763e-70 2 1 
10 14 0.0 1 5 0 0 16 8 1 0.149997922281 0 4 
10 14 0.0 8 4 2 0 9 13 3 5.46413427602e-42 3 1 
10 14 0.0 3 2 0 0 9 7 2 0.0800389169559 1 1 
10 14 0.0 2 2 0 0 1 2 1 0.191684300743 0 1 
10 14 0.0 5 2 0 0 9 5 2 0.0734193342 1 1 
10 14 0.0 4 3 2 0 13 15 2 0.0464840567549 1 3 
10 14 0.0 7 0 0 0 8 1 2 0.0800591640739 1 0 
10 14 2.0 6 2 1 0 4 13 2 0.180101083983 1 2 
10 14 2.0 10 4 3 0 8 10 3 2.10648442069e-24 4 0 
10 14 2.0 9 3 1 0 7 10 3 5.89027204628e-38 2 1 
10 14 2.0 1 5 0 0 16 8 1 0.142193605775 0 4 
10 14 2.0 8 4 2 0 9 13 3 1.12187929092e-11 3 1 
10 14 2.0 3 2 0 0 9 7 2 0.00900576427156 1 1 
10 14 2.0 2 2 0 0 1 2 1 0.127035207858 0 1 
10 14 2.0 5 2 0 0 9 5 2 0.00935678867087 1 1 
10 14 2.0 4 3 2 0 13 15 2 0.0018347345974 1 3 
10 14 2.0 7 0 0 0 8 1 2 0.00938981043911 1 0 
10 15 0.0 6 2 1 0 4 13 2 0.149730565222 1 2 
10 15 0.0 10 4 3 0 8 10 3 3.37562170661e-55 4 0 
10 15 0.0 9 3 1 0 7 10 3 1.19575271126e-68 2 1 
10 15 0.0 1 5 0 0 16 8 1 0.309309496575 0 4 
10 15 0.0 8 4 2 0 9 13 3 3.13464747645e-43 3 1 
10 15 0.0 3 2 0 0 9 7 2 0.0686570164758 1 1 
10 15 0.0 2 2 0 0 1 2 1 0.191403975904 0 1 
10 15 0.0 5 2 0 0 9 5 2 0.0667795350455 1 1 
10 15 0.0 4 3 2 0 13 15 2 0.0335706219805 1 3 
10 15 0.0 7 0 0 0 8 1 2 0.06902735771 1 0 
10 15 2.0 6 2 1 0 4 13 2 0.179822335166 1 2 
10 15 2.0 10 4 3 0 8 10 3 2.35320974629e-24 4 0 
10 15 2.0 9 3 1 0 7 10 3 1.43771774511e-40 2 1 
10 15 2.0 1 5 0 0 16 8 1 0.0917758137365 0 4 
10 15 2.0 8 4 2 0 9 13 3 1.17788395941e-09 3 1 
10 15 2.0 3 2 0 0 9 7 2 0.008906084919 1 1 
10 15 2.0 2 2 0 0 1 2 1 0.126566420517 0 1 
10 15 2.0 5 2 0 0 9 5 2 0.00892194879109 1 1 
10 15 2.0 4 3 2 0 13 15 2 0.00190151459465 1 3 
10 15 2.0 7 0 0 0 8 1 2 0.0090219849779 1 0 
10 16 0.0 6 2 1 0 4 13 2 0.149851894263 1 2 
10 16 0.0 10 4 3 0 8 10 3 1.95738534246e-55 4 0 
10 16 0.0 9 3 1 0 7 10 3 2.42159377205e-68 2 1 
10 16 0.0 1 5 0 0 16 8 1 0.157543655614 0 4 
10 16 0.0 8 4 2 0 9 13 3 7.26732740364e-44 3 1 
10 16 0.0 3 2 0 0 9 7 2 0.0146999225017 1 1 
10 16 0.0 2 2 0 0 1 2 1 0.191708920376 0 1 
10 16 0.0 5 2 0 0 9 5 2 0.0144380471918 1 1 
10 16 0.0 4 3 2 0 13 15 2 0.00674659155842 1 3 
10 16 0.0 7 0 0 0 8 1 2 0.014923251656 1 0 
10 16 2.0 6 2 1 0 4 13 2 0.179952949278 1 2 
10 16 2.0 10 4 3 0 8 10 3 3.45054262069e-24 4 0 
10 16 2.0 9 3 1 0 7 10 3 4.88492525326e-46 2 1 
10 16 2.0 1 5 0 0 16 8 1 0.0151294010137 0 4 
10 16 2.0 8 4 2 0 9 13 3 2.42129188718e-07 3 1 
10 16 2.0 3 2 0 0 9 7 2 0.0316444362341 1 1 
10 16 2.0 2 2 0 0 1 2 1 0.1270058989 0 1 
10 16 2.0 5 2 0 0 9 5 2 0.030052359734 1 1 
10 16 2.0 4 3 2 0 13 15 2 0.00867773437509 1 3 
10 16 2.0 7 0 0 0 8 1 2 0.0317654626676 1 0 
10 17 0.0 6 2 1 0 4 13 2 0.149877753368 1 2 
10 17 0.0 10 4 3 0 8 10 3 8.47206100943e-55 4 0 
10 17 0.0 9 3 1 0 7 10 3 2.57487227579e-66 2 1 
10 17 0.0 1 5 0 0 16 8 1 0.054558470097 0 4 
10 17 0.0 8 4 2 0 9 13 3 1.85846684817e-42 3 1 
10 17 0.0 3 2 0 0 9 7 2 0.0296015515638 1 1 
10 17 0.0 2 2 0 0 1 2 1 0.191699915834 0 1 
10 17 0.0 5 2 0 0 9 5 2 0.0290103902209 1 1 
10 17 0.0 4 3 2 0 13 15 2 0.0217582842239 1 3 
10 17 0.0 7 0 0 0 8 1 2 0.0299023650162 1 0 
10 17 2.0 6 2 1 0 4 13 2 0.180173857622 1 2 
10 17 2.0 10 4 3 0 8 10 3 2.132510975e-24 4 0 
10 17 2.0 9 3 1 0 7 10 3 1.22397967474e-38 2 1 
10 17 2.0 1 5 0 0 16 8 1 0.0192524375603 0 4 
10 17 2.0 8 4 2 0 9 13 3 6.56935118298e-09 3 1 
10 17 2.0 3 2 0 0 9 7 2 0.023534428387 1 1 
10 17 2.0 2 2 0 0 1 2 1 0.126869310356 0 1 
10 17 2.0 5 2 0 0 9 5 2 0.0236937974501 1 1 
10 17 2.0 4 3 2 0 13 15 2 0.00397454888832 1 3 
10 17 2.0 7 0 0 0 8 1 2 0.0236861102493 1 0 
10 18 0.0 6 2 1 0 4 13 2 0.149632244165 1 2 
10 18 0.0 10 4 3 0 8 10 3 2.3069288284e-54 4 0 
10 18 0.0 9 3 1 0 7 10 3 5.57805486811e-66 2 1 
10 18 0.0 1 5 0 0 16 8 1 0.0552007849591 0 4 
10 18 0.0 8 4 2 0 9 13 3 2.17112981897e-41 3 1 
10 18 0.0 3 2 0 0 9 7 2 0.0267888318907 1 1 
10 18 0.0 2 2 0 0 1 2 1 0.191380952636 0 1 
10 18 0.0 5 2 0 0 9 5 2 0.0261635170258 1 1 
10 18 0.0 4 3 2 0 13 15 2 0.020640422114 1 3 
10 18 0.0 7 0 0 0 8 1 2 0.0266019199546 1 0 
10 18 2.0 6 2 1 0 4 13 2 0.178945016716 1 2 
10 18 2.0 10 4 3 0 8 10 3 3.48531621501e-24 4 0 
10 18 2.0 9 3 1 0 7 10 3 1.13802064705e-43 2 1 
10 18 2.0 1 5 0 0 16 8 1 0.01622779992 0 4 
10 18 2.0 8 4 2 0 9 13 3 2.40247824304e-07 3 1 
10 18 2.0 3 2 0 0 9 7 2 0.0778683800903 1 1 
10 18 2.0 2 2 0 0 1 2 1 0.126110769171 0 1 
10 18 2.0 5 2 0 0 9 5 2 0.0748733474723 1 1 
10 18 2.0 4 3 2 0 13 15 2 0.0317088936413 1 3 
10 18 2.0 7 0 0 0 8 1 2 0.0782499765173 1 0 
10 19 0.0 6 2 1 0 4 13 2 0.149465541792 1 2 
10 19 0.0 10 4 3 0 8 10 3 7.45607921984e-55 4 0 
10 19 0.0 9 3 1 0 7 10 3 7.40433103481e-66 2 1 
10 19 0.0 1 5 0 0 16 8 1 0.115784941139 0 4 
10 19 0.0 8 4 2 0 9 13 3 1.12480309355e-42 3 1 
10 19 0.0 3 2 0 0 9 7 2 0.0144441856342 1 1 
10 19 0.0 2 2 0 0 1 2 1 0.191492474237 0 1 
10 19 0.0 5 2 0 0 9 5 2 0.0143236114895 1 1 
10 19 0.0 4 3 2 0 13 15 2 0.00852533229202 1 3 
10 19 0.0 7 0 0 0 8 1 2 0.0144586034564 1 0 
10 19 2.0 6 2 1 0 4 13 2 0.178707477708 1 2 
10 19 2.0 10 4 3 0 8 10 3 1.59472604826e-24 4 0 
10 19 2.0 9 3 1 0 7 10 3 6.34329621478e-43 2 1 
10 19 2.0 1 5 0 0 16 8 1 0.0671481195209 0 4 
10 19 2.0 8 4 2 0 9 13 3 3.00332339971e-08 3 1 
10 19 2.0 3 2 0 0 9 7 2 0.00962524012001 1 1 
10 19 2.0 2 2 0 0 1 2 1 0.126422846226 0 1 
10 19 2.0 5 2 0 0 9 5 2 0.00942852686886 1 1 
10 19 2.0 4 3 2 0 13 15 2 0.0019592143015 1 3 
10 19 2.0 7 0 0 0 8 1 2 0.00967321009039 1 0 
10 20 0.0 6 2 1 0 4 13 2 0.149600790739 1 2 
10 20 0.0 10 4 3 0 8 10 3 3.99846050391e-54 4 0 
10 20 0.0 9 3 1 0 7 10 3 5.52033822684e-64 2 1 
10 20 0.0 1 5 0 0 16 8 1 0.0632442042948 0 4 
10 20 0.0 8 4 2 0 9 13 3 4.31736268614e-42 3 1 
10 20 0.0 3 2 0 0 9 7 2 0.0198933267631 1 1 
10 20 0.0 2 2 0 0 1 2 1 0.191468478547 0 1 
10 20 0.0 5 2 0 0 9 5 2 0.0199605408603 1 1 
10 20 0.0 4 3 2 0 13 15 2 0.0165335689616 1 3 
10 20 0.0 7 0 0 0 8 1 2 0.0201632289615 1 0 
10 20 2.0 6 2 1 0 4 13 2 0.180119930848 1 2 
10 20 2.0 10 4 3 0 8 10 3 1.53791675777e-24 4 0 
10 20 2.0 9 3 1 0 7 10 3 1.58563413429e-41 2 1 
10 20 2.0 1 5 0 0 16 8 1 0.381812151303 0 4 
10 20 2.0 8 4 2 0 9 13 3 2.99869855252e-10 3 1 
10 20 2.0 3 2 0 0 9 7 2 0.0396233644706 1 1 
