29 1 2.0 44 401 1002 3 579 865 3 3.41092880662e-55 33 29 
29 1 2.0 81 559 192 0 340 384 3 1.71516600624e-53 28 0 
29 1 2.0 45 421 1058 3 584 850 3 1.41454597617e-54 35 29 
29 1 2.0 54 142 840 0 787 1313 3 1.42990624038e-51 51 4 
29 1 2.0 13 196 575 0 932 1360 2 0.010795300948 2 45 
29 1 2.0 28 154 473 0 670 1457 2 0.00265628314408 1 40 
29 1 2.0 42 240 728 0 592 838 3 3.64880353171e-56 21 29 
29 1 2.0 16 169 463 0 813 1486 2 0.0186158254397 2 41 
29 1 2.0 29 105 113 0 180 1021 2 1.84248608053e-36 3 16 
29 1 2.0 48 358 1182 0 259 1758 3 7.00571818843e-53 57 14 
29 1 2.0 19 188 146 0 179 1058 2 0.021509672439 2 20 
29 1 2.0 40 228 413 0 718 1046 3 8.10764793627e-53 15 24 
29 1 2.0 50 198 657 0 759 932 3 7.05204986608e-53 44 5 
29 1 2.0 43 205 687 0 804 1032 3 1.39109366896e-53 39 12 
29 1 2.0 74 30 58 0 948 128 3 7.46098354409e-53 16 0 
29 1 2.0 41 276 694 0 664 806 3 2.4569934861e-56 20 30 
29 1 2.0 60 160 310 0 943 572 3 6.38805616888e-54 24 8 
29 1 2.0 55 176 503 0 895 818 3 9.69836433209e-53 28 12 
29 1 2.0 1 476 32 0 335 66 1 0.140059213725 0 20 
29 1 2.0 79 207 42 0 451 67 4 1.78725388286e-46 10 1 
29 1 2.0 61 151 285 0 1103 1005 3 9.23585035996e-50 24 11 
29 1 2.0 31 75 58 0 86 991 2 0.00837818639059 1 13 
29 1 2.0 3 383 107 0 139 159 2 0.0129612726269 1 18 
29 1 2.0 12 208 587 0 823 1000 2 2.61018864871e-58 10 45 
29 1 2.0 62 210 519 0 834 914 3 1.8925099162e-51 31 13 
29 1 2.0 2 569 28 0 373 64 1 0.163758053118 0 21 
29 1 2.0 63 205 549 6 845 876 3 4.00505486854e-51 30 12 
29 1 2.0 5 186 142 0 175 1099 3 2.43122989622e-53 2 20 
29 1 2.0 64 127 306 0 966 864 3 4.0847546472e-50 22 11 
29 1 2.0 37 233 520 0 750 1021 3 9.39470143082e-56 16 27 
29 1 2.0 4 383 107 0 137 124 2 7.545777194e-40 3 18 
29 1 2.0 36 208 735 0 882 1003 3 3.65793559953e-56 12 39 
29 1 2.0 65 160 399 0 895 851 3 2.35644369531e-49 22 14 
29 1 2.0 7 164 258 0 629 662 3 2.01559956551e-53 15 12 
29 1 2.0 66 217 472 6 962 1095 3 5.69006550955e-50 29 14 
29 1 2.0 58 95 79 0 906 448 3 3.1848681315e-53 16 4 
29 1 2.0 6 214 198 0 288 902 2 2.60626441362e-51 6 18 
29 1 2.0 67 190 444 0 1063 942 3 3.69084105133e-51 30 10 
29 1 2.0 9 209 598 0 899 1147 2 5.22221211523e-53 6 46 
29 1 2.0 35 115 83 0 191 911 2 7.6150872857e-43 4 14 
29 1 2.0 68 177 397 0 985 730 3 2.06884172902e-53 26 9 
29 1 2.0 15 208 442 0 780 1410 2 0.0140062174704 2 40 
29 1 2.0 8 204 674 0 819 990 2 1.35800214744e-58 9 44 
29 1 2.0 69 298 559 0 835 1072 3 5.60909946087e-51 45 7 
29 1 2.0 18 211 227 0 357 1321 2 0.014526894955 1 28 
29 1 2.0 78 667 341 0 227 438 4 7.98286553614e-46 34 2 
29 1 2.0 80 201 37 0 442 21 4 2.80275091399e-46 11 1 
29 1 2.0 51 194 529 0 751 915 3 2.08352171691e-50 28 18 
29 1 2.0 33 132 334 0 482 1356 2 0.00646686944686 2 33 
29 1 2.0 52 194 1047 0 461 1472 3 7.48097882214e-52 56 5 
29 1 2.0 49 313 662 0 901 1265 3 1.47646069952e-51 42 13 
29 1 2.0 53 138 928 0 692 1449 3 8.42336918618e-52 55 3 
29 1 2.0 32 138 210 0 322 1190 2 0.0179270772589 2 26 
29 1 2.0 39 262 440 0 852 927 3 9.65462446064e-55 18 23 
29 1 2.0 11 198 428 0 746 1464 2 2.064700442e-46 4 40 
29 1 2.0 24 142 167 0 307 941 2 1.79644178836e-48 8 14 
29 1 2.0 77 282 112 0 483 109 3 3.24005548845e-55 16 3 
29 1 2.0 14 200 581 0 825 1314 2 0.0104800642114 2 44 
29 1 2.0 25 111 409 0 493 1146 3 6.46037505851e-53 7 27 
29 1 2.0 76 277 66 0 409 104 4 9.24394693426e-47 11 2 
29 1 2.0 57 111 223 0 939 733 3 5.11849160655e-51 20 8 
29 1 2.0 26 178 157 0 284 1292 2 0.0214705169827 2 23 
29 1 2.0 75 241 118 0 766 36 3 7.87788693636e-55 17 0 
29 1 2.0 27 154 473 0 670 1457 2 0.00224044345821 1 40 
29 1 2.0 38 269 346 0 916 817 3 1.18037446995e-54 18 20 
29 1 2.0 34 92 16 0 176 40 2 6.0054154954e-33 5 5 
29 1 2.0 20 58 13 0 157 487 2 1.78413255257e-26 4 6 
29 1 2.0 59 116 235 0 759 775 3 4.74464492407e-53 14 13 
29 1 2.0 73 286 562 0 699 647 3 1.77753282657e-54 44 5 
29 1 2.0 21 107 37 0 147 804 2 0.0215536371053 2 12 
29 1 2.0 10 207 579 0 769 1204 2 6.51726503992e-47 4 44 
29 1 2.0 72 240 400 0 873 390 3 3.84333965569e-53 31 5 
29 1 2.0 22 173 478 0 541 1209 2 3.80895500057e-52 10 30 
29 1 2.0 71 236 933 0 477 1473 3 2.52925512683e-53 58 3 
29 1 2.0 23 173 478 0 541 1209 2 4.7166930573e-52 10 30 
29 1 2.0 17 172 58 0 91 727 2 0.0190074304182 1 13 
29 1 2.0 70 278 944 0 361 1152 3 1.61817746082e-52 55 6 
29 1 2.0 46 429 1018 0 601 961 3 2.96473554991e-55 37 27 
29 1 2.0 30 102 93 0 133 1119 2 0.00816104570239 1 17 
29 1 2.0 56 139 261 0 861 639 3 6.78612447945e-51 19 9 
29 1 2.0 47 435 979 0 610 1020 3 3.08911619916e-54 40 26 
29 2 0.0 44 401 1002 3 579 865 3 1.02949503016e-77 33 29 
29 2 0.0 81 559 192 0 340 384 3 1.55079589899e-76 28 0 
29 2 0.0 45 421 1058 3 584 850 3 6.02304986677e-77 35 29 
29 2 0.0 54 142 840 0 787 1313 3 2.73796852846e-75 51 4 
29 2 0.0 13 196 575 0 932 1360 2 0.00738199470336 2 45 
29 2 0.0 28 154 473 0 670 1457 2 0.00340337554553 1 40 
29 2 0.0 42 240 728 0 592 838 3 8.19609148049e-78 21 29 
29 2 0.0 16 169 463 0 813 1486 2 0.00916966907555 2 41 
29 2 0.0 29 105 113 0 180 1021 2 2.35897851868e-41 3 16 
29 2 0.0 48 358 1182 0 259 1758 3 1.9173784716e-76 57 14 
29 2 0.0 19 188 146 0 179 1058 2 0.0121475238478 2 20 
29 2 0.0 40 228 413 0 718 1046 3 5.6868364015e-76 15 24 
29 2 0.0 50 198 657 0 759 932 3 3.52868350424e-76 44 5 
29 2 0.0 43 205 687 0 804 1032 3 2.11003287328e-76 39 12 
29 2 0.0 74 30 58 0 948 128 3 3.19945019095e-76 16 0 
29 2 0.0 41 276 694 0 664 806 3 3.13470560262e-78 20 30 
29 2 0.0 60 160 310 0 943 572 3 2.40459206423e-76 24 8 
29 2 0.0 55 176 503 0 895 818 3 6.32027055438e-76 28 12 
29 2 0.0 1 476 32 0 335 66 1 0.311643557773 0 20 
29 2 0.0 79 207 42 0 451 67 4 1.46734207301e-78 10 1 
29 2 0.0 61 151 285 0 1103 1005 3 1.77720101244e-73 24 11 
29 2 0.0 31 75 58 0 86 991 2 0.00557254383684 1 13 
29 2 0.0 3 383 107 0 139 159 2 0.00658746658381 1 18 
29 2 0.0 12 208 587 0 823 1000 2 4.42516532027e-68 10 45 
29 2 0.0 62 210 519 0 834 914 3 3.92503464924e-76 31 13 
29 2 0.0 2 569 28 0 373 64 1 0.354164964692 0 21 
29 2 0.0 63 205 549 6 845 876 3 1.68405303859e-75 30 12 
29 2 0.0 5 186 142 0 175 1099 3 1.33083007938e-77 2 20 
29 2 0.0 64 127 306 0 966 864 3 6.52318624497e-74 22 11 
29 2 0.0 37 233 520 0 750 1021 3 4.89649738766e-77 16 27 
29 2 0.0 4 383 107 0 137 124 2 1.05553918661e-45 3 18 
29 2 0.0 36 208 735 0 882 1003 3 9.4957623061e-77 12 39 
29 2 0.0 65 160 399 0 895 851 3 2.67619228968e-74 22 14 
29 2 0.0 7 164 258 0 629 662 3 6.41616234401e-77 15 12 
29 2 0.0 66 217 472 6 962 1095 3 4.06887484708e-74 29 14 
29 2 0.0 58 95 79 0 906 448 3 2.09120272214e-75 16 4 
29 2 0.0 6 214 198 0 288 902 2 5.7962801819e-60 6 18 
29 2 0.0 67 190 444 0 1063 942 3 4.93541927215e-75 30 10 
29 2 0.0 9 209 598 0 899 1147 2 5.96397353218e-61 6 46 
29 2 0.0 35 115 83 0 191 911 2 2.78783589115e-49 4 14 
29 2 0.0 68 177 397 0 985 730 3 6.31311827187e-76 26 9 
29 2 0.0 15 208 442 0 780 1410 2 0.00854418898552 2 40 
29 2 0.0 8 204 674 0 819 990 2 1.35261921263e-66 9 44 
29 2 0.0 69 298 559 0 835 1072 3 7.94120213481e-75 45 7 
29 2 0.0 18 211 227 0 357 1321 2 0.0140592938847 1 28 
29 2 0.0 78 667 341 0 227 438 4 2.16705542381e-77 34 2 
29 2 0.0 80 201 37 0 442 21 4 1.30666989912e-77 11 1 
29 2 0.0 51 194 529 0 751 915 3 3.14754478806e-75 28 18 
29 2 0.0 33 132 334 0 482 1356 2 0.00773144907719 2 33 
29 2 0.0 52 194 1047 0 461 1472 3 1.41127413582e-75 56 5 
29 2 0.0 49 313 662 0 901 1265 3 2.75051447917e-75 42 13 
29 2 0.0 53 138 928 0 692 1449 3 2.13576331959e-75 55 3 
29 2 0.0 32 138 210 0 322 1190 2 0.011154256446 2 26 
29 2 0.0 39 262 440 0 852 927 3 2.74994794185e-76 18 23 
29 2 0.0 11 198 428 0 746 1464 2 9.86893826988e-54 4 40 
29 2 0.0 24 142 167 0 307 941 2 5.72163153042e-59 8 14 
29 2 0.0 77 282 112 0 483 109 3 4.67696236431e-78 16 3 
29 2 0.0 14 200 581 0 825 1314 2 0.00858024225938 2 44 
29 2 0.0 25 111 409 0 493 1146 3 2.09655072902e-76 7 27 
29 2 0.0 76 277 66 0 409 104 4 4.93999165516e-78 11 2 
29 2 0.0 57 111 223 0 939 733 3 4.85459581363e-75 20 8 
29 2 0.0 26 178 157 0 284 1292 2 0.0125196928378 2 23 
29 2 0.0 75 241 118 0 766 36 3 1.12485638676e-77 17 0 
29 2 0.0 27 154 473 0 670 1457 2 0.00305910225017 1 40 
29 2 0.0 38 269 346 0 916 817 3 7.98635353526e-77 18 20 
29 2 0.0 34 92 16 0 176 40 2 5.24265606327e-37 5 5 
29 2 0.0 20 58 13 0 157 487 2 1.03117423658e-30 4 6 
29 2 0.0 59 116 235 0 759 775 3 9.81894739159e-76 14 13 
29 2 0.0 73 286 562 0 699 647 3 7.6402928407e-77 44 5 
29 2 0.0 21 107 37 0 147 804 2 0.0128335272377 2 12 
29 2 0.0 10 207 579 0 769 1204 2 2.5750942208e-53 4 44 
29 2 0.0 72 240 400 0 873 390 3 1.07799258539e-76 31 5 
29 2 0.0 22 173 478 0 541 1209 2 9.03779329189e-63 10 30 
29 2 0.0 71 236 933 0 477 1473 3 2.98771520667e-76 58 3 
29 2 0.0 23 173 478 0 541 1209 2 9.12192590096e-63 10 30 
29 2 0.0 17 172 58 0 91 727 2 0.0172990382202 1 13 
29 2 0.0 70 278 944 0 361 1152 3 7.65408189245e-76 55 6 
29 2 0.0 46 429 1018 0 601 961 3 4.90405481535e-77 37 27 
29 2 0.0 30 102 93 0 133 1119 2 0.00442092594417 1 17 
29 2 0.0 56 139 261 0 861 639 3 3.76389940033e-75 19 9 
29 2 0.0 47 435 979 0 610 1020 3 6.16954597803e-77 40 26 
29 2 2.0 44 401 1002 3 579 865 3 3.58788983561e-54 33 29 
29 2 2.0 81 559 192 0 340 384 3 1.25894845442e-53 28 0 
29 2 2.0 45 421 1058 3 584 850 3 7.20347047242e-54 35 29 
29 2 2.0 54 142 840 0 787 1313 3 3.10246666119e-51 51 4 
29 2 2.0 13 196 575 0 932 1360 2 0.0174366501766 2 45 
29 2 2.0 28 154 473 0 670 1457 2 0.000226440175333 1 40 
29 2 2.0 42 240 728 0 592 838 3 1.78476730703e-55 21 29 
29 2 2.0 16 169 463 0 813 1486 2 0.0199570250117 2 41 
29 2 2.0 29 105 113 0 180 1021 2 1.00103808904e-36 3 16 
29 2 2.0 48 358 1182 0 259 1758 3 5.77615136475e-53 57 14 
29 2 2.0 19 188 146 0 179 1058 2 0.0221318727201 2 20 
29 2 2.0 40 228 413 0 718 1046 3 6.36361100065e-51 15 24 
29 2 2.0 50 198 657 0 759 932 3 5.89264334078e-53 44 5 
29 2 2.0 43 205 687 0 804 1032 3 1.10128174242e-52 39 12 
29 2 2.0 74 30 58 0 948 128 3 2.15833275664e-51 16 0 
29 2 2.0 41 276 694 0 664 806 3 2.23539244407e-55 20 30 
29 2 2.0 60 160 310 0 943 572 3 8.57876477931e-53 24 8 
29 2 2.0 55 176 503 0 895 818 3 1.84237492143e-52 28 12 
29 2 2.0 1 476 32 0 335 66 1 0.050284975148 0 20 
29 2 2.0 79 207 42 0 451 67 4 1.46402612175e-46 10 1 
29 2 2.0 61 151 285 0 1103 1005 3 2.45823691997e-50 24 11 
29 2 2.0 31 75 58 0 86 991 2 0.00773705200641 1 13 
29 2 2.0 3 383 107 0 139 159 2 0.00134311435846 1 18 
29 2 2.0 12 208 587 0 823 1000 2 2.58096469972e-57 10 45 
29 2 2.0 62 210 519 0 834 914 3 8.61955828139e-51 31 13 
29 2 2.0 2 569 28 0 373 64 1 0.110161715703 0 21 
29 2 2.0 63 205 549 6 845 876 3 1.85224950408e-51 30 12 
29 2 2.0 5 186 142 0 175 1099 3 1.01540700676e-54 2 20 
29 2 2.0 64 127 306 0 966 864 3 6.31902803563e-50 22 11 
29 2 2.0 37 233 520 0 750 1021 3 4.79869826132e-54 16 27 
29 2 2.0 4 383 107 0 137 124 2 1.75420528734e-39 3 18 
29 2 2.0 36 208 735 0 882 1003 3 1.41789875465e-53 12 39 
29 2 2.0 65 160 399 0 895 851 3 4.83164441119e-49 22 14 
29 2 2.0 7 164 258 0 629 662 3 3.69227130382e-52 15 12 
29 2 2.0 66 217 472 6 962 1095 3 6.70110145841e-50 29 14 
29 2 2.0 58 95 79 0 906 448 3 9.46840604135e-52 16 4 
29 2 2.0 6 214 198 0 288 902 2 2.66823150246e-51 6 18 
29 2 2.0 67 190 444 0 1063 942 3 4.7829925215e-51 30 10 
29 2 2.0 9 209 598 0 899 1147 2 1.93357564747e-51 6 46 
29 2 2.0 35 115 83 0 191 911 2 3.72600930078e-43 4 14 
29 2 2.0 68 177 397 0 985 730 3 2.6335171201e-52 26 9 
29 2 2.0 15 208 442 0 780 1410 2 0.0205264547696 2 40 
29 2 2.0 8 204 674 0 819 990 2 2.72726537625e-57 9 44 
29 2 2.0 69 298 559 0 835 1072 3 2.4638899098e-51 45 7 
29 2 2.0 18 211 227 0 357 1321 2 0.0011353463129 1 28 
29 2 2.0 78 667 341 0 227 438 4 7.20487198239e-46 34 2 
29 2 2.0 80 201 37 0 442 21 4 1.58248620009e-46 11 1 
29 2 2.0 51 194 529 0 751 915 3 8.5529483291e-50 28 18 
29 2 2.0 33 132 334 0 482 1356 2 0.0102462681259 2 33 
29 2 2.0 52 194 1047 0 461 1472 3 1.1020530711e-51 56 5 
29 2 2.0 49 313 662 0 901 1265 3 2.14017671576e-51 42 13 
29 2 2.0 53 138 928 0 692 1449 3 2.07257381261e-51 55 3 
29 2 2.0 32 138 210 0 322 1190 2 0.0149616602223 2 26 
29 2 2.0 39 262 440 0 852 927 3 1.50347665334e-53 18 23 
29 2 2.0 11 198 428 0 746 1464 2 4.07149096376e-46 4 40 
29 2 2.0 24 142 167 0 307 941 2 7.60762410461e-47 8 14 
29 2 2.0 77 282 112 0 483 109 3 3.59438670534e-55 16 3 
29 2 2.0 14 200 581 0 825 1314 2 0.0193609854995 2 44 
29 2 2.0 25 111 409 0 493 1146 3 1.01128608534e-48 7 27 
29 2 2.0 76 277 66 0 409 104 4 8.99026040522e-47 11 2 
29 2 2.0 57 111 223 0 939 733 3 6.52996490356e-51 20 8 
29 2 2.0 26 178 157 0 284 1292 2 0.0222037507514 2 23 
29 2 2.0 75 241 118 0 766 36 3 9.47214868162e-55 17 0 
29 2 2.0 27 154 473 0 670 1457 2 0.00236197888565 1 40 
29 2 2.0 38 269 346 0 916 817 3 8.16050188942e-53 18 20 
29 2 2.0 34 92 16 0 176 40 2 1.44115943756e-32 5 5 
29 2 2.0 20 58 13 0 157 487 2 8.48069195366e-27 4 6 
29 2 2.0 59 116 235 0 759 775 3 1.58189880747e-51 14 13 
29 2 2.0 73 286 562 0 699 647 3 1.21014521786e-53 44 5 
29 2 2.0 21 107 37 0 147 804 2 0.0220388027478 2 12 
29 2 2.0 10 207 579 0 769 1204 2 9.37343679976e-47 4 44 
29 2 2.0 72 240 400 0 873 390 3 1.11750870262e-52 31 5 
29 2 2.0 22 173 478 0 541 1209 2 1.50722027273e-51 10 30 
29 2 2.0 71 236 933 0 477 1473 3 5.21198532083e-53 58 3 
29 2 2.0 23 173 478 0 541 1209 2 1.28305753611e-51 10 30 
29 2 2.0 17 172 58 0 91 727 2 0.00295852143722 1 13 
29 2 2.0 70 278 944 0 361 1152 3 1.32908025556e-52 55 6 
29 2 2.0 46 429 1018 0 601 961 3 4.86898349265e-54 37 27 
29 2 2.0 30 102 93 0 133 1119 2 0.00627303313698 1 17 
29 2 2.0 56 139 261 0 861 639 3 2.63417037378e-49 19 9 
29 2 2.0 47 435 979 0 610 1020 3 9.73526254397e-54 40 26 
29 3 0.0 44 401 1002 3 579 865 3 2.04558820808e-78 33 29 
29 3 0.0 81 559 192 0 340 384 3 2.36907123639e-76 28 0 
29 3 0.0 45 421 1058 3 584 850 3 4.03743141025e-77 35 29 
29 3 0.0 54 142 840 0 787 1313 3 2.32607241684e-75 51 4 
29 3 0.0 13 196 575 0 932 1360 2 0.011975868035 2 45 
29 3 0.0 28 154 473 0 670 1457 2 0.00392239474008 1 40 
29 3 0.0 42 240 728 0 592 838 3 1.91906100731e-78 21 29 
29 3 0.0 16 169 463 0 813 1486 2 0.0178363323399 2 41 
29 3 0.0 29 105 113 0 180 1021 2 7.99852428989e-41 3 16 
29 3 0.0 48 358 1182 0 259 1758 3 3.85949992454e-76 57 14 
29 3 0.0 19 188 146 0 179 1058 2 0.0307086551444 2 20 
29 3 0.0 40 228 413 0 718 1046 3 2.27242999975e-75 15 24 
29 3 0.0 50 198 657 0 759 932 3 1.84855802034e-76 44 5 
29 3 0.0 43 205 687 0 804 1032 3 3.67985144989e-76 39 12 
29 3 0.0 74 30 58 0 948 128 3 3.91153281714e-76 16 0 
29 3 0.0 41 276 694 0 664 806 3 1.16807450161e-78 20 30 
29 3 0.0 60 160 310 0 943 572 3 4.52651270833e-77 24 8 
29 3 0.0 55 176 503 0 895 818 3 3.292010375e-76 28 12 
29 3 0.0 1 476 32 0 335 66 1 0.412069776535 0 20 
29 3 0.0 79 207 42 0 451 67 4 7.66271928019e-78 10 1 
29 3 0.0 61 151 285 0 1103 1005 3 3.04575611871e-74 24 11 
29 3 0.0 31 75 58 0 86 991 2 0.0150925300028 1 13 
29 3 0.0 3 383 107 0 139 159 2 0.0101986320743 1 18 
29 3 0.0 12 208 587 0 823 1000 2 2.87607381475e-67 10 45 
29 3 0.0 62 210 519 0 834 914 3 5.70901561432e-75 31 13 
29 3 0.0 2 569 28 0 373 64 1 0.412383887807 0 21 
29 3 0.0 63 205 549 6 845 876 3 1.48229381827e-74 30 12 
29 3 0.0 5 186 142 0 175 1099 3 1.66626336306e-77 2 20 
29 3 0.0 64 127 306 0 966 864 3 2.54086218148e-74 22 11 
29 3 0.0 37 233 520 0 750 1021 3 3.50951119475e-77 16 27 
29 3 0.0 4 383 107 0 137 124 2 1.10308280618e-45 3 18 
29 3 0.0 36 208 735 0 882 1003 3 2.62564688022e-77 12 39 
29 3 0.0 65 160 399 0 895 851 3 5.8711584186e-74 22 14 
29 3 0.0 7 164 258 0 629 662 3 4.32769002469e-77 15 12 
29 3 0.0 66 217 472 6 962 1095 3 1.96872131782e-74 29 14 
29 3 0.0 58 95 79 0 906 448 3 6.93274741133e-76 16 4 
29 3 0.0 6 214 198 0 288 902 2 9.31822262085e-60 6 18 
29 3 0.0 67 190 444 0 1063 942 3 1.58914863148e-74 30 10 
29 3 0.0 9 209 598 0 899 1147 2 3.21888046258e-60 6 46 
29 3 0.0 35 115 83 0 191 911 2 1.05324919529e-48 4 14 
29 3 0.0 68 177 397 0 985 730 3 1.48940355345e-75 26 9 
29 3 0.0 15 208 442 0 780 1410 2 0.0248866279462 2 40 
29 3 0.0 8 204 674 0 819 990 2 1.16433650485e-66 9 44 
29 3 0.0 69 298 559 0 835 1072 3 1.1580565607e-74 45 7 
29 3 0.0 18 211 227 0 357 1321 2 0.00838531564353 1 28 
29 3 0.0 78 667 341 0 227 438 4 3.01424383262e-77 34 2 
29 3 0.0 80 201 37 0 442 21 4 8.7096358374e-78 11 1 
29 3 0.0 51 194 529 0 751 915 3 2.65034714289e-74 28 18 
29 3 0.0 33 132 334 0 482 1356 2 0.0249707737784 2 33 
29 3 0.0 52 194 1047 0 461 1472 3 1.52834461628e-75 56 5 
29 3 0.0 49 313 662 0 901 1265 3 2.41167593568e-75 42 13 
29 3 0.0 53 138 928 0 692 1449 3 2.65746737418e-75 55 3 
29 3 0.0 32 138 210 0 322 1190 2 0.0272486158816 2 26 
29 3 0.0 39 262 440 0 852 927 3 3.06953909298e-77 18 23 
