131 1 0.0 2 3 1 0 15 11 2 0.0178044377384 1 3 
131 1 0.0 5 4 0 0 24 13 2 0.012061817516 1 4 
131 1 0.0 4 1 0 0 9 7 2 0.0185863324472 1 1 
131 1 0.0 11 1 0 0 8 1 3 3.0671170764e-73 1 0 
131 1 0.0 10 1 0 0 8 1 3 9.77430207211e-74 1 0 
131 1 0.0 9 1 0 0 8 1 3 7.28342518703e-73 1 0 
131 1 0.0 6 1 0 0 6 1 3 2.31470464515e-63 1 0 
131 1 0.0 12 2 2 0 10 5 3 5.79561590652e-65 3 0 
131 1 0.0 1 11 0 0 16 8 1 0.253873501049 0 4 
131 1 0.0 7 2 2 0 9 6 3 1.79544847696e-60 2 1 
131 1 0.0 8 3 0 0 16 9 3 1.88008207092e-57 3 0 
131 1 0.0 3 3 1 0 15 15 2 0.0184221418525 1 3 
131 1 2.0 2 3 1 0 15 11 2 0.0169018751695 1 3 
131 1 2.0 5 4 0 0 24 13 2 1.40227071303e-08 1 4 
131 1 2.0 4 1 0 0 9 7 2 0.0248816863041 1 1 
131 1 2.0 11 1 0 0 8 1 3 4.43541821459e-55 1 0 
131 1 2.0 10 1 0 0 8 1 3 3.46373507704e-55 1 0 
131 1 2.0 9 1 0 0 8 1 3 4.32150894541e-55 1 0 
131 1 2.0 6 1 0 0 6 1 3 7.4229793563e-48 1 0 
131 1 2.0 12 2 2 0 10 5 3 2.75208569032e-40 3 0 
131 1 2.0 1 11 0 0 16 8 1 0.102674115963 0 4 
131 1 2.0 7 2 2 0 9 6 3 6.43362580322e-36 2 1 
131 1 2.0 8 3 0 0 16 9 3 3.21760132275e-21 3 0 
131 1 2.0 3 3 1 0 15 15 2 0.0247950797633 1 3 
131 2 0.0 2 3 1 0 15 11 2 0.0209525242508 1 3 
131 2 0.0 5 4 0 0 24 13 2 0.010601788729 1 4 
131 2 0.0 4 1 0 0 9 7 2 0.0241630735666 1 1 
131 2 0.0 11 1 0 0 8 1 3 2.50525962238e-75 1 0 
131 2 0.0 10 1 0 0 8 1 3 1.0863274406e-75 1 0 
131 2 0.0 9 1 0 0 8 1 3 3.66338802786e-75 1 0 
131 2 0.0 6 1 0 0 6 1 3 5.68936686701e-68 1 0 
131 2 0.0 12 2 2 0 10 5 3 1.61096713531e-64 3 0 
131 2 0.0 1 11 0 0 16 8 1 0.0841555270466 0 4 
131 2 0.0 7 2 2 0 9 6 3 9.20570801641e-60 2 1 
131 2 0.0 8 3 0 0 16 9 3 1.23001390214e-55 3 0 
131 2 0.0 3 3 1 0 15 15 2 0.0241235060371 1 3 
131 2 2.0 2 3 1 0 15 11 2 0.0171481856808 1 3 
131 2 2.0 5 4 0 0 24 13 2 4.91014514597e-05 1 4 
131 2 2.0 4 1 0 0 9 7 2 0.0230944887047 1 1 
131 2 2.0 11 1 0 0 8 1 3 1.61956564069e-55 1 0 
131 2 2.0 10 1 0 0 8 1 3 2.70844676667e-55 1 0 
131 2 2.0 9 1 0 0 8 1 3 2.96773932206e-55 1 0 
131 2 2.0 6 1 0 0 6 1 3 3.53083392971e-46 1 0 
131 2 2.0 12 2 2 0 10 5 3 7.28947618765e-39 3 0 
131 2 2.0 1 11 0 0 16 8 1 0.212553038151 0 4 
131 2 2.0 7 2 2 0 9 6 3 8.09914024134e-33 2 1 
131 2 2.0 8 3 0 0 16 9 3 7.60925976555e-23 3 0 
131 2 2.0 3 3 1 0 15 15 2 0.023036946132 1 3 
131 3 0.0 2 3 1 0 15 11 2 0.0168987020993 1 3 
131 3 0.0 5 4 0 0 24 13 2 0.0147725787287 1 4 
131 3 0.0 4 1 0 0 9 7 2 0.0282988681615 1 1 
131 3 0.0 11 1 0 0 8 1 3 6.71339113591e-75 1 0 
131 3 0.0 10 1 0 0 8 1 3 1.1250002531e-74 1 0 
131 3 0.0 9 1 0 0 8 1 3 1.48008263588e-74 1 0 
131 3 0.0 6 1 0 0 6 1 3 1.69370043679e-73 1 0 
