82 1 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162639 0.41563942107 0.468438895139 0.333140242837 
82 1 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565946 0.454628209623 0.409615988157 0.524959805665 
82 2 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162663 0.41563942113 0.468438895197 0.3331402429 
82 2 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397567031 0.454628212271 0.409615988953 0.524959811205 
82 3 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162725 0.41563942128 0.468438895363 0.333140243026 
82 3 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565353 0.454628208178 0.409615985848 0.52495980557 
82 4 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162664 0.415639421131 0.468438895159 0.333140242962 
82 4 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397566863 0.454628211862 0.409615988113 0.52495981147 
82 5 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162668 0.41563942114 0.468438895175 0.333140242961 
82 5 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397567012 0.454628212225 0.409615988812 0.524959811308 
82 6 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162635 0.415639421062 0.468438895125 0.333140242839 
82 6 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565201 0.454628207806 0.409615986409 0.524959803739 
82 7 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162711 0.415639421246 0.468438895232 0.333140243144 
82 7 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397566537 0.454628211065 0.409615990496 0.524959805703 
82 8 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162636 0.415639421063 0.468438895126 0.333140242838 
82 8 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.639756659 0.454628211195 0.409615987294 0.524959811041 
82 9 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162668 0.415639421142 0.468438895097 0.333140243087 
82 9 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565267 0.454628207969 0.409615985959 0.524959804859 
82 10 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162634 0.415639421058 0.468438895116 0.333140242842 
82 10 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565199 0.454628207801 0.409615986312 0.524959803878 
82 1 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.041216266 0.415639421121 0.468438895148 0.333140242954 
82 1 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.639756571 0.454628209048 0.409615987945 0.524959804521 
82 2 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.041216268 0.415639421172 0.468438895126 0.333140243118 
82 2 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565646 0.454628208893 0.409615987841 0.524959804288 
82 3 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.041216263 0.415639421049 0.468438895073 0.333140242886 
82 3 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397566804 0.454628211718 0.409615987907 0.524959811423 
82 4 0.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 17.0412162666 0.415639421136 0.468438895198 0.333140242913 
82 4 2.0 169 303 88 0 609 2554 43 8 0 0 0 9 0 0 41.0 18.6397565244 0.454628207913 0.409615986013 0.524959804632 
