155 8 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.594263096791 0.0371414435494 0.123895309909 0.0247480340694 
155 9 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.663762218573 0.0414851386608 0.192127710846 0.0199647712058 
155 9 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.60353000369 0.0377206252306 0.137133166737 0.0235188335869 
155 10 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.658145230892 0.0411340769307 0.187794760582 0.0201825506949 
155 10 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.602994467303 0.0376871542064 0.137954278108 0.0233632793634 
155 1 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.676681651873 0.0422926032421 0.1916824122 0.0209512019624 
155 1 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.627951728833 0.0392469830521 0.138077702801 0.0251283088023 
155 2 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.685150696688 0.042821918543 0.198659119752 0.0205594612275 
155 2 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.62803151458 0.0392519696612 0.138555272698 0.0250657835131 
155 3 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.678676652409 0.0424172907756 0.198847263008 0.0200701518852 
155 3 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.624001211328 0.039000075708 0.139341050876 0.024665650684 
155 4 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.6682056317 0.0417628519812 0.19442824252 0.0199535104757 
155 4 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.577221471908 0.0360763419943 0.128904834193 0.022815128823 
155 5 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.662150979542 0.0413844362213 0.191368444214 0.0199581493653 
155 5 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.622057594788 0.0388785996742 0.137511181343 0.0247882308645 
155 6 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.680876985527 0.0425548115954 0.194649363102 0.0208270185231 
155 6 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.587484787552 0.036717799222 0.122803911193 0.0244197832261 
155 7 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.660778006082 0.0412986253801 0.190573438813 0.0199736520326 
155 7 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.604284136238 0.0377677585149 0.128393773241 0.0248211849826 
155 8 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.662905921393 0.0414316200871 0.188076893013 0.0204822953835 
155 8 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.612117860559 0.038257366285 0.130764554225 0.0250420537221 
155 9 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.657621717988 0.0411013573743 0.188512256803 0.0200426574558 
155 9 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.627225138771 0.0392015711732 0.138344246002 0.0250383319119 
155 10 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.672018791015 0.0420011744384 0.1908760423 0.0207333361724 
155 10 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.592365281227 0.0370228300767 0.12431373445 0.0245527008805 
155 11 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.666497044457 0.0416560652786 0.193553183722 0.0199564769295 
155 11 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.580057363492 0.0362535852182 0.135154740985 0.0221248486801 
155 12 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.679983546414 0.0424989716509 0.198782971046 0.0201726860231 
155 12 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.588311609873 0.036769475617 0.122708933764 0.0244924101674 
155 13 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.671576360986 0.0419735225616 0.195903061445 0.0199835884355 
155 13 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.610677410392 0.0381673381495 0.12991194717 0.0250609654323 
155 14 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.664333903473 0.041520868967 0.190536530795 0.0202329172774 
155 14 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.617064839503 0.038566552469 0.142126981252 0.0237722054999 
155 15 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.666769058326 0.0416730661454 0.193765953232 0.0199455108472 
155 15 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.579585985024 0.036224124064 0.134387905368 0.0222007267348 
155 16 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.684620548219 0.0427887842637 0.198811427233 0.0204998352682 
155 16 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.598524301936 0.037407768871 0.138548870153 0.0229590401164 
155 17 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.684099344545 0.0427562090341 0.196965468623 0.0207263148072 
155 17 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.622056900543 0.0388785562839 0.135688632194 0.0250485454397 
155 18 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.659929442529 0.0412455901581 0.188837049995 0.0201610958956 
155 18 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.61104826091 0.0381905163069 0.130625389098 0.0249855344796 
155 19 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.680874705222 0.0425546690764 0.193553870312 0.0209833546141 
155 19 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.627856846154 0.0392410528846 0.143701665204 0.0243181082676 
155 20 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.66786047113 0.0417412794456 0.194420430759 0.0199299721151 
155 20 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.600320139862 0.0375200087414 0.125897855355 0.0248946020823 
155 21 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.658442932969 0.0411526833105 0.189348410498 0.0199818651409 
155 21 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.617983648896 0.038623978056 0.138961139924 0.0242900977891 
155 22 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.660235209166 0.0412647005729 0.189021866102 0.0201565340687 
155 22 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.625990454383 0.0391244033989 0.137526945576 0.0250668973736 
155 23 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.661457247973 0.0413410779983 0.19082782451 0.0199858284966 
155 23 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.624482852651 0.0390301782907 0.136141642993 0.0251571119046 
155 24 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.676712690268 0.0422945431418 0.197794287999 0.0200802938764 
155 24 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.598241741593 0.0373901088495 0.137890655488 0.0230328879011 
155 25 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.659239180285 0.0412024487678 0.188268702986 0.0201929838795 
155 25 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.626332838846 0.0391458024279 0.141582464737 0.0245119935266 
155 26 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.671209650021 0.0419506031263 0.189021782268 0.0209404346775 
155 26 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.576214950384 0.036013434399 0.124349968016 0.0233939295965 
155 27 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.677585689395 0.0423491055872 0.197851394349 0.0201344929069 
155 27 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.601117661691 0.0375698538557 0.127126450263 0.024776054369 
155 28 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.667268976526 0.0417043110329 0.188733879824 0.0207000869199 
155 28 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.580550302612 0.0362843939132 0.123552719393 0.0238174902732 
155 29 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.673991227815 0.0421244517384 0.191695782149 0.0207571188227 
155 29 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.610639906847 0.0381649941779 0.130034377053 0.0250407966244 
155 30 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.667006855673 0.0416879284796 0.190575635571 0.020418256038 
155 30 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.633241061117 0.0395775663198 0.142522263237 0.0248711810459 
155 31 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.659802015059 0.0412376259412 0.190170619536 0.0199614839991 
155 31 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.623762742502 0.0389851714064 0.136045715519 0.0251193793904 
155 32 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.660345923232 0.041271620202 0.189247721464 0.0201321771646 
155 32 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.600370692093 0.0375231682558 0.126430726588 0.0248220884941 
155 33 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.679628123319 0.0424767577074 0.198979118524 0.0201192775908 
155 33 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.577115440997 0.0360697150623 0.12448956257 0.0234383082756 
155 34 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.659594809834 0.0412246756146 0.189793904013 0.0200005001291 
155 34 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.622140081812 0.0388837551132 0.138653310664 0.0246309614631 
155 35 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.663800830009 0.0414875518756 0.192081861753 0.019974079036 
155 35 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.602265089361 0.0376415680851 0.125598568046 0.0250762823764 
155 36 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.683862284787 0.0427413927992 0.196622356844 0.0207583979357 
155 36 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.575407780791 0.0359629862994 0.124051788793 0.0233788716575 
155 37 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.665289372755 0.0415805857972 0.193050720805 0.0199419950818 
155 37 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.623823640026 0.0389889775017 0.136543459503 0.02505262293 
155 38 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.671262556044 0.0419539097528 0.195825448606 0.0199722613452 
155 38 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.588333973166 0.0367708733229 0.136992085638 0.0224535572779 
155 39 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.662278884487 0.0413924302805 0.191507266282 0.0199474537088 
155 39 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.611386305013 0.0382116440633 0.135355681059 0.0243339244924 
155 40 0.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.66551081991 0.0415944262444 0.193010326551 0.0199635833435 
155 40 2.0 27 25 7 0 57 63 0 0 0 0 0 0 0 0 16.0 0.615440645642 0.0384650403526 0.132205901464 0.0250734887653 
