178 2 0.0 46 7 0 0 4 1 4 1.04248037964e-77 1 0 
178 2 0.0 31 3 0 0 32 4 3 4.61378570039e-78 2 0 
178 2 0.0 47 27 0 0 78 64 3 4.65276437722e-41 8 0 
178 2 0.0 30 12 0 0 70 25 3 1.98806090809e-23 5 0 
178 2 0.0 44 9 0 0 28 9 3 2.65620949904e-12 3 0 
178 2 0.0 37 12 0 0 38 60 3 4.33921607749e-60 4 2 
178 2 0.0 45 13 13 0 136 143 2 2.03149243558e-51 13 0 
178 2 0.0 36 8 0 0 50 16 3 1.19870753513e-61 4 0 
178 2 0.0 28 20 6 0 62 109 2 9.80027056184e-26 5 4 
178 2 0.0 35 9 0 0 44 53 2 1.68574773212e-05 3 2 
178 2 0.0 29 1 0 0 20 1 3 4.55914498335e-78 1 0 
178 2 0.0 34 12 2 0 66 65 2 2.58192006677e-09 5 2 
178 2 0.0 40 29 4 0 84 55 3 1.25864765497e-39 7 2 
178 2 0.0 33 4 0 0 34 4 3 3.4071296583e-42 2 0 
178 2 0.0 41 7 14 0 142 141 2 5.94471121318e-34 13 0 
178 2 0.0 32 5 0 0 44 16 3 4.93407610683e-52 4 0 
178 2 0.0 1 27 6 0 69 76 1 0.0212759037099 0 9 
178 2 0.0 3 27 13 0 74 92 1 0.22084834263 0 10 
178 2 0.0 2 33 4 0 28 40 1 0.151710330842 0 6 
178 2 0.0 5 10 0 0 4 6 1 0.18984604064 0 2 
178 2 0.0 4 6 0 0 1 8 1 0.547267883023 0 1 
178 2 0.0 7 6 1 0 14 40 1 0.175091465077 0 4 
178 2 0.0 6 7 1 0 23 56 1 0.473923650917 0 5 
178 2 0.0 9 3 1 0 14 56 1 0.137768949124 0 4 
178 2 0.0 8 3 0 0 9 6 1 0.078468089006 0 3 
178 2 0.0 42 17 4 0 64 28 3 3.70106695532e-31 6 0 
178 2 0.0 39 3 0 0 8 1 3 6.36861904199e-78 1 0 
178 2 0.0 48 23 7 0 128 182 2 2.70612562827e-33 14 0 
178 2 0.0 38 23 5 0 57 86 3 1.77839787494e-55 4 5 
178 2 2.0 11 11 3 0 68 98 2 7.13941746265e-08 2 6 
178 2 2.0 43 5 0 0 11 29 4 6.33676495731e-47 1 1 
178 2 2.0 10 9 5 0 64 106 2 1.35286082967e-07 2 6 
178 2 2.0 24 6 0 0 10 19 2 0.00560043439153 1 2 
178 2 2.0 13 21 4 0 55 52 2 0.00080529884622 2 5 
178 2 2.0 25 9 2 0 20 47 2 0.115982786992 1 4 
178 2 2.0 12 0 0 0 36 9 2 0.439736095309 3 0 
178 2 2.0 26 0 0 0 8 1 2 0.116178033495 1 0 
178 2 2.0 15 5 3 0 40 66 2 1.33144968417e-39 2 4 
178 2 2.0 27 15 2 0 36 53 2 2.8863960937e-62 3 4 
178 2 2.0 14 15 3 0 68 68 2 0.026115170825 2 6 
178 2 2.0 20 7 0 0 8 17 2 0.178714709811 1 2 
178 2 2.0 17 16 2 0 76 136 2 4.7617541913e-07 2 8 
178 2 2.0 21 9 2 0 13 39 2 0.0557210783578 1 3 
178 2 2.0 16 23 3 0 82 96 2 0.31570203431 4 6 
178 2 2.0 22 0 0 0 6 1 2 0.0293836925929 1 0 
178 2 2.0 19 20 5 0 102 99 2 0.0299342738584 1 10 
178 2 2.0 23 3 0 0 7 9 2 0.0293491641538 1 1 
178 2 2.0 18 15 5 0 103 138 2 0.175367763133 2 9 
178 2 2.0 46 7 0 0 4 1 4 3.26930591948e-46 1 0 
178 2 2.0 31 3 0 0 32 4 3 1.84177889299e-43 2 0 
178 2 2.0 47 27 0 0 78 64 3 8.84863885593e-11 8 0 
178 2 2.0 30 12 0 0 70 25 3 0.124973277607 5 0 
178 2 2.0 44 9 0 0 28 9 3 0.206319193458 3 0 
178 2 2.0 37 12 0 0 38 60 3 2.99520503741e-29 4 2 
178 2 2.0 45 13 13 0 136 143 2 3.27215896874e-36 13 0 
178 2 2.0 36 8 0 0 50 16 3 1.62808642405e-26 4 0 
178 2 2.0 28 20 6 0 62 109 2 2.89194829153e-18 5 4 
178 2 2.0 35 9 0 0 44 53 2 0.042340307911 3 2 
178 2 2.0 29 1 0 0 20 1 3 2.60206959878e-38 1 0 
178 2 2.0 34 12 2 0 66 65 2 0.027427178156 5 2 
178 2 2.0 40 29 4 0 84 55 3 4.11593685566e-17 7 2 
178 2 2.0 33 4 0 0 34 4 3 0.011804249418 2 0 
178 2 2.0 41 7 14 0 142 141 2 3.63758025138e-20 13 0 
178 2 2.0 32 5 0 0 44 16 3 7.73180645299e-13 4 0 
178 2 2.0 1 27 6 0 69 76 1 0.0426163068335 0 9 
178 2 2.0 3 27 13 0 74 92 1 0.190390422113 0 10 
178 2 2.0 2 33 4 0 28 40 1 0.13478485167 0 6 
178 2 2.0 5 10 0 0 4 6 1 0.127021499618 0 2 
178 2 2.0 4 6 0 0 1 8 1 0.703011948504 0 1 
178 2 2.0 7 6 1 0 14 40 1 0.11310508354 0 4 
178 2 2.0 6 7 1 0 23 56 1 0.30793921687 0 5 
178 2 2.0 9 3 1 0 14 56 1 0.122975288009 0 4 
178 2 2.0 8 3 0 0 9 6 1 0.0570353762443 0 3 
178 2 2.0 42 17 4 0 64 28 3 0.000493106444231 6 0 
178 2 2.0 39 3 0 0 8 1 3 4.94377553361e-55 1 0 
178 2 2.0 48 23 7 0 128 182 2 8.05266240538e-22 14 0 
178 2 2.0 38 23 5 0 57 86 3 9.54306589548e-17 4 5 
178 3 0.0 11 11 3 0 68 98 2 4.78167120332e-19 2 6 
178 3 0.0 43 5 0 0 11 29 4 2.91920266374e-78 1 1 
178 3 0.0 10 9 5 0 64 106 2 8.02408784249e-19 2 6 
178 3 0.0 24 6 0 0 10 19 2 0.0830611959688 1 2 
178 3 0.0 13 21 4 0 55 52 2 3.30195189653e-18 2 5 
178 3 0.0 25 9 2 0 20 47 2 0.0685229503922 1 4 
178 3 0.0 12 0 0 0 36 9 2 0.340551709627 3 0 
178 3 0.0 26 0 0 0 8 1 2 0.0688006737043 1 0 
178 3 0.0 15 5 3 0 40 66 2 1.23344997748e-33 2 4 
178 3 0.0 27 15 2 0 36 53 2 1.04256942091e-40 3 4 
178 3 0.0 14 15 3 0 68 68 2 1.95805826941e-20 2 6 
178 3 0.0 20 7 0 0 8 17 2 0.134977292401 1 2 
178 3 0.0 17 16 2 0 76 136 2 0.0227156287619 2 8 
178 3 0.0 21 9 2 0 13 39 2 0.0505503275532 1 3 
178 3 0.0 16 23 3 0 82 96 2 0.411413787704 4 6 
178 3 0.0 22 0 0 0 6 1 2 0.0854281142126 1 0 
178 3 0.0 19 20 5 0 102 99 2 2.29996492638e-10 1 10 
178 3 0.0 23 3 0 0 7 9 2 0.0847140690352 1 1 
178 3 0.0 18 15 5 0 103 138 2 0.117425063686 2 9 
178 3 0.0 46 7 0 0 4 1 4 1.12826066874e-77 1 0 
178 3 0.0 31 3 0 0 32 4 3 8.27816839497e-78 2 0 
178 3 0.0 47 27 0 0 78 64 3 2.43713629251e-41 8 0 
178 3 0.0 30 12 0 0 70 25 3 4.74804777394e-24 5 0 
178 3 0.0 44 9 0 0 28 9 3 1.67712287359e-13 3 0 
178 3 0.0 37 12 0 0 38 60 3 1.36456378451e-61 4 2 
178 3 0.0 45 13 13 0 136 143 2 1.42366362798e-51 13 0 
178 3 0.0 36 8 0 0 50 16 3 8.80262111846e-61 4 0 
178 3 0.0 28 20 6 0 62 109 2 2.09491492027e-25 5 4 
178 3 0.0 35 9 0 0 44 53 2 5.23705200487e-06 3 2 
178 3 0.0 29 1 0 0 20 1 3 1.47126433798e-78 1 0 
178 3 0.0 34 12 2 0 66 65 2 7.99146131699e-09 5 2 
178 3 0.0 40 29 4 0 84 55 3 3.16448706678e-41 7 2 
178 3 0.0 33 4 0 0 34 4 3 3.83864899384e-42 2 0 
178 3 0.0 41 7 14 0 142 141 2 4.63756488697e-34 13 0 
178 3 0.0 32 5 0 0 44 16 3 4.58830711031e-53 4 0 
178 3 0.0 1 27 6 0 69 76 1 0.0212081032922 0 9 
178 3 0.0 3 27 13 0 74 92 1 0.220819537109 0 10 
178 3 0.0 2 33 4 0 28 40 1 0.151644952324 0 6 
178 3 0.0 5 10 0 0 4 6 1 0.189079491727 0 2 
178 3 0.0 4 6 0 0 1 8 1 0.547304802271 0 1 
178 3 0.0 7 6 1 0 14 40 1 0.175090648487 0 4 
178 3 0.0 6 7 1 0 23 56 1 0.473981829064 0 5 
178 3 0.0 9 3 1 0 14 56 1 0.210117232832 0 4 
178 3 0.0 8 3 0 0 9 6 1 0.137749595478 0 3 
178 3 0.0 42 17 4 0 64 28 3 9.07657120024e-32 6 0 
178 3 0.0 39 3 0 0 8 1 3 8.34271995837e-78 1 0 
178 3 0.0 48 23 7 0 128 182 2 2.81711497333e-34 14 0 
178 3 0.0 38 23 5 0 57 86 3 1.34378101448e-54 4 5 
178 3 2.0 11 11 3 0 68 98 2 2.68375589055e-10 2 6 
178 3 2.0 43 5 0 0 11 29 4 3.79526786957e-47 1 1 
178 3 2.0 10 9 5 0 64 106 2 6.88607709919e-10 2 6 
178 3 2.0 24 6 0 0 10 19 2 0.0116309279543 1 2 
178 3 2.0 13 21 4 0 55 52 2 0.000268164776914 2 5 
178 3 2.0 25 9 2 0 20 47 2 0.104261838287 1 4 
178 3 2.0 12 0 0 0 36 9 2 0.445625845996 3 0 
178 3 2.0 26 0 0 0 8 1 2 0.104551391579 1 0 
178 3 2.0 15 5 3 0 40 66 2 8.75852229034e-39 2 4 
178 3 2.0 27 15 2 0 36 53 2 5.00460084754e-62 3 4 
178 3 2.0 14 15 3 0 68 68 2 0.0250887875136 2 6 
178 3 2.0 20 7 0 0 8 17 2 0.179655211492 1 2 
178 3 2.0 17 16 2 0 76 136 2 1.38044443164e-06 2 8 
178 3 2.0 21 9 2 0 13 39 2 0.0547557056924 1 3 
178 3 2.0 16 23 3 0 82 96 2 0.315888487215 4 6 
178 3 2.0 22 0 0 0 6 1 2 0.0926656434555 1 0 
178 3 2.0 19 20 5 0 102 99 2 0.02998728447 1 10 
178 3 2.0 23 3 0 0 7 9 2 0.0925105190346 1 1 
178 3 2.0 18 15 5 0 103 138 2 0.176501524203 2 9 
178 3 2.0 46 7 0 0 4 1 4 1.25087252821e-46 1 0 
178 3 2.0 31 3 0 0 32 4 3 3.71502107647e-42 2 0 
178 3 2.0 47 27 0 0 78 64 3 1.510312343e-10 8 0 
178 3 2.0 30 12 0 0 70 25 3 0.126494394479 5 0 
178 3 2.0 44 9 0 0 28 9 3 0.205126802877 3 0 
178 3 2.0 37 12 0 0 38 60 3 1.3804303336e-30 4 2 
178 3 2.0 45 13 13 0 136 143 2 2.32824004227e-36 13 0 
178 3 2.0 36 8 0 0 50 16 3 1.81007528272e-26 4 0 
178 3 2.0 28 20 6 0 62 109 2 6.64111028051e-18 5 4 
178 3 2.0 35 9 0 0 44 53 2 0.037656218236 3 2 
178 3 2.0 29 1 0 0 20 1 3 2.18572307311e-38 1 0 
178 3 2.0 34 12 2 0 66 65 2 0.0289906224457 5 2 
178 3 2.0 40 29 4 0 84 55 3 1.1096835394e-14 7 2 
178 3 2.0 33 4 0 0 34 4 3 0.0104929168045 2 0 
178 3 2.0 41 7 14 0 142 141 2 2.45574496377e-20 13 0 
178 3 2.0 32 5 0 0 44 16 3 1.1736515635e-12 4 0 
178 3 2.0 1 27 6 0 69 76 1 0.0434988076793 0 9 
178 3 2.0 3 27 13 0 74 92 1 0.191514308629 0 10 
178 3 2.0 2 33 4 0 28 40 1 0.133443091104 0 6 
178 3 2.0 5 10 0 0 4 6 1 0.125865118741 0 2 
178 3 2.0 4 6 0 0 1 8 1 0.703048510217 0 1 
178 3 2.0 7 6 1 0 14 40 1 0.11330692465 0 4 
178 3 2.0 6 7 1 0 23 56 1 0.309383880647 0 5 
178 3 2.0 9 3 1 0 14 56 1 0.1843714215 0 4 
178 3 2.0 8 3 0 0 9 6 1 0.290369919736 0 3 
178 3 2.0 42 17 4 0 64 28 3 0.00177033886111 6 0 
178 3 2.0 39 3 0 0 8 1 3 5.52742047931e-55 1 0 
178 3 2.0 48 23 7 0 128 182 2 7.24920574782e-22 14 0 
178 3 2.0 38 23 5 0 57 86 3 2.29968326125e-18 4 5 
178 4 0.0 11 11 3 0 68 98 2 6.62960524291e-18 2 6 
178 4 0.0 43 5 0 0 11 29 4 3.89500576451e-78 1 1 
178 4 0.0 10 9 5 0 64 106 2 4.28828818165e-18 2 6 
178 4 0.0 24 6 0 0 10 19 2 0.0219759376346 1 2 
178 4 0.0 13 21 4 0 55 52 2 7.76053097836e-18 2 5 
178 4 0.0 25 9 2 0 20 47 2 0.0575977731135 1 4 
178 4 0.0 12 0 0 0 36 9 2 0.340575577218 3 0 
178 4 0.0 26 0 0 0 8 1 2 0.0577498701155 1 0 
178 4 0.0 15 5 3 0 40 66 2 1.29442803375e-32 2 4 
178 4 0.0 27 15 2 0 36 53 2 2.67453567922e-40 3 4 
178 4 0.0 14 15 3 0 68 68 2 1.85877602554e-19 2 6 
178 4 0.0 20 7 0 0 8 17 2 0.13568353879 1 2 
178 4 0.0 17 16 2 0 76 136 2 0.0227848104789 2 8 
178 4 0.0 21 9 2 0 13 39 2 0.0505460285135 1 3 
178 4 0.0 16 23 3 0 82 96 2 0.411512475063 4 6 
178 4 0.0 22 0 0 0 6 1 2 0.0221717971964 1 0 
178 4 0.0 19 20 5 0 102 99 2 1.05332797327e-10 1 10 
178 4 0.0 23 3 0 0 7 9 2 0.0218596811488 1 1 
178 4 0.0 18 15 5 0 103 138 2 0.117456256843 2 9 
178 4 0.0 46 7 0 0 4 1 4 7.66769367941e-78 1 0 
178 4 0.0 31 3 0 0 32 4 3 4.71837965391e-78 2 0 
178 4 0.0 47 27 0 0 78 64 3 9.43725749718e-41 8 0 
178 4 0.0 30 12 0 0 70 25 3 9.77030451757e-24 5 0 
178 4 0.0 44 9 0 0 28 9 3 1.67350601675e-12 3 0 
178 4 0.0 37 12 0 0 38 60 3 3.39728645846e-60 4 2 
178 4 0.0 45 13 13 0 136 143 2 1.556656801e-51 13 0 
178 4 0.0 36 8 0 0 50 16 3 8.6397830605e-62 4 0 
178 4 0.0 28 20 6 0 62 109 2 4.01484478112e-26 5 4 
178 4 0.0 35 9 0 0 44 53 2 8.31898493976e-06 3 2 
178 4 0.0 29 1 0 0 20 1 3 5.37558503925e-78 1 0 
178 4 0.0 34 12 2 0 66 65 2 1.21985175842e-08 5 2 
178 4 0.0 40 29 4 0 84 55 3 1.16977167951e-40 7 2 
178 4 0.0 33 4 0 0 34 4 3 1.04510643542e-41 2 0 
178 4 0.0 41 7 14 0 142 141 2 6.49405333481e-34 13 0 
178 4 0.0 32 5 0 0 44 16 3 5.33500997801e-52 4 0 
178 4 0.0 1 27 6 0 69 76 1 0.0212518572431 0 9 
178 4 0.0 3 27 13 0 74 92 1 0.220822527358 0 10 
178 4 0.0 2 33 4 0 28 40 1 0.151669604985 0 6 
178 4 0.0 5 10 0 0 4 6 1 0.189331433936 0 2 
178 4 0.0 4 6 0 0 1 8 1 0.54726210129 0 1 
178 4 0.0 7 6 1 0 14 40 1 0.175090893601 0 4 
178 4 0.0 6 7 1 0 23 56 1 0.473945185988 0 5 
178 4 0.0 9 3 1 0 14 56 1 0.160215514446 0 4 
178 4 0.0 8 3 0 0 9 6 1 0.237092637814 0 3 
178 4 0.0 42 17 4 0 64 28 3 4.28770470185e-31 6 0 
178 4 0.0 39 3 0 0 8 1 3 5.38716373354e-78 1 0 
178 4 0.0 48 23 7 0 128 182 2 2.37990572008e-33 14 0 
178 4 0.0 38 23 5 0 57 86 3 1.14780662849e-54 4 5 
178 4 2.0 11 11 3 0 68 98 2 5.95738577477e-09 2 6 
178 4 2.0 43 5 0 0 11 29 4 6.9444866968e-47 1 1 
178 4 2.0 10 9 5 0 64 106 2 4.29684641611e-08 2 6 
178 4 2.0 24 6 0 0 10 19 2 0.00333114020863 1 2 
178 4 2.0 13 21 4 0 55 52 2 0.000245287614639 2 5 
178 4 2.0 25 9 2 0 20 47 2 0.0819347279047 1 4 
178 4 2.0 12 0 0 0 36 9 2 0.446027925321 3 0 
178 4 2.0 26 0 0 0 8 1 2 0.0821325206102 1 0 
178 4 2.0 15 5 3 0 40 66 2 4.39688935567e-39 2 4 
178 4 2.0 27 15 2 0 36 53 2 3.319840497e-61 3 4 
178 4 2.0 14 15 3 0 68 68 2 0.0249040821334 2 6 
178 4 2.0 20 7 0 0 8 17 2 0.179159135917 1 2 
178 4 2.0 17 16 2 0 76 136 2 2.27427333907e-06 2 8 
178 4 2.0 21 9 2 0 13 39 2 0.0545646281027 1 3 
178 4 2.0 16 23 3 0 82 96 2 0.315642231012 4 6 
178 4 2.0 22 0 0 0 6 1 2 0.0248043461942 1 0 
178 4 2.0 19 20 5 0 102 99 2 0.0299457264517 1 10 
178 4 2.0 23 3 0 0 7 9 2 0.0247920456999 1 1 
178 4 2.0 18 15 5 0 103 138 2 0.176007185164 2 9 
178 4 2.0 46 7 0 0 4 1 4 1.95403671107e-46 1 0 
178 4 2.0 31 3 0 0 32 4 3 2.06492291355e-41 2 0 
178 4 2.0 47 27 0 0 78 64 3 1.50732157799e-10 8 0 
178 4 2.0 30 12 0 0 70 25 3 0.126557307455 5 0 
178 4 2.0 44 9 0 0 28 9 3 0.205291667597 3 0 
178 4 2.0 37 12 0 0 38 60 3 5.69880382682e-29 4 2 
178 4 2.0 45 13 13 0 136 143 2 2.49299932438e-36 13 0 
178 4 2.0 36 8 0 0 50 16 3 9.24748695241e-27 4 0 
178 4 2.0 28 20 6 0 62 109 2 1.35757888138e-17 5 4 
178 4 2.0 35 9 0 0 44 53 2 0.036767555757 3 2 
178 4 2.0 29 1 0 0 20 1 3 4.86019435278e-37 1 0 
178 4 2.0 34 12 2 0 66 65 2 0.0301170033512 5 2 
178 4 2.0 40 29 4 0 84 55 3 1.11300598997e-13 7 2 
178 4 2.0 33 4 0 0 34 4 3 0.0104633476677 2 0 
178 4 2.0 41 7 14 0 142 141 2 1.60088683913e-20 13 0 
178 4 2.0 32 5 0 0 44 16 3 9.15259587714e-12 4 0 
178 4 2.0 1 27 6 0 69 76 1 0.0437422421889 0 9 
178 4 2.0 3 27 13 0 74 92 1 0.191260871425 0 10 
178 4 2.0 2 33 4 0 28 40 1 0.133360330324 0 6 
178 4 2.0 5 10 0 0 4 6 1 0.126364844862 0 2 
178 4 2.0 4 6 0 0 1 8 1 0.703233563982 0 1 
178 4 2.0 7 6 1 0 14 40 1 0.11315612838 0 4 
178 4 2.0 6 7 1 0 23 56 1 0.308797975472 0 5 
178 4 2.0 9 3 1 0 14 56 1 0.200203203898 0 4 
178 4 2.0 8 3 0 0 9 6 1 0.100599267773 0 3 
178 4 2.0 42 17 4 0 64 28 3 0.000966636949574 6 0 
178 4 2.0 39 3 0 0 8 1 3 2.60575730376e-55 1 0 
178 4 2.0 48 23 7 0 128 182 2 5.05625454081e-22 14 0 
178 4 2.0 38 23 5 0 57 86 3 1.4431919996e-17 4 5 
178 5 0.0 11 11 3 0 68 98 2 1.21662151176e-19 2 6 
178 5 0.0 43 5 0 0 11 29 4 3.77169570384e-78 1 1 
178 5 0.0 10 9 5 0 64 106 2 2.91516026857e-19 2 6 
178 5 0.0 24 6 0 0 10 19 2 0.0363823082858 1 2 
178 5 0.0 13 21 4 0 55 52 2 2.95856233094e-19 2 5 
178 5 0.0 25 9 2 0 20 47 2 0.064690332449 1 4 
178 5 0.0 12 0 0 0 36 9 2 0.340492953933 3 0 
178 5 0.0 26 0 0 0 8 1 2 0.0648124821018 1 0 
