72 2 0.0 13 3 0 0 53 38 2 9.51337036679e-81 2 1 
72 2 0.0 12 9 3 0 53 98 2 6.84566554646e-83 2 4 
72 2 0.0 15 13 3 0 55 103 2 0.215370870187 3 4 
72 2 0.0 14 13 0 0 153 178 2 0.384282931359 12 1 
72 2 0.0 17 9 3 0 53 98 2 1.12358133736e-81 2 4 
72 2 0.0 16 9 3 0 53 98 2 1.02771238031e-82 2 4 
72 2 0.0 19 9 3 0 53 98 2 2.12896702366e-82 2 4 
72 2 0.0 24 14 0 0 25 120 1 0.290402578721 0 5 
72 2 0.0 18 9 3 0 53 98 2 3.93951525856e-82 2 4 
72 2 0.0 25 14 0 0 25 120 1 0.290402578721 0 5 
72 2 0.0 31 14 0 0 25 120 1 0.290402578721 0 5 
72 2 2.0 30 14 0 0 25 120 1 0.244129445314 0 5 
72 2 2.0 26 14 0 0 25 120 1 0.244129445314 0 5 
72 2 2.0 33 4 0 0 1 6 1 0.578462751587 0 1 
72 2 2.0 27 14 0 0 25 120 1 0.244129445314 0 5 
72 2 2.0 32 14 0 0 25 120 1 0.244129445314 0 5 
72 2 2.0 20 43 0 0 169 154 1 3.23468673616e-20 0 13 
72 2 2.0 21 43 0 0 169 154 1 2.50345556151e-20 0 13 
72 2 2.0 22 3 0 0 0 66 1 0.877680059714 0 3 
72 2 2.0 23 14 0 0 25 120 1 0.244129445314 0 5 
72 2 2.0 28 14 0 0 25 120 1 0.244129445314 0 5 
72 2 2.0 29 14 0 0 25 120 1 0.244129445314 0 5 
72 2 2.0 1 17 0 0 0 1 3 0.128239248506 2 1 
72 2 2.0 3 97 30 0 34 222 2 0.241741622208 17 1 
72 2 2.0 2 1 0 0 1 34 1 0.942796875275 0 1 
72 2 2.0 5 53 10 0 1 129 2 0.123642065318 14 4 
72 2 2.0 4 53 10 0 1 129 2 0.123642068226 14 4 
72 2 2.0 7 9 3 0 53 98 2 2.2453114588e-85 2 4 
72 2 2.0 6 53 10 0 1 129 2 0.123642051428 14 4 
72 2 2.0 9 49 3 0 153 238 2 0.379432266173 12 4 
72 2 2.0 8 49 3 0 153 238 2 0.379432266173 12 4 
72 2 2.0 11 13 0 0 153 178 2 0.701015346106 12 1 
72 2 2.0 10 49 3 0 153 238 2 0.379432266173 12 4 
72 2 2.0 13 3 0 0 53 38 2 3.57510344054e-72 2 1 
72 2 2.0 12 9 3 0 53 98 2 3.01959808241e-85 2 4 
72 2 2.0 15 13 3 0 55 103 2 0.307421451422 3 4 
72 2 2.0 14 13 0 0 153 178 2 0.701015346106 12 1 
72 2 2.0 17 9 3 0 53 98 2 6.70519212118e-85 2 4 
72 2 2.0 16 9 3 0 53 98 2 4.0119587617e-85 2 4 
72 2 2.0 19 9 3 0 53 98 2 4.30062421108e-85 2 4 
72 2 2.0 24 14 0 0 25 120 1 0.244129445314 0 5 
72 2 2.0 18 9 3 0 53 98 2 1.75164646283e-85 2 4 
72 2 2.0 25 14 0 0 25 120 1 0.244129445314 0 5 
72 2 2.0 31 14 0 0 25 120 1 0.244129445314 0 5 
72 3 0.0 30 14 0 0 25 120 1 0.290397962032 0 5 
72 3 0.0 26 14 0 0 25 120 1 0.290397962032 0 5 
72 3 0.0 33 4 0 0 1 6 1 0.637521471897 0 1 
72 3 0.0 27 14 0 0 25 120 1 0.290397962032 0 5 
72 3 0.0 32 14 0 0 25 120 1 0.290397962032 0 5 
72 3 0.0 20 43 0 0 169 154 1 6.74777138905e-12 0 13 
72 3 0.0 21 43 0 0 169 154 1 2.1159971131e-11 0 13 
72 3 0.0 22 3 0 0 0 66 1 0.999902876428 0 3 
72 3 0.0 23 14 0 0 25 120 1 0.290397962032 0 5 
72 3 0.0 28 14 0 0 25 120 1 0.290397962032 0 5 
72 3 0.0 29 14 0 0 25 120 1 0.290397962032 0 5 
72 3 0.0 1 17 0 0 0 1 3 3.09225927509e-50 2 1 
72 3 0.0 3 97 30 0 34 222 2 0.0956772834298 17 1 
72 3 0.0 2 1 0 0 1 34 1 0.96809186393 0 1 
72 3 0.0 5 53 10 0 1 129 2 4.48766680316e-05 14 4 
72 3 0.0 4 53 10 0 1 129 2 9.09747274484e-05 14 4 
72 3 0.0 7 9 3 0 53 98 2 2.2111299987e-82 2 4 
72 3 0.0 6 53 10 0 1 129 2 7.89408171036e-05 14 4 
72 3 0.0 9 49 3 0 153 238 2 0.384043819008 12 4 
72 3 0.0 8 49 3 0 153 238 2 0.384043819008 12 4 
72 3 0.0 11 13 0 0 153 178 2 0.384264735789 12 1 
72 3 0.0 10 49 3 0 153 238 2 0.384043819008 12 4 
72 3 0.0 13 3 0 0 53 38 2 8.24150004153e-81 2 1 
72 3 0.0 12 9 3 0 53 98 2 1.37572790706e-81 2 4 
72 3 0.0 15 13 3 0 55 103 2 0.215377941013 3 4 
72 3 0.0 14 13 0 0 153 178 2 0.384264735789 12 1 
72 3 0.0 17 9 3 0 53 98 2 4.80506307857e-82 2 4 
72 3 0.0 16 9 3 0 53 98 2 5.64799721497e-82 2 4 
72 3 0.0 19 9 3 0 53 98 2 1.10920714483e-81 2 4 
72 3 0.0 24 14 0 0 25 120 1 0.290397962032 0 5 
72 3 0.0 18 9 3 0 53 98 2 4.03356929765e-82 2 4 
72 3 0.0 25 14 0 0 25 120 1 0.290397962032 0 5 
72 3 0.0 31 14 0 0 25 120 1 0.290397962032 0 5 
72 3 2.0 30 14 0 0 25 120 1 0.244129445314 0 5 
72 3 2.0 26 14 0 0 25 120 1 0.244129445314 0 5 
72 3 2.0 33 4 0 0 1 6 1 0.578462751587 0 1 
72 3 2.0 27 14 0 0 25 120 1 0.244129445314 0 5 
72 3 2.0 32 14 0 0 25 120 1 0.244129445314 0 5 
72 3 2.0 20 43 0 0 169 154 1 5.91842657217e-22 0 13 
72 3 2.0 21 43 0 0 169 154 1 2.11990414785e-21 0 13 
72 3 2.0 22 3 0 0 0 66 1 0.877680059714 0 3 
72 3 2.0 23 14 0 0 25 120 1 0.244129445314 0 5 
72 3 2.0 28 14 0 0 25 120 1 0.244129445314 0 5 
72 3 2.0 29 14 0 0 25 120 1 0.244129445314 0 5 
72 3 2.0 1 17 0 0 0 1 3 0.128239248506 2 1 
72 3 2.0 3 97 30 0 34 222 2 0.241741622207 17 1 
72 3 2.0 2 1 0 0 1 34 1 0.942796875275 0 1 
72 3 2.0 5 53 10 0 1 129 2 0.123642059072 14 4 
72 3 2.0 4 53 10 0 1 129 2 0.123642060905 14 4 
72 3 2.0 7 9 3 0 53 98 2 3.5522848883e-85 2 4 
72 3 2.0 6 53 10 0 1 129 2 0.123642064995 14 4 
72 3 2.0 9 49 3 0 153 238 2 0.379432266173 12 4 
72 3 2.0 8 49 3 0 153 238 2 0.379432266173 12 4 
72 3 2.0 11 13 0 0 153 178 2 0.701015346106 12 1 
72 3 2.0 10 49 3 0 153 238 2 0.379432266173 12 4 
72 3 2.0 13 3 0 0 53 38 2 1.88264934934e-71 2 1 
72 3 2.0 12 9 3 0 53 98 2 1.48891749852e-85 2 4 
72 3 2.0 15 13 3 0 55 103 2 0.307421451422 3 4 
72 3 2.0 14 13 0 0 153 178 2 0.701015346106 12 1 
72 3 2.0 17 9 3 0 53 98 2 2.61757975334e-85 2 4 
72 3 2.0 16 9 3 0 53 98 2 2.9151885018e-85 2 4 
72 3 2.0 19 9 3 0 53 98 2 7.33944061769e-85 2 4 
72 3 2.0 24 14 0 0 25 120 1 0.244129445314 0 5 
72 3 2.0 18 9 3 0 53 98 2 7.26920481325e-85 2 4 
72 3 2.0 25 14 0 0 25 120 1 0.244129445314 0 5 
72 3 2.0 31 14 0 0 25 120 1 0.244129445314 0 5 
72 4 0.0 30 14 0 0 25 120 1 0.29040135278 0 5 
72 4 0.0 26 14 0 0 25 120 1 0.29040135278 0 5 
72 4 0.0 33 4 0 0 1 6 1 0.637530762836 0 1 
72 4 0.0 27 14 0 0 25 120 1 0.29040135278 0 5 
72 4 0.0 32 14 0 0 25 120 1 0.29040135278 0 5 
72 4 0.0 20 43 0 0 169 154 1 9.0677926221e-12 0 13 
72 4 0.0 21 43 0 0 169 154 1 6.66296684777e-12 0 13 
72 4 0.0 22 3 0 0 0 66 1 0.999892616271 0 3 
72 4 0.0 23 14 0 0 25 120 1 0.29040135278 0 5 
72 4 0.0 28 14 0 0 25 120 1 0.29040135278 0 5 
72 4 0.0 29 14 0 0 25 120 1 0.29040135278 0 5 
72 4 0.0 1 17 0 0 0 1 3 1.86249097335e-50 2 1 
72 4 0.0 3 97 30 0 34 222 2 0.0956843092027 17 1 
72 4 0.0 2 1 0 0 1 34 1 0.968089652381 0 1 
72 4 0.0 5 53 10 0 1 129 2 8.68926955328e-05 14 4 
72 4 0.0 4 53 10 0 1 129 2 5.59035999704e-05 14 4 
72 4 0.0 7 9 3 0 53 98 2 7.71649450676e-82 2 4 
72 4 0.0 6 53 10 0 1 129 2 9.46814380505e-05 14 4 
72 4 0.0 9 49 3 0 153 238 2 0.384033805998 12 4 
72 4 0.0 8 49 3 0 153 238 2 0.384033805998 12 4 
72 4 0.0 11 13 0 0 153 178 2 0.384278091567 12 1 
72 4 0.0 10 49 3 0 153 238 2 0.384033805998 12 4 
72 4 0.0 13 3 0 0 53 38 2 2.88399832315e-81 2 1 
72 4 0.0 12 9 3 0 53 98 2 7.00460563669e-82 2 4 
72 4 0.0 15 13 3 0 55 103 2 0.215372748848 3 4 
72 4 0.0 14 13 0 0 153 178 2 0.384278091567 12 1 
72 4 0.0 17 9 3 0 53 98 2 3.72933709859e-82 2 4 
72 4 0.0 16 9 3 0 53 98 2 7.17767612241e-82 2 4 
72 4 0.0 19 9 3 0 53 98 2 7.14556335115e-82 2 4 
72 4 0.0 24 14 0 0 25 120 1 0.29040135278 0 5 
72 4 0.0 18 9 3 0 53 98 2 3.52359934803e-82 2 4 
72 4 0.0 25 14 0 0 25 120 1 0.29040135278 0 5 
72 4 0.0 31 14 0 0 25 120 1 0.29040135278 0 5 
72 4 2.0 30 14 0 0 25 120 1 0.244129445314 0 5 
72 4 2.0 26 14 0 0 25 120 1 0.244129445314 0 5 
72 4 2.0 33 4 0 0 1 6 1 0.578462751587 0 1 
72 4 2.0 27 14 0 0 25 120 1 0.244129445314 0 5 
72 4 2.0 32 14 0 0 25 120 1 0.244129445314 0 5 
72 4 2.0 20 43 0 0 169 154 1 4.59391121034e-21 0 13 
72 4 2.0 21 43 0 0 169 154 1 1.59611059269e-20 0 13 
72 4 2.0 22 3 0 0 0 66 1 0.877680059714 0 3 
72 4 2.0 23 14 0 0 25 120 1 0.244129445314 0 5 
72 4 2.0 28 14 0 0 25 120 1 0.244129445314 0 5 
72 4 2.0 29 14 0 0 25 120 1 0.244129445314 0 5 
72 4 2.0 1 17 0 0 0 1 3 0.128239248506 2 1 
72 4 2.0 3 97 30 0 34 222 2 0.241741622207 17 1 
72 4 2.0 2 1 0 0 1 34 1 0.942796875275 0 1 
72 4 2.0 5 53 10 0 1 129 2 0.123642061594 14 4 
72 4 2.0 4 53 10 0 1 129 2 0.123642070855 14 4 
72 4 2.0 7 9 3 0 53 98 2 1.33867266789e-85 2 4 
72 4 2.0 6 53 10 0 1 129 2 0.123642052522 14 4 
72 4 2.0 9 49 3 0 153 238 2 0.379432266173 12 4 
72 4 2.0 8 49 3 0 153 238 2 0.379432266173 12 4 
72 4 2.0 11 13 0 0 153 178 2 0.701015346106 12 1 
72 4 2.0 10 49 3 0 153 238 2 0.379432266173 12 4 
72 4 2.0 13 3 0 0 53 38 2 2.22632767879e-71 2 1 
72 4 2.0 12 9 3 0 53 98 2 4.72660659951e-85 2 4 
72 4 2.0 15 13 3 0 55 103 2 0.307421451422 3 4 
72 4 2.0 14 13 0 0 153 178 2 0.701015346106 12 1 
72 4 2.0 17 9 3 0 53 98 2 6.54216453492e-85 2 4 
72 4 2.0 16 9 3 0 53 98 2 8.70097887665e-85 2 4 
72 4 2.0 19 9 3 0 53 98 2 1.95448553992e-85 2 4 
72 4 2.0 24 14 0 0 25 120 1 0.244129445314 0 5 
72 4 2.0 18 9 3 0 53 98 2 1.17363853529e-85 2 4 
72 4 2.0 25 14 0 0 25 120 1 0.244129445314 0 5 
72 4 2.0 31 14 0 0 25 120 1 0.244129445314 0 5 
72 5 0.0 30 14 0 0 25 120 1 0.2903986828 0 5 
72 5 0.0 26 14 0 0 25 120 1 0.2903986828 0 5 
72 5 0.0 33 4 0 0 1 6 1 0.637523445655 0 1 
72 5 0.0 27 14 0 0 25 120 1 0.2903986828 0 5 
72 5 0.0 32 14 0 0 25 120 1 0.2903986828 0 5 
72 5 0.0 20 43 0 0 169 154 1 3.79856273037e-12 0 13 
72 5 0.0 21 43 0 0 169 154 1 5.50010212732e-12 0 13 
72 5 0.0 22 3 0 0 0 66 1 0.99990070019 0 3 
72 5 0.0 23 14 0 0 25 120 1 0.2903986828 0 5 
72 5 0.0 28 14 0 0 25 120 1 0.2903986828 0 5 
72 5 0.0 29 14 0 0 25 120 1 0.2903986828 0 5 
72 5 0.0 1 17 0 0 0 1 3 3.06324826488e-50 2 1 
72 5 0.0 3 97 30 0 34 222 2 0.0956787854152 17 1 
72 5 0.0 2 1 0 0 1 34 1 0.968091390877 0 1 
72 5 0.0 5 53 10 0 1 129 2 4.63722935304e-05 14 4 
72 5 0.0 4 53 10 0 1 129 2 8.56782974123e-05 14 4 
72 5 0.0 7 9 3 0 53 98 2 7.31230895727e-83 2 4 
72 5 0.0 6 53 10 0 1 129 2 8.75534305735e-05 14 4 
72 5 0.0 9 49 3 0 153 238 2 0.384041695221 12 4 
72 5 0.0 8 49 3 0 153 238 2 0.384041695221 12 4 
72 5 0.0 11 13 0 0 153 178 2 0.384267568145 12 1 
72 5 0.0 10 49 3 0 153 238 2 0.384041695221 12 4 
72 5 0.0 13 3 0 0 53 38 2 8.62221191303e-81 2 1 
72 5 0.0 12 9 3 0 53 98 2 6.67486536351e-82 2 4 
72 5 0.0 15 13 3 0 55 103 2 0.215376838116 3 4 
72 5 0.0 14 13 0 0 153 178 2 0.384267568145 12 1 
72 5 0.0 17 9 3 0 53 98 2 3.29992159088e-82 2 4 
72 5 0.0 16 9 3 0 53 98 2 4.40010915806e-82 2 4 
72 5 0.0 19 9 3 0 53 98 2 2.40029297079e-82 2 4 
72 5 0.0 24 14 0 0 25 120 1 0.2903986828 0 5 
72 5 0.0 18 9 3 0 53 98 2 6.81980307355e-82 2 4 
72 5 0.0 25 14 0 0 25 120 1 0.2903986828 0 5 
72 5 0.0 31 14 0 0 25 120 1 0.2903986828 0 5 
72 5 2.0 30 14 0 0 25 120 1 0.244129445314 0 5 
72 5 2.0 26 14 0 0 25 120 1 0.244129445314 0 5 
72 5 2.0 33 4 0 0 1 6 1 0.578462751587 0 1 
72 5 2.0 27 14 0 0 25 120 1 0.244129445314 0 5 
72 5 2.0 32 14 0 0 25 120 1 0.244129445314 0 5 
72 5 2.0 20 43 0 0 169 154 1 9.74432773387e-21 0 13 
72 5 2.0 21 43 0 0 169 154 1 3.06804115922e-21 0 13 
72 5 2.0 22 3 0 0 0 66 1 0.877680059714 0 3 
72 5 2.0 23 14 0 0 25 120 1 0.244129445314 0 5 
72 5 2.0 28 14 0 0 25 120 1 0.244129445314 0 5 
72 5 2.0 29 14 0 0 25 120 1 0.244129445314 0 5 
72 5 2.0 1 17 0 0 0 1 3 0.128239248506 2 1 
72 5 2.0 3 97 30 0 34 222 2 0.241741622207 17 1 
72 5 2.0 2 1 0 0 1 34 1 0.942796875275 0 1 
72 5 2.0 5 53 10 0 1 129 2 0.123642054573 14 4 
72 5 2.0 4 53 10 0 1 129 2 0.123642064535 14 4 
72 5 2.0 7 9 3 0 53 98 2 6.5764504186e-85 2 4 
72 5 2.0 6 53 10 0 1 129 2 0.123642065862 14 4 
72 5 2.0 9 49 3 0 153 238 2 0.379432266173 12 4 
72 5 2.0 8 49 3 0 153 238 2 0.379432266173 12 4 
72 5 2.0 11 13 0 0 153 178 2 0.701015346106 12 1 
72 5 2.0 10 49 3 0 153 238 2 0.379432266173 12 4 
72 5 2.0 13 3 0 0 53 38 2 9.72097099784e-72 2 1 
72 5 2.0 12 9 3 0 53 98 2 5.66357225128e-85 2 4 
72 5 2.0 15 13 3 0 55 103 2 0.307421451422 3 4 
72 5 2.0 14 13 0 0 153 178 2 0.701015346106 12 1 
72 5 2.0 17 9 3 0 53 98 2 5.51592882618e-85 2 4 
72 5 2.0 16 9 3 0 53 98 2 3.82921455429e-85 2 4 
72 5 2.0 19 9 3 0 53 98 2 3.4339925132e-85 2 4 
72 5 2.0 24 14 0 0 25 120 1 0.244129445314 0 5 
72 5 2.0 18 9 3 0 53 98 2 2.14416388012e-85 2 4 
72 5 2.0 25 14 0 0 25 120 1 0.244129445314 0 5 
72 5 2.0 31 14 0 0 25 120 1 0.244129445314 0 5 
72 6 0.0 30 14 0 0 25 120 1 0.29040081737 0 5 
72 6 0.0 26 14 0 0 25 120 1 0.29040081737 0 5 
72 6 0.0 33 4 0 0 1 6 1 0.637529300445 0 1 
72 6 0.0 27 14 0 0 25 120 1 0.29040081737 0 5 
72 6 0.0 32 14 0 0 25 120 1 0.29040081737 0 5 
72 6 0.0 20 43 0 0 169 154 1 1.83031048606e-12 0 13 
72 6 0.0 21 43 0 0 169 154 1 1.70548919048e-11 0 13 
72 6 0.0 22 3 0 0 0 66 1 0.999894218544 0 3 
72 6 0.0 23 14 0 0 25 120 1 0.29040081737 0 5 
72 6 0.0 28 14 0 0 25 120 1 0.29040081737 0 5 
72 6 0.0 29 14 0 0 25 120 1 0.29040081737 0 5 
72 6 0.0 1 17 0 0 0 1 3 8.09929277258e-51 2 1 
72 6 0.0 3 97 30 0 34 222 2 0.0956831678887 17 1 
72 6 0.0 2 1 0 0 1 34 1 0.968090012625 0 1 
72 6 0.0 5 53 10 0 1 129 2 9.33277504958e-05 14 4 
72 6 0.0 4 53 10 0 1 129 2 4.32167456241e-05 14 4 
72 6 0.0 7 9 3 0 53 98 2 3.70013662554e-82 2 4 
72 6 0.0 6 53 10 0 1 129 2 9.73906950633e-05 14 4 
72 6 0.0 9 49 3 0 153 238 2 0.38403536902 12 4 
72 6 0.0 8 49 3 0 153 238 2 0.38403536902 12 4 
72 6 0.0 11 13 0 0 153 178 2 0.384276008482 12 1 
72 6 0.0 10 49 3 0 153 238 2 0.38403536902 12 4 
72 6 0.0 13 3 0 0 53 38 2 6.66952444689e-81 2 1 
72 6 0.0 12 9 3 0 53 98 2 2.47225166575e-82 2 4 
72 6 0.0 15 13 3 0 55 103 2 0.21537356571 3 4 
72 6 0.0 14 13 0 0 153 178 2 0.384276008482 12 1 
72 6 0.0 17 9 3 0 53 98 2 1.04210641666e-81 2 4 
72 6 0.0 16 9 3 0 53 98 2 9.14673856167e-82 2 4 
72 6 0.0 19 9 3 0 53 98 2 1.23717115356e-81 2 4 
72 6 0.0 24 14 0 0 25 120 1 0.29040081737 0 5 
72 6 0.0 18 9 3 0 53 98 2 1.05735226828e-81 2 4 
72 6 0.0 25 14 0 0 25 120 1 0.29040081737 0 5 
72 6 0.0 31 14 0 0 25 120 1 0.29040081737 0 5 
72 6 2.0 30 14 0 0 25 120 1 0.244129445314 0 5 
72 6 2.0 26 14 0 0 25 120 1 0.244129445314 0 5 
72 6 2.0 33 4 0 0 1 6 1 0.578462751588 0 1 
72 6 2.0 27 14 0 0 25 120 1 0.244129445314 0 5 
72 6 2.0 32 14 0 0 25 120 1 0.244129445314 0 5 
72 6 2.0 20 43 0 0 169 154 1 8.75486754283e-22 0 13 
72 6 2.0 21 43 0 0 169 154 1 4.35454907452e-21 0 13 
72 6 2.0 22 3 0 0 0 66 1 0.877680059714 0 3 
72 6 2.0 23 14 0 0 25 120 1 0.244129445314 0 5 
72 6 2.0 28 14 0 0 25 120 1 0.244129445314 0 5 
72 6 2.0 29 14 0 0 25 120 1 0.244129445314 0 5 
72 6 2.0 1 17 0 0 0 1 3 0.128239248506 2 1 
72 6 2.0 3 97 30 0 34 222 2 0.241741622208 17 1 
72 6 2.0 2 1 0 0 1 34 1 0.942796875275 0 1 
72 6 2.0 5 53 10 0 1 129 2 0.123642063761 14 4 
72 6 2.0 4 53 10 0 1 129 2 0.123642053173 14 4 
72 6 2.0 7 9 3 0 53 98 2 7.44277002108e-85 2 4 
72 6 2.0 6 53 10 0 1 129 2 0.123642068036 14 4 
72 6 2.0 9 49 3 0 153 238 2 0.379432266173 12 4 
72 6 2.0 8 49 3 0 153 238 2 0.379432266173 12 4 
72 6 2.0 11 13 0 0 153 178 2 0.701015346106 12 1 
72 6 2.0 10 49 3 0 153 238 2 0.379432266173 12 4 
72 6 2.0 13 3 0 0 53 38 2 3.89526040158e-72 2 1 
72 6 2.0 12 9 3 0 53 98 2 3.75445346296e-85 2 4 
72 6 2.0 15 13 3 0 55 103 2 0.307421451422 3 4 
72 6 2.0 14 13 0 0 153 178 2 0.701015346106 12 1 
72 6 2.0 17 9 3 0 53 98 2 9.00344255392e-85 2 4 
72 6 2.0 16 9 3 0 53 98 2 9.17218860014e-85 2 4 
72 6 2.0 19 9 3 0 53 98 2 6.73137353644e-85 2 4 
72 6 2.0 24 14 0 0 25 120 1 0.244129445314 0 5 
72 6 2.0 18 9 3 0 53 98 2 3.79887044871e-85 2 4 
72 6 2.0 25 14 0 0 25 120 1 0.244129445314 0 5 
72 6 2.0 31 14 0 0 25 120 1 0.244129445314 0 5 
72 7 0.0 30 14 0 0 25 120 1 0.290401228913 0 5 
72 7 0.0 26 14 0 0 25 120 1 0.290401228913 0 5 
72 7 0.0 33 4 0 0 1 6 1 0.637530427123 0 1 
