57 3 2.0 2 1 0 0 11 3 2 0.00133804266267 1 1 
57 4 0.0 5 1 0 0 11 9 2 0.0576783615833 1 1 
57 4 0.0 9 4 0 0 8 16 3 2.2193449545e-63 4 0 
57 4 0.0 4 1 0 0 11 9 2 0.0611768783545 1 1 
57 4 0.0 7 1 0 0 2 1 3 1.37154091136e-71 1 0 
57 4 0.0 6 2 0 0 11 3 2 0.0560899381122 1 1 
57 4 0.0 1 5 0 0 25 10 1 0.0858173587457 0 5 
57 4 0.0 8 2 0 0 3 9 3 5.85374564903e-67 1 1 
57 4 0.0 3 1 0 0 11 9 2 0.0613813573407 1 1 
57 4 0.0 2 1 0 0 11 3 2 0.0438213033897 1 1 
57 4 2.0 5 1 0 0 11 9 2 0.0113553206241 1 1 
57 4 2.0 9 4 0 0 8 16 3 1.14338710336e-33 4 0 
57 4 2.0 4 1 0 0 11 9 2 0.0108968532729 1 1 
57 4 2.0 7 1 0 0 2 1 3 3.06530523913e-54 1 0 
57 4 2.0 6 2 0 0 11 3 2 0.00963785410354 1 1 
57 4 2.0 1 5 0 0 25 10 1 0.0196570323308 0 5 
57 4 2.0 8 2 0 0 3 9 3 6.67564962699e-43 1 1 
57 4 2.0 3 1 0 0 11 9 2 0.0113743186816 1 1 
57 4 2.0 2 1 0 0 11 3 2 0.000984132567368 1 1 
57 5 0.0 5 1 0 0 11 9 2 0.00970041763843 1 1 
57 5 0.0 9 4 0 0 8 16 3 7.05605919795e-65 4 0 
57 5 0.0 4 1 0 0 11 9 2 0.00946305550321 1 1 
57 5 0.0 7 1 0 0 2 1 3 1.60965624705e-75 1 0 
57 5 0.0 6 2 0 0 11 3 2 0.00981659014368 1 1 
57 5 0.0 1 5 0 0 25 10 1 0.234720884661 0 5 
57 5 0.0 8 2 0 0 3 9 3 1.79708520173e-60 1 1 
57 5 0.0 3 1 0 0 11 9 2 0.00976480428301 1 1 
57 5 0.0 2 1 0 0 11 3 2 0.003387665867 1 1 
57 5 2.0 5 1 0 0 11 9 2 0.0351953638604 1 1 
57 5 2.0 9 4 0 0 8 16 3 1.20592950643e-36 4 0 
57 5 2.0 4 1 0 0 11 9 2 0.03514461321 1 1 
57 5 2.0 7 1 0 0 2 1 3 9.59160096759e-55 1 0 
57 5 2.0 6 2 0 0 11 3 2 0.0353268652326 1 1 
57 5 2.0 1 5 0 0 25 10 1 0.00920388888426 0 5 
57 5 2.0 8 2 0 0 3 9 3 1.91338566083e-30 1 1 
57 5 2.0 3 1 0 0 11 9 2 0.0333801076458 1 1 
57 5 2.0 2 1 0 0 11 3 2 0.000237534387516 1 1 
57 6 0.0 5 1 0 0 11 9 2 0.0197497020657 1 1 
57 6 0.0 9 4 0 0 8 16 3 7.64715616273e-63 4 0 
57 6 0.0 4 1 0 0 11 9 2 0.0192998650395 1 1 
57 6 0.0 7 1 0 0 2 1 3 1.05217496261e-76 1 0 
57 6 0.0 6 2 0 0 11 3 2 0.0178450445054 1 1 
57 6 0.0 1 5 0 0 25 10 1 0.0561847110442 0 5 
57 6 0.0 8 2 0 0 3 9 3 4.18508742616e-67 1 1 
57 6 0.0 3 1 0 0 11 9 2 0.0196056656319 1 1 
57 6 0.0 2 1 0 0 11 3 2 0.00346222141353 1 1 
57 6 2.0 5 1 0 0 11 9 2 0.0462139936878 1 1 
57 6 2.0 9 4 0 0 8 16 3 1.36879252964e-37 4 0 
57 6 2.0 4 1 0 0 11 9 2 0.0474705587526 1 1 
57 6 2.0 7 1 0 0 2 1 3 8.61153596943e-42 1 0 
57 6 2.0 6 2 0 0 11 3 2 0.0445295164082 1 1 
57 6 2.0 1 5 0 0 25 10 1 0.00751446449029 0 5 
57 6 2.0 8 2 0 0 3 9 3 1.05992997653e-37 1 1 
57 6 2.0 3 1 0 0 11 9 2 0.040799060513 1 1 
57 6 2.0 2 1 0 0 11 3 2 0.0402017911811 1 1 
57 7 0.0 5 1 0 0 11 9 2 0.0101645051315 1 1 
57 7 0.0 9 4 0 0 8 16 3 8.24181408116e-66 4 0 
57 7 0.0 4 1 0 0 11 9 2 0.00999328213538 1 1 
57 7 0.0 7 1 0 0 2 1 3 1.01141191031e-69 1 0 
57 7 0.0 6 2 0 0 11 3 2 0.0100650167367 1 1 
57 7 0.0 1 5 0 0 25 10 1 0.311730560944 0 5 
57 7 0.0 8 2 0 0 3 9 3 1.13206166361e-61 1 1 
57 7 0.0 3 1 0 0 11 9 2 0.00907371142526 1 1 
57 7 0.0 2 1 0 0 11 3 2 0.00815815468304 1 1 
57 7 2.0 5 1 0 0 11 9 2 0.0520624395718 1 1 
57 7 2.0 9 4 0 0 8 16 3 1.18444114588e-36 4 0 
57 7 2.0 4 1 0 0 11 9 2 0.0518345887067 1 1 
57 7 2.0 7 1 0 0 2 1 3 1.37489659883e-54 1 0 
57 7 2.0 6 2 0 0 11 3 2 0.0523673599237 1 1 
57 7 2.0 1 5 0 0 25 10 1 0.0098100949295 0 5 
57 7 2.0 8 2 0 0 3 9 3 1.22695916321e-30 1 1 
57 7 2.0 3 1 0 0 11 9 2 0.0501144906865 1 1 
57 7 2.0 2 1 0 0 11 3 2 0.00216833848449 1 1 
57 8 0.0 5 1 0 0 11 9 2 0.0120002594458 1 1 
57 8 0.0 9 4 0 0 8 16 3 3.9640741131e-63 4 0 
57 8 0.0 4 1 0 0 11 9 2 0.0121452987157 1 1 
57 8 0.0 7 1 0 0 2 1 3 5.39471144605e-77 1 0 
57 8 0.0 6 2 0 0 11 3 2 0.0112535883431 1 1 
57 8 0.0 1 5 0 0 25 10 1 0.271609353642 0 5 
57 8 0.0 8 2 0 0 3 9 3 7.04519583171e-66 1 1 
57 8 0.0 3 1 0 0 11 9 2 0.0116886181592 1 1 
57 8 0.0 2 1 0 0 11 3 2 0.00161390370593 1 1 
57 8 2.0 5 1 0 0 11 9 2 0.0131492422158 1 1 
57 8 2.0 9 4 0 0 8 16 3 8.56021281433e-36 4 0 
57 8 2.0 4 1 0 0 11 9 2 0.0132663356016 1 1 
57 8 2.0 7 1 0 0 2 1 3 4.28455942515e-54 1 0 
57 8 2.0 6 2 0 0 11 3 2 0.0132449985166 1 1 
57 8 2.0 1 5 0 0 25 10 1 0.0148984805146 0 5 
57 8 2.0 8 2 0 0 3 9 3 1.23348464811e-33 1 1 
57 8 2.0 3 1 0 0 11 9 2 0.0135168601944 1 1 
57 8 2.0 2 1 0 0 11 3 2 0.00150319092573 1 1 
57 9 0.0 5 1 0 0 11 9 2 0.0099101560836 1 1 
57 9 0.0 9 4 0 0 8 16 3 1.83106779327e-63 4 0 
57 9 0.0 4 1 0 0 11 9 2 0.0103945904798 1 1 
57 9 0.0 7 1 0 0 2 1 3 5.64217235418e-70 1 0 
57 9 0.0 6 2 0 0 11 3 2 0.00932033147169 1 1 
57 9 0.0 1 5 0 0 25 10 1 0.079357888583 0 5 
57 9 0.0 8 2 0 0 3 9 3 2.66636999034e-67 1 1 
57 9 0.0 3 1 0 0 11 9 2 0.0103909227227 1 1 
57 9 0.0 2 1 0 0 11 3 2 0.00814585263101 1 1 
57 9 2.0 5 1 0 0 11 9 2 0.00560818850517 1 1 
57 9 2.0 9 4 0 0 8 16 3 1.83823855515e-36 4 0 
57 9 2.0 4 1 0 0 11 9 2 0.00568671373197 1 1 
57 9 2.0 7 1 0 0 2 1 3 1.25878752127e-53 1 0 
57 9 2.0 6 2 0 0 11 3 2 0.00566877448467 1 1 
57 9 2.0 1 5 0 0 25 10 1 0.0477886234271 0 5 
57 9 2.0 8 2 0 0 3 9 3 3.38372087225e-31 1 1 
57 9 2.0 3 1 0 0 11 9 2 0.00541401551825 1 1 
57 9 2.0 2 1 0 0 11 3 2 0.000835323116125 1 1 
57 10 0.0 5 1 0 0 11 9 2 0.0286196468144 1 1 
57 10 0.0 9 4 0 0 8 16 3 4.17519636469e-62 4 0 
57 10 0.0 4 1 0 0 11 9 2 0.0281872341314 1 1 
57 10 0.0 7 1 0 0 2 1 3 2.60589865651e-75 1 0 
57 10 0.0 6 2 0 0 11 3 2 0.022761774007 1 1 
57 10 0.0 1 5 0 0 25 10 1 0.431734388949 0 5 
57 10 0.0 8 2 0 0 3 9 3 5.56237733176e-71 1 1 
57 10 0.0 3 1 0 0 11 9 2 0.0287120085982 1 1 
57 10 0.0 2 1 0 0 11 3 2 0.0105451653029 1 1 
57 10 2.0 5 1 0 0 11 9 2 0.00441125079397 1 1 
57 10 2.0 9 4 0 0 8 16 3 1.85873125669e-38 4 0 
57 10 2.0 4 1 0 0 11 9 2 0.00435827164277 1 1 
57 10 2.0 7 1 0 0 2 1 3 1.25751553754e-53 1 0 
57 10 2.0 6 2 0 0 11 3 2 0.00456841456468 1 1 
57 10 2.0 1 5 0 0 25 10 1 0.105696784518 0 5 
57 10 2.0 8 2 0 0 3 9 3 2.7740468223e-25 1 1 
57 10 2.0 3 1 0 0 11 9 2 0.00429727610354 1 1 
57 10 2.0 2 1 0 0 11 3 2 0.000846863885888 1 1 
57 11 0.0 5 1 0 0 11 9 2 0.0148534415164 1 1 
57 11 0.0 9 4 0 0 8 16 3 1.56703826845e-65 4 0 
57 11 0.0 4 1 0 0 11 9 2 0.0152040272295 1 1 
57 11 0.0 7 1 0 0 2 1 3 1.37290909205e-64 1 0 
57 11 0.0 6 2 0 0 11 3 2 0.0136989831448 1 1 
57 11 0.0 1 5 0 0 25 10 1 0.0505822578788 0 5 
57 11 0.0 8 2 0 0 3 9 3 9.60558500797e-69 1 1 
57 11 0.0 3 1 0 0 11 9 2 0.0148728547145 1 1 
57 11 0.0 2 1 0 0 11 3 2 0.014612654146 1 1 
57 11 2.0 5 1 0 0 11 9 2 0.0883257313902 1 1 
57 11 2.0 9 4 0 0 8 16 3 2.76152626144e-34 4 0 
57 11 2.0 4 1 0 0 11 9 2 0.0883697027373 1 1 
57 11 2.0 7 1 0 0 2 1 3 5.424338267e-53 1 0 
57 11 2.0 6 2 0 0 11 3 2 0.0832014217973 1 1 
57 11 2.0 1 5 0 0 25 10 1 0.0186192303669 0 5 
57 11 2.0 8 2 0 0 3 9 3 1.77273389644e-38 1 1 
57 11 2.0 3 1 0 0 11 9 2 0.0884729240015 1 1 
57 11 2.0 2 1 0 0 11 3 2 0.0225696266995 1 1 
57 12 0.0 5 1 0 0 11 9 2 0.0126868349148 1 1 
57 12 0.0 9 4 0 0 8 16 3 9.36300146327e-63 4 0 
57 12 0.0 4 1 0 0 11 9 2 0.0126421753555 1 1 
57 12 0.0 7 1 0 0 2 1 3 1.32340651056e-76 1 0 
57 12 0.0 6 2 0 0 11 3 2 0.0110236849302 1 1 
57 12 0.0 1 5 0 0 25 10 1 0.294022168545 0 5 
57 12 0.0 8 2 0 0 3 9 3 1.800008034e-68 1 1 
57 12 0.0 3 1 0 0 11 9 2 0.0129572866612 1 1 
57 12 0.0 2 1 0 0 11 3 2 0.00257029837652 1 1 
57 12 2.0 5 1 0 0 11 9 2 0.00722106544243 1 1 
57 12 2.0 9 4 0 0 8 16 3 3.19233998494e-35 4 0 
57 12 2.0 4 1 0 0 11 9 2 0.00729545102196 1 1 
57 12 2.0 7 1 0 0 2 1 3 1.0999942819e-54 1 0 
57 12 2.0 6 2 0 0 11 3 2 0.00661324712376 1 1 
57 12 2.0 1 5 0 0 25 10 1 0.249539459811 0 5 
57 12 2.0 8 2 0 0 3 9 3 1.62749237561e-40 1 1 
57 12 2.0 3 1 0 0 11 9 2 0.00727438303726 1 1 
57 12 2.0 2 1 0 0 11 3 2 0.000172429003786 1 1 
57 13 0.0 5 1 0 0 11 9 2 0.0486662055878 1 1 
57 13 0.0 9 4 0 0 8 16 3 5.24880096938e-64 4 0 
57 13 0.0 4 1 0 0 11 9 2 0.0481818712149 1 1 
57 13 0.0 7 1 0 0 2 1 3 3.55177786124e-77 1 0 
57 13 0.0 6 2 0 0 11 3 2 0.0481115622813 1 1 
57 13 0.0 1 5 0 0 25 10 1 0.0576524345748 0 5 
57 13 0.0 8 2 0 0 3 9 3 9.45555690255e-63 1 1 
57 13 0.0 3 1 0 0 11 9 2 0.0488804261542 1 1 
57 13 0.0 2 1 0 0 11 3 2 0.00394262184861 1 1 
57 13 2.0 5 1 0 0 11 9 2 0.00614548082763 1 1 
57 13 2.0 9 4 0 0 8 16 3 3.13887823004e-37 4 0 
57 13 2.0 4 1 0 0 11 9 2 0.00602660857284 1 1 
57 13 2.0 7 1 0 0 2 1 3 2.3994073289e-54 1 0 
57 13 2.0 6 2 0 0 11 3 2 0.00620566562587 1 1 
57 13 2.0 1 5 0 0 25 10 1 0.0432854795143 0 5 
57 13 2.0 8 2 0 0 3 9 3 3.79091497463e-29 1 1 
57 13 2.0 3 1 0 0 11 9 2 0.00587901214576 1 1 
57 13 2.0 2 1 0 0 11 3 2 0.000639472955062 1 1 
57 14 0.0 5 1 0 0 11 9 2 0.0164107845013 1 1 
57 14 0.0 9 4 0 0 8 16 3 2.21563637968e-60 4 0 
57 14 0.0 4 1 0 0 11 9 2 0.0163344615344 1 1 
57 14 0.0 7 1 0 0 2 1 3 1.69163952078e-76 1 0 
57 14 0.0 6 2 0 0 11 3 2 0.00780768918734 1 1 
57 14 0.0 1 5 0 0 25 10 1 0.0846086569314 0 5 
57 14 0.0 8 2 0 0 3 9 3 4.92742629261e-75 1 1 
57 14 0.0 3 1 0 0 11 9 2 0.0165232176408 1 1 
57 14 0.0 2 1 0 0 11 3 2 0.00338562459694 1 1 
57 14 2.0 5 1 0 0 11 9 2 0.0717698935381 1 1 
57 14 2.0 9 4 0 0 8 16 3 4.38321832443e-37 4 0 
57 14 2.0 4 1 0 0 11 9 2 0.072924306361 1 1 
57 14 2.0 7 1 0 0 2 1 3 1.12664852249e-45 1 0 
57 14 2.0 6 2 0 0 11 3 2 0.0670025552751 1 1 
57 14 2.0 1 5 0 0 25 10 1 0.412213718578 0 5 
57 14 2.0 8 2 0 0 3 9 3 9.49886201116e-40 1 1 
57 14 2.0 3 1 0 0 11 9 2 0.0695638159321 1 1 
57 14 2.0 2 1 0 0 11 3 2 0.0531422770923 1 1 
57 15 0.0 5 1 0 0 11 9 2 0.0310178581334 1 1 
57 15 0.0 9 4 0 0 8 16 3 1.67484559968e-62 4 0 
57 15 0.0 4 1 0 0 11 9 2 0.0308194327266 1 1 
57 15 0.0 7 1 0 0 2 1 3 3.38690877448e-74 1 0 
57 15 0.0 6 2 0 0 11 3 2 0.0258992422694 1 1 
57 15 0.0 1 5 0 0 25 10 1 0.441160550795 0 5 
57 15 0.0 8 2 0 0 3 9 3 2.33440828129e-70 1 1 
57 15 0.0 3 1 0 0 11 9 2 0.0311323818836 1 1 
57 15 0.0 2 1 0 0 11 3 2 0.0157558609687 1 1 
57 15 2.0 5 1 0 0 11 9 2 0.0906281183083 1 1 
57 15 2.0 9 4 0 0 8 16 3 2.98608036805e-40 4 0 
57 15 2.0 4 1 0 0 11 9 2 0.0890138118843 1 1 
57 15 2.0 7 1 0 0 2 1 3 1.28337887175e-43 1 0 
57 15 2.0 6 2 0 0 11 3 2 0.0950349640934 1 1 
57 15 2.0 1 5 0 0 25 10 1 0.0236039307979 0 5 
57 15 2.0 8 2 0 0 3 9 3 2.09718668319e-28 1 1 
57 15 2.0 3 1 0 0 11 9 2 0.0860564727612 1 1 
57 15 2.0 2 1 0 0 11 3 2 0.0771467443056 1 1 
57 16 0.0 5 1 0 0 11 9 2 0.0277437213653 1 1 
57 16 0.0 9 4 0 0 8 16 3 3.81848023119e-63 4 0 
57 16 0.0 4 1 0 0 11 9 2 0.0285898724188 1 1 
57 16 0.0 7 1 0 0 2 1 3 4.25324328522e-71 1 0 
57 16 0.0 6 2 0 0 11 3 2 0.0211932463199 1 1 
57 16 0.0 1 5 0 0 25 10 1 0.0431744730558 0 5 
57 16 0.0 8 2 0 0 3 9 3 9.01651365788e-72 1 1 
57 16 0.0 3 1 0 0 11 9 2 0.0285908656456 1 1 
57 16 0.0 2 1 0 0 11 3 2 0.0210937439582 1 1 
57 16 2.0 5 1 0 0 11 9 2 0.0525726337042 1 1 
57 16 2.0 9 4 0 0 8 16 3 3.63565489656e-36 4 0 
57 16 2.0 4 1 0 0 11 9 2 0.0533740803211 1 1 
57 16 2.0 7 1 0 0 2 1 3 2.71168506909e-54 1 0 
57 16 2.0 6 2 0 0 11 3 2 0.0535200644806 1 1 
57 16 2.0 1 5 0 0 25 10 1 0.0098719064184 0 5 
57 16 2.0 8 2 0 0 3 9 3 1.28531022941e-32 1 1 
57 16 2.0 3 1 0 0 11 9 2 0.0538466507346 1 1 
57 16 2.0 2 1 0 0 11 3 2 0.00378499158421 1 1 
57 17 0.0 5 1 0 0 11 9 2 0.0121046905304 1 1 
57 17 0.0 9 4 0 0 8 16 3 5.40973730989e-63 4 0 
57 17 0.0 4 1 0 0 11 9 2 0.0114190531028 1 1 
57 17 0.0 7 1 0 0 2 1 3 1.8663003393e-74 1 0 
57 17 0.0 6 2 0 0 11 3 2 0.0107246004864 1 1 
57 17 0.0 1 5 0 0 25 10 1 0.316935776211 0 5 
57 17 0.0 8 2 0 0 3 9 3 6.09199575535e-68 1 1 
57 17 0.0 3 1 0 0 11 9 2 0.0120645856269 1 1 
57 17 0.0 2 1 0 0 11 3 2 0.00560583059059 1 1 
57 17 2.0 5 1 0 0 11 9 2 0.00560002883223 1 1 
57 17 2.0 9 4 0 0 8 16 3 6.05380781548e-39 4 0 
57 17 2.0 4 1 0 0 11 9 2 0.00560369140098 1 1 
57 17 2.0 7 1 0 0 2 1 3 6.89681265048e-48 1 0 
57 17 2.0 6 2 0 0 11 3 2 0.00604759942089 1 1 
57 17 2.0 1 5 0 0 25 10 1 0.0274208603589 0 5 
57 17 2.0 8 2 0 0 3 9 3 4.57975931355e-28 1 1 
57 17 2.0 3 1 0 0 11 9 2 0.0059507133058 1 1 
57 17 2.0 2 1 0 0 11 3 2 0.00379803733739 1 1 
57 18 0.0 5 1 0 0 11 9 2 0.0114063618363 1 1 
57 18 0.0 9 4 0 0 8 16 3 2.13307316677e-65 4 0 
57 18 0.0 4 1 0 0 11 9 2 0.0122765875357 1 1 
57 18 0.0 7 1 0 0 2 1 3 2.03641168499e-62 1 0 
57 18 0.0 6 2 0 0 11 3 2 0.00938283947231 1 1 
57 18 0.0 1 5 0 0 25 10 1 0.0642068733015 0 5 
57 18 0.0 8 2 0 0 3 9 3 3.4443955807e-71 1 1 
57 18 0.0 3 1 0 0 11 9 2 0.0119664217056 1 1 
57 18 0.0 2 1 0 0 11 3 2 0.0119515727988 1 1 
57 18 2.0 5 1 0 0 11 9 2 0.0763126996891 1 1 
57 18 2.0 9 4 0 0 8 16 3 3.22274181096e-37 4 0 
57 18 2.0 4 1 0 0 11 9 2 0.0759414355884 1 1 
57 18 2.0 7 1 0 0 2 1 3 3.61610007513e-54 1 0 
57 18 2.0 6 2 0 0 11 3 2 0.0773805091215 1 1 
57 18 2.0 1 5 0 0 25 10 1 0.0143727471926 0 5 
57 18 2.0 8 2 0 0 3 9 3 3.07129566971e-30 1 1 
57 18 2.0 3 1 0 0 11 9 2 0.0744232287177 1 1 
57 18 2.0 2 1 0 0 11 3 2 0.00782551720899 1 1 
57 19 0.0 5 1 0 0 11 9 2 0.0306174682092 1 1 
57 19 0.0 9 4 0 0 8 16 3 5.38217282952e-63 4 0 
57 19 0.0 4 1 0 0 11 9 2 0.0310879763392 1 1 
57 19 0.0 7 1 0 0 2 1 3 8.70643746809e-76 1 0 
57 19 0.0 6 2 0 0 11 3 2 0.0298068110555 1 1 
57 19 0.0 1 5 0 0 25 10 1 0.0460490719949 0 5 
57 19 0.0 8 2 0 0 3 9 3 4.24850461771e-64 1 1 
57 19 0.0 3 1 0 0 11 9 2 0.0307700397465 1 1 
57 19 0.0 2 1 0 0 11 3 2 0.00917441668563 1 1 
57 19 2.0 5 1 0 0 11 9 2 0.00597987139948 1 1 
57 19 2.0 9 4 0 0 8 16 3 3.29733041701e-32 4 0 
57 19 2.0 4 1 0 0 11 9 2 0.00594694472897 1 1 
57 19 2.0 7 1 0 0 2 1 3 1.73945205792e-54 1 0 
57 19 2.0 6 2 0 0 11 3 2 0.00367205633692 1 1 
57 19 2.0 1 5 0 0 25 10 1 0.117162375968 0 5 
57 19 2.0 8 2 0 0 3 9 3 2.17251847225e-49 1 1 
57 19 2.0 3 1 0 0 11 9 2 0.00592993375727 1 1 
57 19 2.0 2 1 0 0 11 3 2 0.000276931983308 1 1 
57 20 0.0 5 1 0 0 11 9 2 0.0620492042852 1 1 
57 20 0.0 9 4 0 0 8 16 3 4.67748265524e-64 4 0 
57 20 0.0 4 1 0 0 11 9 2 0.0621799932375 1 1 
57 20 0.0 7 1 0 0 2 1 3 1.42349345216e-75 1 0 
57 20 0.0 6 2 0 0 11 3 2 0.0597298135625 1 1 
57 20 0.0 1 5 0 0 25 10 1 0.317266311483 0 5 
57 20 0.0 8 2 0 0 3 9 3 3.32176815795e-65 1 1 
57 20 0.0 3 1 0 0 11 9 2 0.0625102398645 1 1 
57 20 0.0 2 1 0 0 11 3 2 0.0215608768004 1 1 
57 20 2.0 5 1 0 0 11 9 2 0.062917658268 1 1 
57 20 2.0 9 4 0 0 8 16 3 5.29263643955e-35 4 0 
57 20 2.0 4 1 0 0 11 9 2 0.0635852571983 1 1 
57 20 2.0 7 1 0 0 2 1 3 2.78683862053e-51 1 0 
57 20 2.0 6 2 0 0 11 3 2 0.0578260624368 1 1 
57 20 2.0 1 5 0 0 25 10 1 0.0104049674129 0 5 
57 20 2.0 8 2 0 0 3 9 3 1.66734949495e-40 1 1 
57 20 2.0 3 1 0 0 11 9 2 0.0625969762093 1 1 
57 20 2.0 2 1 0 0 11 3 2 0.0258610091996 1 1 
57 21 0.0 5 1 0 0 11 9 2 0.0162754848736 1 1 
57 21 0.0 9 4 0 0 8 16 3 5.27664196202e-63 4 0 
57 21 0.0 4 1 0 0 11 9 2 0.0167122742708 1 1 
57 21 0.0 7 1 0 0 2 1 3 4.90369826279e-76 1 0 
57 21 0.0 6 2 0 0 11 3 2 0.015043490024 1 1 
57 21 0.0 1 5 0 0 25 10 1 0.0600221052283 0 5 
57 21 0.0 8 2 0 0 3 9 3 2.14604015575e-67 1 1 
57 21 0.0 3 1 0 0 11 9 2 0.0166526585755 1 1 
57 21 0.0 2 1 0 0 11 3 2 0.00499780206161 1 1 
57 21 2.0 5 1 0 0 11 9 2 0.0396015820142 1 1 
57 21 2.0 9 4 0 0 8 16 3 2.41605695048e-37 4 0 
57 21 2.0 4 1 0 0 11 9 2 0.0413513047691 1 1 
57 21 2.0 7 1 0 0 2 1 3 1.33170664527e-52 1 0 
57 21 2.0 6 2 0 0 11 3 2 0.0422422969028 1 1 
57 21 2.0 1 5 0 0 25 10 1 0.00814657118244 0 5 
57 21 2.0 8 2 0 0 3 9 3 1.33942853351e-29 1 1 
57 21 2.0 3 1 0 0 11 9 2 0.0417228160359 1 1 
57 21 2.0 2 1 0 0 11 3 2 0.0114492757436 1 1 
57 22 0.0 5 1 0 0 11 9 2 0.0130819035899 1 1 
57 22 0.0 9 4 0 0 8 16 3 1.03947769775e-64 4 0 
57 22 0.0 4 1 0 0 11 9 2 0.0131150159844 1 1 
57 22 0.0 7 1 0 0 2 1 3 8.17762144905e-73 1 0 
57 22 0.0 6 2 0 0 11 3 2 0.0129258914046 1 1 
57 22 0.0 1 5 0 0 25 10 1 0.0613969093076 0 5 
57 22 0.0 8 2 0 0 3 9 3 8.20055634392e-64 1 1 
57 22 0.0 3 1 0 0 11 9 2 0.0129496430708 1 1 
57 22 0.0 2 1 0 0 11 3 2 0.00861694265778 1 1 
57 22 2.0 5 1 0 0 11 9 2 0.0171643754097 1 1 
57 22 2.0 9 4 0 0 8 16 3 1.65468393519e-34 4 0 
57 22 2.0 4 1 0 0 11 9 2 0.0171678567281 1 1 
57 22 2.0 7 1 0 0 2 1 3 1.69826772663e-53 1 0 
57 22 2.0 6 2 0 0 11 3 2 0.0141004916286 1 1 
57 22 2.0 1 5 0 0 25 10 1 0.415197287063 0 5 
