58 1 0.0 45 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 36 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 28 100 0 0 324 164 1 0.0480268301528 0 18 
58 1 0.0 35 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 29 100 0 0 324 164 1 0.0480267562042 0 18 
58 1 0.0 34 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 40 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 33 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 41 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 32 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 1 82 73 0 84 329 2 0.194286398251 22 0 
58 1 0.0 2 80 52 0 120 287 3 4.89455742526e-05 20 0 
58 1 0.0 5 76 79 0 87 406 2 0.335490390699 23 1 
58 1 0.0 4 0 1 0 2 88 1 0.887400594947 0 2 
58 1 0.0 7 58 44 0 29 249 2 2.0495527867e-21 18 6 
58 1 0.0 6 58 44 0 29 249 2 1.04715345921e-21 18 6 
58 1 0.0 9 32 32 0 95 187 2 2.82819418099e-43 11 3 
58 1 0.0 8 58 44 0 29 249 2 9.16529830681e-22 18 6 
58 1 0.0 39 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 38 8 2 0 5 110 1 0.50510316228 0 3 
58 1 0.0 11 101 11 0 139 487 2 1.5779161535 17 6 
58 1 0.0 10 18 10 0 111 209 2 1.0107693467e-05 3 6 
58 1 0.0 42 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 13 18 10 0 111 209 2 2.2719987076e-05 3 6 
58 1 0.0 43 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 12 18 10 0 111 209 2 2.73790684762e-05 3 6 
58 1 0.0 24 21 13 0 118 225 2 2.28421820501e-05 3 7 
58 1 0.0 15 50 2 0 139 415 2 1.5779161535 17 3 
58 1 0.0 25 21 13 0 118 225 2 2.64893385251e-05 3 7 
58 1 0.0 14 9 1 0 111 137 2 0.000102061663412 3 3 
58 1 0.0 26 21 13 0 118 225 2 1.43339108714e-05 3 7 
58 1 0.0 17 0 0 0 104 9 2 0.144593766608 3 0 
58 1 0.0 27 21 13 0 118 225 2 1.9277954483e-05 3 7 
58 1 0.0 16 0 0 0 104 9 2 0.144593851331 3 0 
58 1 0.0 20 21 13 0 118 225 2 2.97547018465e-06 3 7 
58 1 0.0 19 21 13 0 118 225 2 1.57852112481e-05 3 7 
58 1 0.0 21 21 13 0 118 225 2 3.2362088378e-06 3 7 
58 1 0.0 18 21 13 0 118 225 2 1.28346116932e-05 3 7 
58 1 0.0 22 21 13 0 118 225 2 4.41285264363e-06 3 7 
58 1 0.0 31 91 0 0 256 96 1 0.476265168997 0 16 
58 1 0.0 23 21 13 0 118 225 2 1.26155725396e-05 3 7 
58 1 0.0 30 9 4 0 8 150 1 0.933334023208 0 5 
58 1 0.0 46 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 37 9 0 0 4 68 1 0.571769107481 0 2 
58 1 0.0 44 9 0 0 4 68 1 0.571769107481 0 2 
58 1 2.0 45 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 36 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 28 100 0 0 324 164 1 0.00182288741811 0 18 
58 1 2.0 35 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 29 100 0 0 324 164 1 0.00156361741946 0 18 
58 1 2.0 34 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 40 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 33 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 41 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 32 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 1 82 73 0 84 329 2 0.833240820133 22 0 
58 1 2.0 2 80 52 0 120 287 3 1.11466250488 20 0 
58 1 2.0 5 76 79 0 87 406 2 0.695972934892 23 1 
58 1 2.0 4 0 1 0 2 88 1 0.790129766285 0 2 
58 1 2.0 7 58 44 0 29 249 2 5.07625416516e-25 18 6 
58 1 2.0 6 58 44 0 29 249 2 5.43311841154e-25 18 6 
58 1 2.0 9 32 32 0 95 187 2 1.96049722414e-49 11 3 
58 1 2.0 8 58 44 0 29 249 2 4.14694917814e-25 18 6 
58 1 2.0 39 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 38 8 2 0 5 110 1 0.518619969011 0 3 
58 1 2.0 11 101 11 0 139 487 2 1.8461521698 17 6 
58 1 2.0 10 18 10 0 111 209 2 9.71793288733e-29 3 6 
58 1 2.0 42 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 13 18 10 0 111 209 2 6.95940651022e-29 3 6 
58 1 2.0 43 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 12 18 10 0 111 209 2 6.18818256324e-28 3 6 
58 1 2.0 24 21 13 0 118 225 2 2.58585541434e-28 3 7 
58 1 2.0 15 50 2 0 139 415 2 1.8461521698 17 3 
58 1 2.0 25 21 13 0 118 225 2 3.96824223188e-28 3 7 
58 1 2.0 14 9 1 0 111 137 2 2.62667294666e-27 3 3 
58 1 2.0 26 21 13 0 118 225 2 4.74591489269e-28 3 7 
58 1 2.0 17 0 0 0 104 9 2 0.193239478177 3 0 
58 1 2.0 27 21 13 0 118 225 2 4.63530378126e-28 3 7 
58 1 2.0 16 0 0 0 104 9 2 0.19323947404 3 0 
58 1 2.0 20 21 13 0 118 225 2 3.02543722277e-28 3 7 
58 1 2.0 19 21 13 0 118 225 2 4.732137963e-28 3 7 
58 1 2.0 21 21 13 0 118 225 2 8.43878980162e-29 3 7 
58 1 2.0 18 21 13 0 118 225 2 4.17718964634e-28 3 7 
58 1 2.0 22 21 13 0 118 225 2 1.17937427929e-28 3 7 
58 1 2.0 31 91 0 0 256 96 1 0.380938709227 0 16 
58 1 2.0 23 21 13 0 118 225 2 4.98831360191e-28 3 7 
58 1 2.0 30 9 4 0 8 150 1 0.904618253755 0 5 
58 1 2.0 46 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 37 9 0 0 4 68 1 0.614001848934 0 2 
58 1 2.0 44 9 0 0 4 68 1 0.614001848934 0 2 
58 2 0.0 45 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 36 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 28 100 0 0 324 164 1 0.0480308849585 0 18 
58 2 0.0 35 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 29 100 0 0 324 164 1 0.0480307240715 0 18 
58 2 0.0 34 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 40 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 33 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 41 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 32 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 1 82 73 0 84 329 2 0.194274514053 22 0 
58 2 0.0 2 80 52 0 120 287 3 4.53796870333e-05 20 0 
58 2 0.0 5 76 79 0 87 406 2 0.335486613735 23 1 
58 2 0.0 4 0 1 0 2 88 1 0.887403538743 0 2 
58 2 0.0 7 58 44 0 29 249 2 9.5824850582e-22 18 6 
58 2 0.0 6 58 44 0 29 249 2 8.81635011123e-22 18 6 
58 2 0.0 9 32 32 0 95 187 2 1.01923267658e-43 11 3 
58 2 0.0 8 58 44 0 29 249 2 1.08176698073e-21 18 6 
58 2 0.0 39 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 38 8 2 0 5 110 1 0.505101900068 0 3 
58 2 0.0 11 101 11 0 139 487 2 1.57792569716 17 6 
58 2 0.0 10 18 10 0 111 209 2 1.61803635502e-05 3 6 
58 2 0.0 42 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 13 18 10 0 111 209 2 3.54562920564e-05 3 6 
58 2 0.0 43 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 12 18 10 0 111 209 2 3.1827405651e-05 3 6 
58 2 0.0 24 21 13 0 118 225 2 4.1311209228e-06 3 7 
58 2 0.0 15 50 2 0 139 415 2 1.57792569716 17 3 
58 2 0.0 25 21 13 0 118 225 2 1.16910336646e-05 3 7 
58 2 0.0 14 9 1 0 111 137 2 6.43144193502e-05 3 3 
58 2 0.0 26 21 13 0 118 225 2 1.09623840442e-05 3 7 
58 2 0.0 17 0 0 0 104 9 2 0.144626416928 3 0 
58 2 0.0 27 21 13 0 118 225 2 5.64242703037e-06 3 7 
58 2 0.0 16 0 0 0 104 9 2 0.144626393876 3 0 
58 2 0.0 20 21 13 0 118 225 2 2.70837477664e-06 3 7 
58 2 0.0 19 21 13 0 118 225 2 8.6043636551e-06 3 7 
58 2 0.0 21 21 13 0 118 225 2 3.86009486791e-06 3 7 
58 2 0.0 18 21 13 0 118 225 2 2.02292437496e-05 3 7 
58 2 0.0 22 21 13 0 118 225 2 1.3138200876e-05 3 7 
58 2 0.0 31 91 0 0 256 96 1 0.476269412049 0 16 
58 2 0.0 23 21 13 0 118 225 2 1.42750971115e-05 3 7 
58 2 0.0 30 9 4 0 8 150 1 0.933334541096 0 5 
58 2 0.0 46 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 37 9 0 0 4 68 1 0.571767327746 0 2 
58 2 0.0 44 9 0 0 4 68 1 0.571767327746 0 2 
58 2 2.0 45 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 36 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 28 100 0 0 324 164 1 0.00171448088549 0 18 
58 2 2.0 35 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 29 100 0 0 324 164 1 0.00172084403902 0 18 
58 2 2.0 34 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 40 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 33 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 41 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 32 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 1 82 73 0 84 329 2 0.833247336555 22 0 
58 2 2.0 2 80 52 0 120 287 3 1.11467241646 20 0 
58 2 2.0 5 76 79 0 87 406 2 0.695975444819 23 1 
58 2 2.0 4 0 1 0 2 88 1 0.790129089885 0 2 
58 2 2.0 7 58 44 0 29 249 2 3.54126068735e-25 18 6 
58 2 2.0 6 58 44 0 29 249 2 3.68991614711e-25 18 6 
58 2 2.0 9 32 32 0 95 187 2 1.12306321753e-49 11 3 
58 2 2.0 8 58 44 0 29 249 2 2.12824398217e-25 18 6 
58 2 2.0 39 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 38 8 2 0 5 110 1 0.518619345018 0 3 
58 2 2.0 11 101 11 0 139 487 2 1.84616048258 17 6 
58 2 2.0 10 18 10 0 111 209 2 5.21610947194e-28 3 6 
58 2 2.0 42 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 13 18 10 0 111 209 2 5.90877106452e-28 3 6 
58 2 2.0 43 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 12 18 10 0 111 209 2 5.3648957022e-28 3 6 
58 2 2.0 24 21 13 0 118 225 2 4.23927236144e-28 3 7 
58 2 2.0 15 50 2 0 139 415 2 1.84616048258 17 3 
58 2 2.0 25 21 13 0 118 225 2 1.09085613218e-28 3 7 
58 2 2.0 14 9 1 0 111 137 2 1.44119399498e-27 3 3 
58 2 2.0 26 21 13 0 118 225 2 4.61266568679e-28 3 7 
58 2 2.0 17 0 0 0 104 9 2 0.193255421634 3 0 
58 2 2.0 27 21 13 0 118 225 2 1.22444008508e-28 3 7 
58 2 2.0 16 0 0 0 104 9 2 0.193255426416 3 0 
58 2 2.0 20 21 13 0 118 225 2 4.06988725452e-28 3 7 
58 2 2.0 19 21 13 0 118 225 2 3.06059868242e-28 3 7 
58 2 2.0 21 21 13 0 118 225 2 2.38709885074e-28 3 7 
58 2 2.0 18 21 13 0 118 225 2 1.80270433085e-28 3 7 
58 2 2.0 22 21 13 0 118 225 2 1.37455423853e-28 3 7 
58 2 2.0 31 91 0 0 256 96 1 0.380894471363 0 16 
58 2 2.0 23 21 13 0 118 225 2 3.76846427899e-28 3 7 
58 2 2.0 30 9 4 0 8 150 1 0.904618072803 0 5 
58 2 2.0 46 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 37 9 0 0 4 68 1 0.614001409036 0 2 
58 2 2.0 44 9 0 0 4 68 1 0.614001409036 0 2 
58 3 0.0 45 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 36 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 28 100 0 0 324 164 1 0.0479960914864 0 18 
58 3 0.0 35 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 29 100 0 0 324 164 1 0.0479961369779 0 18 
58 3 0.0 34 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 40 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 33 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 41 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 32 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 1 82 73 0 84 329 2 0.194382224649 22 0 
58 3 0.0 2 80 52 0 120 287 3 5.42620790304e-05 20 0 
58 3 0.0 5 76 79 0 87 406 2 0.335519314612 23 1 
58 3 0.0 4 0 1 0 2 88 1 0.887377045853 0 2 
58 3 0.0 7 58 44 0 29 249 2 4.6260229971e-22 18 6 
58 3 0.0 6 58 44 0 29 249 2 1.18243981135e-21 18 6 
58 3 0.0 9 32 32 0 95 187 2 1.1910356031e-43 11 3 
58 3 0.0 8 58 44 0 29 249 2 5.6845832174e-22 18 6 
58 3 0.0 39 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 38 8 2 0 5 110 1 0.505110411873 0 3 
58 3 0.0 11 101 11 0 139 487 2 1.57785470651 17 6 
58 3 0.0 10 18 10 0 111 209 2 7.71779243826e-05 3 6 
58 3 0.0 42 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 13 18 10 0 111 209 2 5.1296485411e-05 3 6 
58 3 0.0 43 9 0 0 4 68 1 0.571780319387 0 2 
58 3 0.0 12 18 10 0 111 209 2 0.000103556032327 3 6 
