52 1 2.0 5 77 12 0 7 162 3 0.740316811967 14 3 
52 1 2.0 4 77 12 0 7 162 3 0.740316811967 14 3 
52 1 2.0 7 13 3 0 83 103 2 2.03694514563e-31 3 4 
52 2 0.0 6 11 3 0 13 47 3 4.47287273564e-36 4 2 
52 2 0.0 9 46 5 0 169 340 2 0.720374902374 16 3 
52 2 0.0 8 46 5 0 169 340 2 0.720374902374 16 3 
52 2 0.0 39 4 1 0 2 52 1 0.554741663453 0 2 
52 2 0.0 38 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 11 15 3 0 191 329 2 0.801460683146 17 1 
52 2 0.0 10 46 5 0 169 340 2 0.720374902374 16 3 
52 2 0.0 13 4 0 0 79 55 2 4.05506393334e-16 3 1 
52 2 0.0 12 13 3 0 83 103 2 3.19419234472e-19 3 4 
52 2 0.0 15 10 2 0 79 99 2 1.53820529379e-18 3 3 
52 2 0.0 14 16 4 0 85 108 2 0.368026040273 4 4 
52 2 0.0 17 10 2 0 79 99 2 4.25666199115e-19 3 3 
52 2 0.0 16 10 2 0 79 99 2 1.8952578056e-18 3 3 
52 2 0.0 24 1 0 0 1 46 1 0.9643426612 0 1 
52 2 0.0 19 10 2 0 79 99 2 2.39687986094e-19 3 3 
52 2 0.0 25 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 18 10 2 0 79 99 2 1.78682140697e-18 3 3 
52 2 0.0 26 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 31 7 4 0 17 168 1 0.3258133621 0 5 
52 2 0.0 27 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 30 7 4 0 17 168 1 0.3258133621 0 5 
52 2 0.0 20 10 2 0 79 99 2 1.70535847233e-18 3 3 
52 2 0.0 37 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 21 41 0 0 196 192 1 3.17605344961e-07 0 14 
52 2 0.0 36 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 22 41 0 0 196 192 1 2.05801244583e-07 0 14 
52 2 0.0 35 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 23 32 0 0 121 96 1 0.430032483324 0 11 
52 2 0.0 34 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 28 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 33 7 4 0 17 168 1 0.3258133621 0 5 
52 2 0.0 29 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 32 10 0 0 16 130 1 0.361471975424 0 4 
52 2 0.0 1 23 0 0 2 1 3 0.0510332960338 1 0 
52 2 0.0 3 106 40 0 47 446 2 0.175159027106 23 1 
52 2 0.0 2 1 0 0 1 46 1 0.9643426612 0 1 
52 2 0.0 5 77 12 0 7 162 3 0.0185288586311 14 3 
52 2 0.0 4 77 12 0 7 162 3 0.0188506315799 14 3 
52 2 0.0 7 13 3 0 83 103 2 5.93093177989e-20 3 4 
52 2 2.0 6 11 3 0 13 47 3 0.0183212378262 4 2 
52 2 2.0 9 46 5 0 169 340 2 0.788022054712 16 3 
52 2 2.0 8 46 5 0 169 340 2 0.788022054712 16 3 
52 2 2.0 39 4 1 0 2 52 1 0.632511351628 0 2 
52 2 2.0 38 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 11 15 3 0 191 329 2 1.80365526692 17 1 
52 2 2.0 10 46 5 0 169 340 2 0.788022054712 16 3 
52 2 2.0 13 4 0 0 79 55 2 0.0468457173169 3 1 
52 2 2.0 12 13 3 0 83 103 2 6.7783602887e-31 3 4 
52 2 2.0 15 10 2 0 79 99 2 2.52773348805e-28 3 3 
52 2 2.0 14 16 4 0 85 108 2 0.37615104805 4 4 
52 2 2.0 17 10 2 0 79 99 2 7.61220435892e-29 3 3 
52 2 2.0 16 10 2 0 79 99 2 3.16118206874e-28 3 3 
52 2 2.0 24 1 0 0 1 46 1 0.983698150869 0 1 
52 2 2.0 19 10 2 0 79 99 2 3.18951175496e-28 3 3 
52 2 2.0 25 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 18 10 2 0 79 99 2 2.89659955857e-28 3 3 
52 2 2.0 26 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 31 7 4 0 17 168 1 0.339766223776 0 5 
52 2 2.0 27 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 30 7 4 0 17 168 1 0.339766223776 0 5 
52 2 2.0 20 10 2 0 79 99 2 2.07523587652e-28 3 3 
52 2 2.0 37 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 21 41 0 0 196 192 1 6.98489499363e-09 0 14 
52 2 2.0 36 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 22 41 0 0 196 192 1 7.15273782728e-09 0 14 
52 2 2.0 35 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 23 32 0 0 121 96 1 0.347498858891 0 11 
52 2 2.0 34 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 28 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 33 7 4 0 17 168 1 0.339766223776 0 5 
52 2 2.0 29 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 32 10 0 0 16 130 1 0.355769126492 0 4 
52 2 2.0 1 23 0 0 2 1 3 0.169291504694 1 0 
52 2 2.0 3 106 40 0 47 446 2 0.106228960186 23 1 
52 2 2.0 2 1 0 0 1 46 1 0.983698150869 0 1 
52 2 2.0 5 77 12 0 7 162 3 0.738464829974 14 3 
52 2 2.0 4 77 12 0 7 162 3 0.738464829974 14 3 
52 2 2.0 7 13 3 0 83 103 2 5.39729894542e-31 3 4 
52 3 0.0 6 11 3 0 13 47 3 9.64254745841e-37 4 2 
52 3 0.0 9 46 5 0 169 340 2 0.720367219063 16 3 
52 3 0.0 8 46 5 0 169 340 2 0.720367219063 16 3 
52 3 0.0 39 4 1 0 2 52 1 0.554740960784 0 2 
52 3 0.0 38 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 11 15 3 0 191 329 2 0.801459227355 17 1 
52 3 0.0 10 46 5 0 169 340 2 0.720367219063 16 3 
52 3 0.0 13 4 0 0 79 55 2 2.58528811486e-17 3 1 
52 3 0.0 12 13 3 0 83 103 2 3.77785681089e-20 3 4 
52 3 0.0 15 10 2 0 79 99 2 1.21102236847e-19 3 3 
52 3 0.0 14 16 4 0 85 108 2 0.368023474722 4 4 
52 3 0.0 17 10 2 0 79 99 2 1.07743168155e-19 3 3 
52 3 0.0 16 10 2 0 79 99 2 1.16205990758e-19 3 3 
52 3 0.0 24 1 0 0 1 46 1 0.964341736897 0 1 
52 3 0.0 19 10 2 0 79 99 2 1.76103919049e-20 3 3 
52 3 0.0 25 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 18 10 2 0 79 99 2 1.16988461066e-19 3 3 
52 3 0.0 26 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 31 7 4 0 17 168 1 0.325813986141 0 5 
52 3 0.0 27 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 30 7 4 0 17 168 1 0.325813986141 0 5 
52 3 0.0 20 10 2 0 79 99 2 1.08153783183e-19 3 3 
52 3 0.0 37 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 21 41 0 0 196 192 1 4.24628842975e-08 0 14 
52 3 0.0 36 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 22 41 0 0 196 192 1 1.23486033429e-07 0 14 
52 3 0.0 35 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 23 32 0 0 121 96 1 0.430030869898 0 11 
52 3 0.0 34 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 28 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 33 7 4 0 17 168 1 0.325813986141 0 5 
52 3 0.0 29 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 32 10 0 0 16 130 1 0.361471894054 0 4 
52 3 0.0 1 23 0 0 2 1 3 0.0510258940319 1 0 
52 3 0.0 3 106 40 0 47 446 2 0.175172651831 23 1 
52 3 0.0 2 1 0 0 1 46 1 0.964341736897 0 1 
52 3 0.0 5 77 12 0 7 162 3 0.0187413447085 14 3 
52 3 0.0 4 77 12 0 7 162 3 0.0186441679634 14 3 
52 3 0.0 7 13 3 0 83 103 2 3.88806908186e-20 3 4 
52 3 2.0 6 11 3 0 13 47 3 0.0181065072 4 2 
52 3 2.0 9 46 5 0 169 340 2 0.789449623061 16 3 
52 3 2.0 8 46 5 0 169 340 2 0.789449623061 16 3 
52 3 2.0 39 4 1 0 2 52 1 0.632487640587 0 2 
52 3 2.0 38 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 11 15 3 0 191 329 2 1.80630092523 17 1 
52 3 2.0 10 46 5 0 169 340 2 0.789449623061 16 3 
52 3 2.0 13 4 0 0 79 55 2 0.0467867697271 3 1 
52 3 2.0 12 13 3 0 83 103 2 5.76385313677e-31 3 4 
52 3 2.0 15 10 2 0 79 99 2 1.07792099073e-27 3 3 
52 3 2.0 14 16 4 0 85 108 2 0.377357091762 4 4 
52 3 2.0 17 10 2 0 79 99 2 1.19137595821e-27 3 3 
52 3 2.0 16 10 2 0 79 99 2 8.18899309627e-28 3 3 
52 3 2.0 24 1 0 0 1 46 1 0.984351772685 0 1 
52 3 2.0 19 10 2 0 79 99 2 5.55494757481e-28 3 3 
52 3 2.0 25 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 18 10 2 0 79 99 2 2.92593192196e-28 3 3 
52 3 2.0 26 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 31 7 4 0 17 168 1 0.339859504987 0 5 
52 3 2.0 27 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 30 7 4 0 17 168 1 0.339859504987 0 5 
52 3 2.0 20 10 2 0 79 99 2 8.2091020218e-28 3 3 
52 3 2.0 37 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 21 41 0 0 196 192 1 3.07774905963e-08 0 14 
52 3 2.0 36 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 22 41 0 0 196 192 1 4.14058141265e-08 0 14 
52 3 2.0 35 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 23 32 0 0 121 96 1 0.347407770433 0 11 
52 3 2.0 34 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 28 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 33 7 4 0 17 168 1 0.339859504987 0 5 
52 3 2.0 29 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 32 10 0 0 16 130 1 0.355549105307 0 4 
52 3 2.0 1 23 0 0 2 1 3 0.16548471638 1 0 
52 3 2.0 3 106 40 0 47 446 2 0.101653079133 23 1 
52 3 2.0 2 1 0 0 1 46 1 0.984351772685 0 1 
52 3 2.0 5 77 12 0 7 162 3 0.740413646465 14 3 
52 3 2.0 4 77 12 0 7 162 3 0.740413646465 14 3 
52 3 2.0 7 13 3 0 83 103 2 3.84474508841e-31 3 4 
52 4 0.0 6 11 3 0 13 47 3 4.9344896296e-36 4 2 
52 4 0.0 9 46 5 0 169 340 2 0.720377613033 16 3 
52 4 0.0 8 46 5 0 169 340 2 0.720377613033 16 3 
52 4 0.0 39 4 1 0 2 52 1 0.554739723233 0 2 
52 4 0.0 38 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 11 15 3 0 191 329 2 0.801455317343 17 1 
52 4 0.0 10 46 5 0 169 340 2 0.720377613033 16 3 
52 4 0.0 13 4 0 0 79 55 2 8.51238736166e-16 3 1 
52 4 0.0 12 13 3 0 83 103 2 5.69806811867e-19 3 4 
52 4 0.0 15 10 2 0 79 99 2 3.85542611408e-18 3 3 
52 4 0.0 14 16 4 0 85 108 2 0.36802814965 4 4 
52 4 0.0 17 10 2 0 79 99 2 6.71007728892e-18 3 3 
52 4 0.0 16 10 2 0 79 99 2 5.49690822566e-18 3 3 
52 4 0.0 24 1 0 0 1 46 1 0.964343097966 0 1 
52 4 0.0 19 10 2 0 79 99 2 2.18431806517e-18 3 3 
52 4 0.0 25 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 18 10 2 0 79 99 2 1.27740961107e-18 3 3 
52 4 0.0 26 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 31 7 4 0 17 168 1 0.325812287276 0 5 
52 4 0.0 27 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 30 7 4 0 17 168 1 0.325812287276 0 5 
52 4 0.0 20 10 2 0 79 99 2 3.66588677326e-18 3 3 
52 4 0.0 37 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 21 41 0 0 196 192 1 3.00353768317e-08 0 14 
52 4 0.0 36 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 22 41 0 0 196 192 1 1.5407076702e-07 0 14 
52 4 0.0 35 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 23 32 0 0 121 96 1 0.430030674045 0 11 
52 4 0.0 34 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 28 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 33 7 4 0 17 168 1 0.325812287276 0 5 
52 4 0.0 29 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 32 10 0 0 16 130 1 0.361470491987 0 4 
52 4 0.0 1 23 0 0 2 1 3 0.0510317521904 1 0 
52 4 0.0 3 106 40 0 47 446 2 0.175157764873 23 1 
52 4 0.0 2 1 0 0 1 46 1 0.964343097966 0 1 
52 4 0.0 5 77 12 0 7 162 3 0.0184201002067 14 3 
52 4 0.0 4 77 12 0 7 162 3 0.0189527251322 14 3 
52 4 0.0 7 13 3 0 83 103 2 9.93242858156e-19 3 4 
52 4 2.0 6 11 3 0 13 47 3 0.0180760507186 4 2 
52 4 2.0 9 46 5 0 169 340 2 0.789256947718 16 3 
52 4 2.0 8 46 5 0 169 340 2 0.789256947718 16 3 
52 4 2.0 39 4 1 0 2 52 1 0.632418217426 0 2 
52 4 2.0 38 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 11 15 3 0 191 329 2 1.80603667799 17 1 
52 4 2.0 10 46 5 0 169 340 2 0.789256947718 16 3 
52 4 2.0 13 4 0 0 79 55 2 0.046756730263 3 1 
52 4 2.0 12 13 3 0 83 103 2 6.46477023519e-31 3 4 
52 4 2.0 15 10 2 0 79 99 2 1.9036308645e-28 3 3 
52 4 2.0 14 16 4 0 85 108 2 0.377296251277 4 4 
52 4 2.0 17 10 2 0 79 99 2 7.02480113433e-28 3 3 
52 4 2.0 16 10 2 0 79 99 2 1.34185324782e-27 3 3 
52 4 2.0 24 1 0 0 1 46 1 0.984283950491 0 1 
52 4 2.0 19 10 2 0 79 99 2 7.31944511147e-28 3 3 
52 4 2.0 25 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 18 10 2 0 79 99 2 3.58586958127e-28 3 3 
52 4 2.0 26 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 31 7 4 0 17 168 1 0.339848070073 0 5 
52 4 2.0 27 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 30 7 4 0 17 168 1 0.339848070073 0 5 
52 4 2.0 20 10 2 0 79 99 2 2.99960828041e-28 3 3 
52 4 2.0 37 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 21 41 0 0 196 192 1 3.53710503834e-09 0 14 
52 4 2.0 36 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 22 41 0 0 196 192 1 2.14001849251e-09 0 14 
52 4 2.0 35 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 23 32 0 0 121 96 1 0.34740612375 0 11 
52 4 2.0 34 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 28 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 33 7 4 0 17 168 1 0.339848070073 0 5 
52 4 2.0 29 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 32 10 0 0 16 130 1 0.355561188369 0 4 
52 4 2.0 1 23 0 0 2 1 3 0.16562134318 1 0 
52 4 2.0 3 106 40 0 47 446 2 0.102260848052 23 1 
52 4 2.0 2 1 0 0 1 46 1 0.984283950491 0 1 
52 4 2.0 5 77 12 0 7 162 3 0.740308495139 14 3 
52 4 2.0 4 77 12 0 7 162 3 0.740308495139 14 3 
52 4 2.0 7 13 3 0 83 103 2 5.24040410911e-31 3 4 
52 5 0.0 6 11 3 0 13 47 3 3.49243523614e-37 4 2 
52 5 0.0 9 46 5 0 169 340 2 0.720391091527 16 3 
52 5 0.0 8 46 5 0 169 340 2 0.720391091527 16 3 
52 5 0.0 39 4 1 0 2 52 1 0.554727654642 0 2 
52 5 0.0 38 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 11 15 3 0 191 329 2 0.801421077372 17 1 
52 5 0.0 10 46 5 0 169 340 2 0.720391091527 16 3 
52 5 0.0 13 4 0 0 79 55 2 1.52357587016e-17 3 1 
52 5 0.0 12 13 3 0 83 103 2 4.62771153028e-20 3 4 
52 5 0.0 15 10 2 0 79 99 2 2.49750496547e-19 3 3 
52 5 0.0 14 16 4 0 85 108 2 0.368038116108 4 4 
52 5 0.0 17 10 2 0 79 99 2 2.09694722027e-19 3 3 
52 5 0.0 16 10 2 0 79 99 2 2.35175497176e-19 3 3 
52 5 0.0 24 1 0 0 1 46 1 0.964343356445 0 1 
52 5 0.0 19 10 2 0 79 99 2 2.69198384434e-19 3 3 
52 5 0.0 25 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 18 10 2 0 79 99 2 9.6302450303e-20 3 3 
52 5 0.0 26 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 31 7 4 0 17 168 1 0.325806208281 0 5 
52 5 0.0 27 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 30 7 4 0 17 168 1 0.325806208281 0 5 
52 5 0.0 20 10 2 0 79 99 2 1.27416296391e-19 3 3 
52 5 0.0 37 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 21 41 0 0 196 192 1 1.3025200129e-07 0 14 
52 5 0.0 36 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 22 41 0 0 196 192 1 5.29641592482e-08 0 14 
52 5 0.0 35 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 23 32 0 0 121 96 1 0.430021542781 0 11 
52 5 0.0 34 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 28 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 33 7 4 0 17 168 1 0.325806208281 0 5 
52 5 0.0 29 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 32 10 0 0 16 130 1 0.361463684019 0 4 
52 5 0.0 1 23 0 0 2 1 3 0.0510262553482 1 0 
52 5 0.0 3 106 40 0 47 446 2 0.175160543892 23 1 
52 5 0.0 2 1 0 0 1 46 1 0.964343356445 0 1 
52 5 0.0 5 77 12 0 7 162 3 0.0191992995761 14 3 
52 5 0.0 4 77 12 0 7 162 3 0.0181344181125 14 3 
52 5 0.0 7 13 3 0 83 103 2 1.61878536352e-19 3 4 
52 5 2.0 6 11 3 0 13 47 3 0.0180408085108 4 2 
52 5 2.0 9 46 5 0 169 340 2 0.789472138428 16 3 
52 5 2.0 8 46 5 0 169 340 2 0.789472138428 16 3 
52 5 2.0 39 4 1 0 2 52 1 0.632628216754 0 2 
52 5 2.0 38 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 11 15 3 0 191 329 2 1.80516508919 17 1 
52 5 2.0 10 46 5 0 169 340 2 0.789472138428 16 3 
52 5 2.0 13 4 0 0 79 55 2 0.0467068950146 3 1 
52 5 2.0 12 13 3 0 83 103 2 1.98528804366e-31 3 4 
52 5 2.0 15 10 2 0 79 99 2 6.74411310716e-28 3 3 
52 5 2.0 14 16 4 0 85 108 2 0.37690949281 4 4 
52 5 2.0 17 10 2 0 79 99 2 5.72210654729e-28 3 3 
52 5 2.0 16 10 2 0 79 99 2 2.15494773658e-28 3 3 
52 5 2.0 24 1 0 0 1 46 1 0.983992665707 0 1 
52 5 2.0 19 10 2 0 79 99 2 6.5024647778e-28 3 3 
52 5 2.0 25 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 18 10 2 0 79 99 2 5.86310998639e-28 3 3 
52 5 2.0 26 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 31 7 4 0 17 168 1 0.339903477234 0 5 
52 5 2.0 27 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 30 7 4 0 17 168 1 0.339903477234 0 5 
52 5 2.0 20 10 2 0 79 99 2 4.84049221337e-28 3 3 
52 5 2.0 37 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 21 41 0 0 196 192 1 4.05685034928e-09 0 14 
52 5 2.0 36 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 22 41 0 0 196 192 1 4.61068850614e-09 0 14 
52 5 2.0 35 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 23 32 0 0 121 96 1 0.347978396671 0 11 
52 5 2.0 34 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 28 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 33 7 4 0 17 168 1 0.339903477234 0 5 
52 5 2.0 29 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 32 10 0 0 16 130 1 0.355964449752 0 4 
52 5 2.0 1 23 0 0 2 1 3 0.173441484035 1 0 
52 5 2.0 3 106 40 0 47 446 2 0.101131157322 23 1 
52 5 2.0 2 1 0 0 1 46 1 0.983992665707 0 1 
52 5 2.0 5 77 12 0 7 162 3 0.737901345756 14 3 
52 5 2.0 4 77 12 0 7 162 3 0.737901345756 14 3 
52 5 2.0 7 13 3 0 83 103 2 4.70782404724e-31 3 4 
52 6 0.0 6 11 3 0 13 47 3 3.61165325987e-36 4 2 
52 6 0.0 9 46 5 0 169 340 2 0.720380617262 16 3 
52 6 0.0 8 46 5 0 169 340 2 0.720380617262 16 3 
52 6 0.0 39 4 1 0 2 52 1 0.554735160301 0 2 
52 6 0.0 38 10 0 0 16 130 1 0.361470732747 0 4 
52 6 0.0 11 15 3 0 191 329 2 0.801438560147 17 1 
52 6 0.0 10 46 5 0 169 340 2 0.720380617262 16 3 
52 6 0.0 13 4 0 0 79 55 2 6.61755689439e-16 3 1 
52 6 0.0 12 13 3 0 83 103 2 3.03031503662e-19 3 4 
52 6 0.0 15 10 2 0 79 99 2 4.60902070815e-19 3 3 
52 6 0.0 14 16 4 0 85 108 2 0.368028076006 4 4 
