149 1 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306484821 0.126650873424 0.263407668132 0.0696688756295 
149 1 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.6964781175 0.158616359853 0.24246971657 0.123677461221 
149 2 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306480457 0.126650870857 0.263407619588 0.0696688922196 
149 2 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69609820766 0.158594012215 0.242458678983 0.123650401062 
149 3 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.1530644953 0.126650852664 0.263407440025 0.0696689412642 
149 3 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69615110121 0.158597123601 0.242452558284 0.123657359149 
149 4 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306480776 0.126650871045 0.263407645355 0.0696688817486 
149 4 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69630234698 0.158606020411 0.242440896552 0.123674822019 
149 5 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.1530647757 0.126650869159 0.263407615209 0.0696688916375 
149 5 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69641980175 0.158612929515 0.242473659198 0.123670958814 
149 6 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306479221 0.12665087013 0.263407589787 0.0696689036062 
149 6 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69668446966 0.158628498215 0.242473573121 0.123693050338 
149 7 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306482193 0.126650871878 0.26340765189 0.0696688802062 
149 7 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69642846379 0.158613439046 0.242432232575 0.123688941743 
149 8 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306482151 0.126650871854 0.263407659179 0.0696688771348 
149 8 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69592861668 0.158584036275 0.242414562587 0.123654650312 
149 9 0.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.15306478852 0.126650869913 0.263407664535 0.0696688721537 
149 9 2.0 32 46 5 0 78 94 0 0 0 0 0 0 0 0 17.0 2.69603011851 0.158590006971 0.242440689246 0.12365222269 
