66 1 0.0 11 12 7 0 58 143 2 0.00586721160891 3 4 
66 1 0.0 10 10 5 0 54 142 2 0.011827827408 2 4 
66 1 0.0 13 10 5 0 54 142 2 0.00925900315305 2 4 
66 1 2.0 12 10 5 0 54 142 2 0.0101438482145 2 4 
66 1 2.0 15 10 5 0 54 142 2 0.00852909273371 2 4 
66 1 2.0 14 10 5 0 54 142 2 0.0107621281886 2 4 
66 1 2.0 17 10 5 0 54 142 2 0.0129102926994 2 4 
66 1 2.0 16 10 5 0 54 142 2 0.012486101595 2 4 
66 1 2.0 19 10 5 0 54 142 2 0.0129449308082 2 4 
66 1 2.0 24 4 2 0 1 108 1 0.720702413173 0 3 
66 1 2.0 18 10 5 0 54 142 2 0.00880016051816 2 4 
66 1 2.0 25 4 2 0 1 108 1 0.720702413173 0 3 
66 1 2.0 31 4 0 0 1 20 1 0.65626752732 0 1 
66 1 2.0 26 4 2 0 1 108 1 0.720702413173 0 3 
66 1 2.0 30 4 0 0 1 20 1 0.65626752732 0 1 
66 1 2.0 27 4 0 0 1 20 1 0.65626752732 0 1 
66 1 2.0 35 5 3 0 10 82 1 0.230121198235 0 4 
66 1 2.0 20 10 5 0 54 142 2 0.0122643723988 2 4 
66 1 2.0 34 4 0 0 1 20 1 0.65626752732 0 1 
66 1 2.0 21 52 0 0 169 70 1 0.183583793563 0 13 
66 1 2.0 33 4 0 0 1 20 1 0.65626752732 0 1 
66 1 2.0 22 52 0 0 169 70 1 0.183583793563 0 13 
66 1 2.0 32 4 0 0 1 20 1 0.65626752732 0 1 
66 1 2.0 23 4 2 0 1 108 1 0.720702413173 0 3 
66 1 2.0 28 4 0 0 1 20 1 0.65626752732 0 1 
66 1 2.0 29 5 1 0 2 62 1 0.581251332334 0 2 
66 1 2.0 1 40 1 0 0 7 3 0.669313294278 4 1 
66 1 2.0 3 1 0 0 8 7 2 0.114897680223 1 1 
66 1 2.0 2 64 45 0 38 236 2 0.160628655757 18 1 
66 1 2.0 5 60 54 0 47 414 2 0.540950621398 22 2 
66 1 2.0 4 2 1 0 2 78 1 0.889318028387 0 2 
66 1 2.0 7 41 31 0 2 299 2 0.648966222665 19 4 
66 1 2.0 6 41 31 0 2 299 2 0.648966222665 19 4 
66 1 2.0 9 41 6 0 70 236 2 2.0546893863 10 4 
66 1 2.0 8 10 5 0 54 142 2 0.0120309621784 2 4 
66 1 2.0 11 12 7 0 58 143 2 0.097386820199 3 4 
66 1 2.0 10 10 5 0 54 142 2 0.0140534266183 2 4 
66 1 2.0 13 10 5 0 54 142 2 0.0123955554773 2 4 
66 2 0.0 12 10 5 0 54 142 2 0.0115651325135 2 4 
66 2 0.0 15 10 5 0 54 142 2 0.0152423894478 2 4 
66 2 0.0 14 10 5 0 54 142 2 0.015429350125 2 4 
66 2 0.0 17 10 5 0 54 142 2 0.0112181241393 2 4 
66 2 0.0 16 10 5 0 54 142 2 0.0147734019428 2 4 
66 2 0.0 19 10 5 0 54 142 2 0.0130975173878 2 4 
66 2 0.0 24 4 2 0 1 108 1 0.797969142603 0 3 
66 2 0.0 18 10 5 0 54 142 2 0.0150938400601 2 4 
66 2 0.0 25 4 2 0 1 108 1 0.797969142603 0 3 
66 2 0.0 31 4 0 0 1 20 1 0.660753764747 0 1 
66 2 0.0 26 4 2 0 1 108 1 0.797969142603 0 3 
66 2 0.0 30 4 0 0 1 20 1 0.660753764747 0 1 
66 2 0.0 27 4 0 0 1 20 1 0.660753764747 0 1 
66 2 0.0 35 5 3 0 10 82 1 0.218037295965 0 4 
66 2 0.0 20 10 5 0 54 142 2 0.0141872418542 2 4 
66 2 0.0 34 4 0 0 1 20 1 0.660753764747 0 1 
66 2 0.0 21 52 0 0 169 70 1 0.231260221932 0 13 
66 2 0.0 33 4 0 0 1 20 1 0.660753764747 0 1 
66 2 0.0 22 52 0 0 169 70 1 0.231260221932 0 13 
66 2 0.0 32 4 0 0 1 20 1 0.660753764747 0 1 
66 2 0.0 23 4 2 0 1 108 1 0.797969142603 0 3 
66 2 0.0 28 4 0 0 1 20 1 0.660753764747 0 1 
66 2 0.0 29 5 1 0 2 62 1 0.562968204663 0 2 
66 2 0.0 1 40 1 0 0 7 3 0.0755200511833 4 1 
66 2 0.0 3 1 0 0 8 7 2 0.122606351221 1 1 
66 2 0.0 2 64 45 0 38 236 2 0.0661147668468 18 1 
66 2 0.0 5 60 54 0 47 414 2 0.57126400437 22 2 
66 2 0.0 4 2 1 0 2 78 1 0.881655688818 0 2 
66 2 0.0 7 41 31 0 2 299 2 0.210818443692 19 4 
66 2 0.0 6 41 31 0 2 299 2 0.210818443691 19 4 
66 2 0.0 9 41 6 0 70 236 2 1.47784937445 10 4 
66 2 0.0 8 10 5 0 54 142 2 0.0102090115711 2 4 
66 2 0.0 11 12 7 0 58 143 2 0.00633045498298 3 4 
66 2 0.0 10 10 5 0 54 142 2 0.0128403996945 2 4 
66 2 0.0 13 10 5 0 54 142 2 0.0151971468772 2 4 
66 2 2.0 12 10 5 0 54 142 2 0.0130733820164 2 4 
66 2 2.0 15 10 5 0 54 142 2 0.01012106161 2 4 
66 2 2.0 14 10 5 0 54 142 2 0.0131006845709 2 4 
66 2 2.0 17 10 5 0 54 142 2 0.0134584758486 2 4 
66 2 2.0 16 10 5 0 54 142 2 0.0110835601433 2 4 
66 2 2.0 19 10 5 0 54 142 2 0.0103042186607 2 4 
66 2 2.0 24 4 2 0 1 108 1 0.720702711666 0 3 
66 2 2.0 18 10 5 0 54 142 2 0.0131499990337 2 4 
66 2 2.0 25 4 2 0 1 108 1 0.720702711666 0 3 
66 2 2.0 31 4 0 0 1 20 1 0.65626753403 0 1 
66 2 2.0 26 4 2 0 1 108 1 0.720702711666 0 3 
66 2 2.0 30 4 0 0 1 20 1 0.65626753403 0 1 
66 2 2.0 27 4 0 0 1 20 1 0.65626753403 0 1 
66 2 2.0 35 5 3 0 10 82 1 0.230123803919 0 4 
66 2 2.0 20 10 5 0 54 142 2 0.00943837003023 2 4 
66 2 2.0 34 4 0 0 1 20 1 0.65626753403 0 1 
66 2 2.0 21 52 0 0 169 70 1 0.183573450849 0 13 
66 2 2.0 33 4 0 0 1 20 1 0.65626753403 0 1 
66 2 2.0 22 52 0 0 169 70 1 0.183573450849 0 13 
66 2 2.0 32 4 0 0 1 20 1 0.65626753403 0 1 
66 2 2.0 23 4 2 0 1 108 1 0.720702711666 0 3 
66 2 2.0 28 4 0 0 1 20 1 0.65626753403 0 1 
66 2 2.0 29 5 1 0 2 62 1 0.581251558717 0 2 
66 2 2.0 1 40 1 0 0 7 3 0.66931577967 4 1 
66 2 2.0 3 1 0 0 8 7 2 0.114906861086 1 1 
66 2 2.0 2 64 45 0 38 236 2 0.160622612506 18 1 
66 2 2.0 5 60 54 0 47 414 2 0.540948089042 22 2 
66 2 2.0 4 2 1 0 2 78 1 0.889319418497 0 2 
66 2 2.0 7 41 31 0 2 299 2 0.64896514092 19 4 
66 2 2.0 6 41 31 0 2 299 2 0.64896514092 19 4 
66 2 2.0 9 41 6 0 70 236 2 2.05468505521 10 4 
66 2 2.0 8 10 5 0 54 142 2 0.0108030642184 2 4 
66 2 2.0 11 12 7 0 58 143 2 0.0973564788428 3 4 
66 2 2.0 10 10 5 0 54 142 2 0.0130085871461 2 4 
66 2 2.0 13 10 5 0 54 142 2 0.00979386850434 2 4 
66 3 0.0 12 10 5 0 54 142 2 0.0166971744815 2 4 
66 3 0.0 15 10 5 0 54 142 2 0.0169782243725 2 4 
66 3 0.0 14 10 5 0 54 142 2 0.016320459414 2 4 
66 3 0.0 17 10 5 0 54 142 2 0.0106138848601 2 4 
66 3 0.0 16 10 5 0 54 142 2 0.0116401439532 2 4 
66 3 0.0 19 10 5 0 54 142 2 0.0111504067486 2 4 
66 3 0.0 24 4 2 0 1 108 1 0.797973170755 0 3 
66 3 0.0 18 10 5 0 54 142 2 0.0168915710328 2 4 
66 3 0.0 25 4 2 0 1 108 1 0.797973170755 0 3 
66 3 0.0 31 4 0 0 1 20 1 0.66075989895 0 1 
66 3 0.0 26 4 2 0 1 108 1 0.797973170755 0 3 
66 3 0.0 30 4 0 0 1 20 1 0.66075989895 0 1 
66 3 0.0 27 4 0 0 1 20 1 0.66075989895 0 1 
66 3 0.0 35 5 3 0 10 82 1 0.218013897248 0 4 
66 3 0.0 20 10 5 0 54 142 2 0.0153133918524 2 4 
66 3 0.0 34 4 0 0 1 20 1 0.66075989895 0 1 
66 3 0.0 21 52 0 0 169 70 1 0.231357152808 0 13 
66 3 0.0 33 4 0 0 1 20 1 0.66075989895 0 1 
66 3 0.0 22 52 0 0 169 70 1 0.231357152808 0 13 
66 3 0.0 32 4 0 0 1 20 1 0.66075989895 0 1 
66 3 0.0 23 4 2 0 1 108 1 0.797973170755 0 3 
66 3 0.0 28 4 0 0 1 20 1 0.66075989895 0 1 
66 3 0.0 29 5 1 0 2 62 1 0.562970397278 0 2 
66 3 0.0 1 40 1 0 0 7 3 0.0754842895095 4 1 
66 3 0.0 3 1 0 0 8 7 2 0.122450640705 1 1 
66 3 0.0 2 64 45 0 38 236 2 0.0662483652455 18 1 
66 3 0.0 5 60 54 0 47 414 2 0.571304062065 22 2 
66 3 0.0 4 2 1 0 2 78 1 0.881611677105 0 2 
66 3 0.0 7 41 31 0 2 299 2 0.210801181987 19 4 
66 3 0.0 6 41 31 0 2 299 2 0.210801181986 19 4 
66 3 0.0 9 41 6 0 70 236 2 1.47783357223 10 4 
66 3 0.0 8 10 5 0 54 142 2 0.0122063789272 2 4 
66 3 0.0 11 12 7 0 58 143 2 0.00682621830029 3 4 
66 3 0.0 10 10 5 0 54 142 2 0.00854589026838 2 4 
66 3 0.0 13 10 5 0 54 142 2 0.0121785496969 2 4 
66 3 2.0 12 10 5 0 54 142 2 0.0130963383249 2 4 
66 3 2.0 15 10 5 0 54 142 2 0.0140567086631 2 4 
66 3 2.0 14 10 5 0 54 142 2 0.0101992043555 2 4 
66 3 2.0 17 10 5 0 54 142 2 0.0109957592996 2 4 
66 3 2.0 16 10 5 0 54 142 2 0.00804855698927 2 4 
66 3 2.0 19 10 5 0 54 142 2 0.00714386352811 2 4 
66 3 2.0 24 4 2 0 1 108 1 0.720701508323 0 3 
66 3 2.0 18 10 5 0 54 142 2 0.0114456186568 2 4 
66 3 2.0 25 4 2 0 1 108 1 0.720701508323 0 3 
66 3 2.0 31 4 0 0 1 20 1 0.656267519458 0 1 
66 3 2.0 26 4 2 0 1 108 1 0.720701508323 0 3 
66 3 2.0 30 4 0 0 1 20 1 0.656267519458 0 1 
66 3 2.0 27 4 0 0 1 20 1 0.656267519458 0 1 
66 3 2.0 35 5 3 0 10 82 1 0.230110831116 0 4 
66 3 2.0 20 10 5 0 54 142 2 0.0124319728485 2 4 
66 3 2.0 34 4 0 0 1 20 1 0.656267519458 0 1 
66 3 2.0 21 52 0 0 169 70 1 0.183618321612 0 13 
66 3 2.0 33 4 0 0 1 20 1 0.656267519458 0 1 
66 3 2.0 22 52 0 0 169 70 1 0.183618321612 0 13 
66 3 2.0 32 4 0 0 1 20 1 0.656267519458 0 1 
66 3 2.0 23 4 2 0 1 108 1 0.720701508323 0 3 
66 3 2.0 28 4 0 0 1 20 1 0.656267519458 0 1 
66 3 2.0 29 5 1 0 2 62 1 0.58125061043 0 2 
66 3 2.0 1 40 1 0 0 7 3 0.669299975469 4 1 
66 3 2.0 3 1 0 0 8 7 2 0.114854595087 1 1 
66 3 2.0 2 64 45 0 38 236 2 0.160653443355 18 1 
66 3 2.0 5 60 54 0 47 414 2 0.540958956185 22 2 
66 3 2.0 4 2 1 0 2 78 1 0.889312435745 0 2 
66 3 2.0 7 41 31 0 2 299 2 0.648970533787 19 4 
66 3 2.0 6 41 31 0 2 299 2 0.648970533787 19 4 
66 3 2.0 9 41 6 0 70 236 2 2.05470273347 10 4 
66 3 2.0 8 10 5 0 54 142 2 0.0138356416973 2 4 
66 3 2.0 11 12 7 0 58 143 2 0.0975083176518 3 4 
66 3 2.0 10 10 5 0 54 142 2 0.0119547082786 2 4 
66 3 2.0 13 10 5 0 54 142 2 0.0140551434718 2 4 
66 4 0.0 12 10 5 0 54 142 2 0.00449063625888 2 4 
66 4 0.0 15 10 5 0 54 142 2 0.0146967131298 2 4 
66 4 0.0 14 10 5 0 54 142 2 0.0157423542664 2 4 
66 4 0.0 17 10 5 0 54 142 2 0.0158757833396 2 4 
66 4 0.0 16 10 5 0 54 142 2 0.00625295671319 2 4 
66 4 0.0 19 10 5 0 54 142 2 0.0146639179512 2 4 
66 4 0.0 24 4 2 0 1 108 1 0.798032841249 0 3 
66 4 0.0 18 10 5 0 54 142 2 0.0156094442467 2 4 
66 4 0.0 25 4 2 0 1 108 1 0.798032841249 0 3 
66 4 0.0 31 4 0 0 1 20 1 0.660810284947 0 1 
66 4 0.0 26 4 2 0 1 108 1 0.798032841249 0 3 
66 4 0.0 30 4 0 0 1 20 1 0.660810284947 0 1 
66 4 0.0 27 4 0 0 1 20 1 0.660810284947 0 1 
66 4 0.0 35 5 3 0 10 82 1 0.217833885814 0 4 
66 4 0.0 20 10 5 0 54 142 2 0.0157889298698 2 4 
66 4 0.0 34 4 0 0 1 20 1 0.660810284947 0 1 
66 4 0.0 21 52 0 0 169 70 1 0.231550011301 0 13 
66 4 0.0 33 4 0 0 1 20 1 0.660810284947 0 1 
66 4 0.0 22 52 0 0 169 70 1 0.231550011301 0 13 
66 4 0.0 32 4 0 0 1 20 1 0.660810284947 0 1 
66 4 0.0 23 4 2 0 1 108 1 0.798032841249 0 3 
66 4 0.0 28 4 0 0 1 20 1 0.660810284947 0 1 
66 4 0.0 29 5 1 0 2 62 1 0.563004417403 0 2 
66 4 0.0 1 40 1 0 0 7 3 0.0752494200307 4 1 
66 4 0.0 3 1 0 0 8 7 2 0.121292431433 1 1 
66 4 0.0 2 64 45 0 38 236 2 0.0670378049067 18 1 
66 4 0.0 5 60 54 0 47 414 2 0.571452198464 22 2 
66 4 0.0 4 2 1 0 2 78 1 0.881355506215 0 2 
66 4 0.0 7 41 31 0 2 299 2 0.2106397777 19 4 
66 4 0.0 6 41 31 0 2 299 2 0.210639777698 19 4 
66 4 0.0 9 41 6 0 70 236 2 1.47757927717 10 4 
66 4 0.0 8 10 5 0 54 142 2 0.0140286812749 2 4 
66 4 0.0 11 12 7 0 58 143 2 0.00973579838589 3 4 
66 4 0.0 10 10 5 0 54 142 2 0.0153042121184 2 4 
66 4 0.0 13 10 5 0 54 142 2 0.0141487780137 2 4 
66 4 2.0 12 10 5 0 54 142 2 0.0132740852236 2 4 
66 4 2.0 15 10 5 0 54 142 2 0.0106213399183 2 4 
66 4 2.0 14 10 5 0 54 142 2 0.0108501015758 2 4 
66 4 2.0 17 10 5 0 54 142 2 0.00650257199524 2 4 
66 4 2.0 16 10 5 0 54 142 2 0.0145260898908 2 4 
66 4 2.0 19 10 5 0 54 142 2 0.0104385683008 2 4 
66 4 2.0 24 4 2 0 1 108 1 0.720700944044 0 3 
66 4 2.0 18 10 5 0 54 142 2 0.0138352183735 2 4 
66 4 2.0 25 4 2 0 1 108 1 0.720700944044 0 3 
66 4 2.0 31 4 0 0 1 20 1 0.656267650492 0 1 
66 4 2.0 26 4 2 0 1 108 1 0.720700944044 0 3 
66 4 2.0 30 4 0 0 1 20 1 0.656267650492 0 1 
66 4 2.0 27 4 0 0 1 20 1 0.656267650492 0 1 
66 4 2.0 35 5 3 0 10 82 1 0.230105506346 0 4 
66 4 2.0 20 10 5 0 54 142 2 0.0144958654093 2 4 
66 4 2.0 34 4 0 0 1 20 1 0.656267650492 0 1 
66 4 2.0 21 52 0 0 169 70 1 0.183642622759 0 13 
66 4 2.0 33 4 0 0 1 20 1 0.656267650492 0 1 
66 4 2.0 22 52 0 0 169 70 1 0.183642622759 0 13 
66 4 2.0 32 4 0 0 1 20 1 0.656267650492 0 1 
66 4 2.0 23 4 2 0 1 108 1 0.720700944044 0 3 
66 4 2.0 28 4 0 0 1 20 1 0.656267650492 0 1 
66 4 2.0 29 5 1 0 2 62 1 0.581250227052 0 2 
66 4 2.0 1 40 1 0 0 7 3 0.669289494234 4 1 
66 4 2.0 3 1 0 0 8 7 2 0.114823819491 1 1 
66 4 2.0 2 64 45 0 38 236 2 0.160672003766 18 1 
66 4 2.0 5 60 54 0 47 414 2 0.540965072228 22 2 
66 4 2.0 4 2 1 0 2 78 1 0.889308250173 0 2 
66 4 2.0 7 41 31 0 2 299 2 0.648972916601 19 4 
66 4 2.0 6 41 31 0 2 299 2 0.648972916601 19 4 
66 4 2.0 9 41 6 0 70 236 2 2.05471094477 10 4 
66 4 2.0 8 10 5 0 54 142 2 0.0104164810406 2 4 
66 4 2.0 11 12 7 0 58 143 2 0.0975971807366 3 4 
66 4 2.0 10 10 5 0 54 142 2 0.0138909876811 2 4 
66 4 2.0 13 10 5 0 54 142 2 0.00836843914238 2 4 
66 5 0.0 12 10 5 0 54 142 2 0.010370872722 2 4 
66 5 0.0 15 10 5 0 54 142 2 0.0166156798202 2 4 
66 5 0.0 14 10 5 0 54 142 2 0.0165430323598 2 4 
66 5 0.0 17 10 5 0 54 142 2 0.00628494750778 2 4 
66 5 0.0 16 10 5 0 54 142 2 0.0152146980534 2 4 
66 5 0.0 19 10 5 0 54 142 2 0.0140314315363 2 4 
66 5 0.0 24 4 2 0 1 108 1 0.797980510763 0 3 
66 5 0.0 18 10 5 0 54 142 2 0.0160460457525 2 4 
66 5 0.0 25 4 2 0 1 108 1 0.797980510763 0 3 
66 5 0.0 31 4 0 0 1 20 1 0.66076763576 0 1 
66 5 0.0 26 4 2 0 1 108 1 0.797980510763 0 3 
66 5 0.0 30 4 0 0 1 20 1 0.66076763576 0 1 
66 5 0.0 27 4 0 0 1 20 1 0.66076763576 0 1 
66 5 0.0 35 5 3 0 10 82 1 0.21794746664 0 4 
66 5 0.0 20 10 5 0 54 142 2 0.0146930166241 2 4 
66 5 0.0 34 4 0 0 1 20 1 0.66076763576 0 1 
66 5 0.0 21 52 0 0 169 70 1 0.231432055018 0 13 
66 5 0.0 33 4 0 0 1 20 1 0.66076763576 0 1 
66 5 0.0 22 52 0 0 169 70 1 0.231432055018 0 13 
66 5 0.0 32 4 0 0 1 20 1 0.66076763576 0 1 
66 5 0.0 23 4 2 0 1 108 1 0.797980510763 0 3 
66 5 0.0 28 4 0 0 1 20 1 0.66076763576 0 1 
66 5 0.0 29 5 1 0 2 62 1 0.562973981813 0 2 
66 5 0.0 1 40 1 0 0 7 3 0.0754460771929 4 1 
66 5 0.0 3 1 0 0 8 7 2 0.122242888567 1 1 
66 5 0.0 2 64 45 0 38 236 2 0.0663865622339 18 1 
66 5 0.0 5 60 54 0 47 414 2 0.571335496344 22 2 
66 5 0.0 4 2 1 0 2 78 1 0.881565744582 0 2 
66 5 0.0 7 41 31 0 2 299 2 0.210777073719 19 4 
66 5 0.0 6 41 31 0 2 299 2 0.210777073719 19 4 
66 5 0.0 9 41 6 0 70 236 2 1.4778072201 10 4 
66 5 0.0 8 10 5 0 54 142 2 0.0156176333632 2 4 
66 5 0.0 11 12 7 0 58 143 2 0.00735535258346 3 4 
66 5 0.0 10 10 5 0 54 142 2 0.00797803174208 2 4 
66 5 0.0 13 10 5 0 54 142 2 0.0147965617783 2 4 
66 5 2.0 12 10 5 0 54 142 2 0.0132506445926 2 4 
66 5 2.0 15 10 5 0 54 142 2 0.0115454044977 2 4 
66 5 2.0 14 10 5 0 54 142 2 0.0114479305009 2 4 
66 5 2.0 17 10 5 0 54 142 2 0.0135438382065 2 4 
66 5 2.0 16 10 5 0 54 142 2 0.00574023404737 2 4 
66 5 2.0 19 10 5 0 54 142 2 0.013694100126 2 4 
66 5 2.0 24 4 2 0 1 108 1 0.720701257028 0 3 
66 5 2.0 18 10 5 0 54 142 2 0.0137485197336 2 4 
66 5 2.0 25 4 2 0 1 108 1 0.720701257028 0 3 
66 5 2.0 31 4 0 0 1 20 1 0.656267605368 0 1 
66 5 2.0 26 4 2 0 1 108 1 0.720701257028 0 3 
66 5 2.0 30 4 0 0 1 20 1 0.656267605368 0 1 
66 5 2.0 27 4 0 0 1 20 1 0.656267605368 0 1 
66 5 2.0 35 5 3 0 10 82 1 0.230108965779 0 4 
66 5 2.0 20 10 5 0 54 142 2 0.0119289978861 2 4 
66 5 2.0 34 4 0 0 1 20 1 0.656267605368 0 1 
66 5 2.0 21 52 0 0 169 70 1 0.183629808427 0 13 
66 5 2.0 33 4 0 0 1 20 1 0.656267605368 0 1 
66 5 2.0 22 52 0 0 169 70 1 0.183629808427 0 13 
66 5 2.0 32 4 0 0 1 20 1 0.656267605368 0 1 
66 5 2.0 23 4 2 0 1 108 1 0.720701257028 0 3 
66 5 2.0 28 4 0 0 1 20 1 0.656267605368 0 1 
66 5 2.0 29 5 1 0 2 62 1 0.581250463466 0 2 
66 5 2.0 1 40 1 0 0 7 3 0.669295534368 4 1 
66 5 2.0 3 1 0 0 8 7 2 0.114841669335 1 1 
66 5 2.0 2 64 45 0 38 236 2 0.160661733112 18 1 
66 5 2.0 5 60 54 0 47 414 2 0.540961722728 22 2 
66 5 2.0 4 2 1 0 2 78 1 0.88931055671 0 2 
66 5 2.0 7 41 31 0 2 299 2 0.648971391277 19 4 
66 5 2.0 6 41 31 0 2 299 2 0.648971391277 19 4 
66 5 2.0 9 41 6 0 70 236 2 2.0547063011 10 4 
66 5 2.0 8 10 5 0 54 142 2 0.00818908962707 2 4 
66 5 2.0 11 12 7 0 58 143 2 0.0975472774641 3 4 
66 5 2.0 10 10 5 0 54 142 2 0.0115836640646 2 4 
66 5 2.0 13 10 5 0 54 142 2 0.0125708828572 2 4 
66 6 0.0 12 10 5 0 54 142 2 0.0161199291205 2 4 
66 6 0.0 15 10 5 0 54 142 2 0.0108145229586 2 4 
66 6 0.0 14 10 5 0 54 142 2 0.0158501822875 2 4 
66 6 0.0 17 10 5 0 54 142 2 0.0164917977674 2 4 
66 6 0.0 16 10 5 0 54 142 2 0.0108765840864 2 4 
66 6 0.0 19 10 5 0 54 142 2 0.0136569310973 2 4 
66 6 0.0 24 4 2 0 1 108 1 0.797967659958 0 3 
66 6 0.0 18 10 5 0 54 142 2 0.0149242392399 2 4 
66 6 0.0 25 4 2 0 1 108 1 0.797967659958 0 3 
66 6 0.0 31 4 0 0 1 20 1 0.660754048469 0 1 
66 6 0.0 26 4 2 0 1 108 1 0.797967659958 0 3 
66 6 0.0 30 4 0 0 1 20 1 0.660754048469 0 1 
66 6 0.0 27 4 0 0 1 20 1 0.660754048469 0 1 
66 6 0.0 35 5 3 0 10 82 1 0.218030207873 0 4 
66 6 0.0 20 10 5 0 54 142 2 0.0136124964534 2 4 
66 6 0.0 34 4 0 0 1 20 1 0.660754048469 0 1 
66 6 0.0 21 52 0 0 169 70 1 0.231317819238 0 13 
66 6 0.0 33 4 0 0 1 20 1 0.660754048469 0 1 
66 6 0.0 22 52 0 0 169 70 1 0.231317819238 0 13 
66 6 0.0 32 4 0 0 1 20 1 0.660754048469 0 1 
66 6 0.0 23 4 2 0 1 108 1 0.797967659958 0 3 
66 6 0.0 28 4 0 0 1 20 1 0.660754048469 0 1 
66 6 0.0 29 5 1 0 2 62 1 0.562967896933 0 2 
66 6 0.0 1 40 1 0 0 7 3 0.0755188942848 4 1 
66 6 0.0 3 1 0 0 8 7 2 0.122606302364 1 1 
66 6 0.0 2 64 45 0 38 236 2 0.0661366675942 18 1 
66 6 0.0 5 60 54 0 47 414 2 0.571269839431 22 2 
66 6 0.0 4 2 1 0 2 78 1 0.881648644149 0 2 
66 6 0.0 7 41 31 0 2 299 2 0.210819739219 19 4 
66 6 0.0 6 41 31 0 2 299 2 0.210819739218 19 4 
66 6 0.0 9 41 6 0 70 236 2 1.47786271624 10 4 
66 6 0.0 8 10 5 0 54 142 2 0.011767773248 2 4 
66 6 0.0 11 12 7 0 58 143 2 0.00639460215274 3 4 
66 6 0.0 10 10 5 0 54 142 2 0.0158030389306 2 4 
66 6 0.0 13 10 5 0 54 142 2 0.0088941168363 2 4 
66 6 2.0 12 10 5 0 54 142 2 0.0113315043271 2 4 
66 6 2.0 15 10 5 0 54 142 2 0.0118460470272 2 4 
66 6 2.0 14 10 5 0 54 142 2 0.0123779576081 2 4 
66 6 2.0 17 10 5 0 54 142 2 0.00621696282548 2 4 
66 6 2.0 16 10 5 0 54 142 2 0.0135829879008 2 4 
66 6 2.0 19 10 5 0 54 142 2 0.00938916019482 2 4 
66 6 2.0 24 4 2 0 1 108 1 0.720701964728 0 3 
66 6 2.0 18 10 5 0 54 142 2 0.0121889107037 2 4 
66 6 2.0 25 4 2 0 1 108 1 0.720701964728 0 3 
66 6 2.0 31 4 0 0 1 20 1 0.656267573196 0 1 
66 6 2.0 26 4 2 0 1 108 1 0.720701964728 0 3 
66 6 2.0 30 4 0 0 1 20 1 0.656267573196 0 1 
66 6 2.0 27 4 0 0 1 20 1 0.656267573196 0 1 
66 6 2.0 35 5 3 0 10 82 1 0.230116679497 0 4 
66 6 2.0 20 10 5 0 54 142 2 0.0127453023662 2 4 
66 6 2.0 34 4 0 0 1 20 1 0.656267573196 0 1 
66 6 2.0 21 52 0 0 169 70 1 0.183601188072 0 13 
66 6 2.0 33 4 0 0 1 20 1 0.656267573196 0 1 
66 6 2.0 22 52 0 0 169 70 1 0.183601188072 0 13 
66 6 2.0 32 4 0 0 1 20 1 0.656267573196 0 1 
66 6 2.0 23 4 2 0 1 108 1 0.720701964728 0 3 
66 6 2.0 28 4 0 0 1 20 1 0.656267573196 0 1 
