110 4 0.0 14 3 0 0 16 9 3 6.98956552168e-64 3 0 
110 4 0.0 17 2 0 0 20 13 2 0.0460364843378 1 2 
110 4 0.0 16 1 0 0 17 7 2 0.0461762699113 1 1 
110 4 0.0 19 2 0 0 20 11 2 0.0425961585055 1 2 
110 4 0.0 18 4 0 0 32 19 2 0.0144162538938 1 4 
110 4 0.0 24 1 0 0 12 1 3 1.2247693659e-73 1 0 
110 4 0.0 25 26 2 0 60 16 1 0.0577274252145 0 8 
110 4 0.0 20 4 5 0 25 22 3 9.15363551485e-78 2 3 
110 4 0.0 21 7 2 0 40 32 2 3.09151333706e-31 2 4 
110 4 0.0 22 13 10 0 57 28 2 3.59379500353e-32 2 7 
110 4 0.0 23 17 6 0 40 15 2 0.0266273841242 1 6 
110 4 0.0 1 4 0 0 22 4 3 7.67772406508e-78 2 0 
110 4 0.0 3 6 2 0 40 21 3 5.61901778259e-78 5 0 
110 4 0.0 2 3 5 0 40 15 3 3.16434059555e-77 5 0 
110 4 2.0 5 3 1 0 28 7 3 1.95405580267e-55 3 0 
110 4 2.0 4 5 2 0 34 12 3 3.43177769497e-55 4 0 
110 4 2.0 7 1 0 0 4 1 3 4.43131826184e-53 1 0 
110 4 2.0 6 2 0 0 16 4 4 3.18578448979e-46 2 0 
110 4 2.0 9 3 4 0 31 31 3 2.02481775601e-59 1 5 
110 4 2.0 8 1 0 0 4 1 3 1.62641997338e-52 1 0 
110 4 2.0 11 2 0 0 20 5 2 0.00241855728896 1 2 
110 4 2.0 10 4 0 0 21 21 3 7.84053326147e-58 1 3 
110 4 2.0 13 1 0 0 8 1 3 4.56681124488e-55 1 0 
110 4 2.0 12 2 0 0 12 4 3 6.89107792607e-39 2 0 
110 4 2.0 15 3 0 0 14 9 3 3.81195766762e-32 3 0 
110 4 2.0 14 3 0 0 16 9 3 6.01678892739e-37 3 0 
110 4 2.0 17 2 0 0 20 13 2 0.0077112000052 1 2 
110 4 2.0 16 1 0 0 17 7 2 0.00814763868767 1 1 
110 4 2.0 19 2 0 0 20 11 2 0.00808616469038 1 2 
110 4 2.0 18 4 0 0 32 19 2 1.66375778668e-05 1 4 
110 4 2.0 24 1 0 0 12 1 3 1.79424784687e-54 1 0 
110 4 2.0 25 26 2 0 60 16 1 0.0888200229785 0 8 
110 4 2.0 20 4 5 0 25 22 3 8.18889681753e-57 2 3 
110 4 2.0 21 7 2 0 40 32 2 2.45050573827e-29 2 4 
110 4 2.0 22 13 10 0 57 28 2 7.13574021997e-31 2 7 
110 4 2.0 23 17 6 0 40 15 2 0.000711269000728 1 6 
110 4 2.0 1 4 0 0 22 4 3 6.17185163237e-55 2 0 
110 4 2.0 3 6 2 0 40 21 3 4.48976554828e-55 5 0 
110 4 2.0 2 3 5 0 40 15 3 3.45233606404e-55 5 0 
110 5 0.0 5 3 1 0 28 7 3 5.12947435246e-78 3 0 
110 5 0.0 4 5 2 0 34 12 3 1.38089679281e-77 4 0 
110 5 0.0 7 1 0 0 4 1 3 1.01844884629e-77 1 0 
110 5 0.0 6 2 0 0 16 4 4 5.4204755304e-78 2 0 
110 5 0.0 9 3 4 0 31 31 3 4.61362542091e-81 1 5 
110 5 0.0 8 1 0 0 4 1 3 7.6099429146e-78 1 0 
110 5 0.0 11 2 0 0 20 5 2 0.000141409347731 1 2 
110 5 0.0 10 4 0 0 21 21 3 2.93927902755e-80 1 3 
110 5 0.0 13 1 0 0 8 1 3 1.60166391129e-77 1 0 
110 5 0.0 12 2 0 0 12 4 3 2.41636164971e-66 2 0 
110 5 0.0 15 3 0 0 14 9 3 1.76346223208e-61 3 0 
110 5 0.0 14 3 0 0 16 9 3 1.19693769432e-62 3 0 
110 5 0.0 17 2 0 0 20 13 2 0.0183834016183 1 2 
110 5 0.0 16 1 0 0 17 7 2 0.0185522860802 1 1 
110 5 0.0 19 2 0 0 20 11 2 0.018428945402 1 2 
110 5 0.0 18 4 0 0 32 19 2 0.00076974132287 1 4 
110 5 0.0 24 1 0 0 12 1 3 2.22332546846e-77 1 0 
110 5 0.0 25 26 2 0 60 16 1 0.138221087009 0 8 
110 5 0.0 20 4 5 0 25 22 3 5.16973934411e-79 2 3 
110 5 0.0 21 7 2 0 40 32 2 1.31919799562e-32 2 4 
110 5 0.0 22 13 10 0 57 28 2 2.17803675887e-34 2 7 
110 5 0.0 23 17 6 0 40 15 2 0.00134969484147 1 6 
110 5 0.0 1 4 0 0 22 4 3 4.24271344891e-78 2 0 
110 5 0.0 3 6 2 0 40 21 3 4.32542834381e-78 5 0 
110 5 0.0 2 3 5 0 40 15 3 4.40014902375e-78 5 0 
110 5 2.0 5 3 1 0 28 7 3 4.55850916916e-55 3 0 
110 5 2.0 4 5 2 0 34 12 3 8.15969693035e-55 4 0 
110 5 2.0 7 1 0 0 4 1 3 1.64642186284e-53 1 0 
110 5 2.0 6 2 0 0 16 4 4 2.49249469711e-46 2 0 
110 5 2.0 9 3 4 0 31 31 3 1.86149852008e-61 1 5 
110 5 2.0 8 1 0 0 4 1 3 1.45475230081e-53 1 0 
110 5 2.0 11 2 0 0 20 5 2 0.0071449078034 1 2 
110 5 2.0 10 4 0 0 21 21 3 7.0170134338e-58 1 3 
110 5 2.0 13 1 0 0 8 1 3 4.21787000572e-55 1 0 
110 5 2.0 12 2 0 0 12 4 3 3.7249003053e-47 2 0 
110 5 2.0 15 3 0 0 14 9 3 7.63373923737e-27 3 0 
110 5 2.0 14 3 0 0 16 9 3 3.42464852377e-38 3 0 
110 5 2.0 17 2 0 0 20 13 2 0.0347978376846 1 2 
110 5 2.0 16 1 0 0 17 7 2 0.0350011321595 1 1 
110 5 2.0 19 2 0 0 20 11 2 0.0312634011174 1 2 
110 5 2.0 18 4 0 0 32 19 2 3.02124402705e-05 1 4 
110 5 2.0 24 1 0 0 12 1 3 9.30146015922e-54 1 0 
110 5 2.0 25 26 2 0 60 16 1 0.387306998231 0 8 
110 5 2.0 20 4 5 0 25 22 3 6.143850186e-57 2 3 
110 5 2.0 21 7 2 0 40 32 2 5.16779060879e-29 2 4 
110 5 2.0 22 13 10 0 57 28 2 6.77544430537e-31 2 7 
110 5 2.0 23 17 6 0 40 15 2 0.0066860724513 1 6 
110 5 2.0 1 4 0 0 22 4 3 6.78486092162e-55 2 0 
110 5 2.0 3 6 2 0 40 21 3 5.1357969078e-55 5 0 
110 5 2.0 2 3 5 0 40 15 3 3.69354285683e-55 5 0 
110 6 0.0 5 3 1 0 28 7 3 9.8406194074e-78 3 0 
110 6 0.0 4 5 2 0 34 12 3 1.09759670303e-77 4 0 
110 6 0.0 7 1 0 0 4 1 3 1.50312483011e-77 1 0 
110 6 0.0 6 2 0 0 16 4 4 5.6777311651e-78 2 0 
110 6 0.0 9 3 4 0 31 31 3 1.55400391573e-82 1 5 
110 6 0.0 8 1 0 0 4 1 3 5.86216404961e-78 1 0 
110 6 0.0 11 2 0 0 20 5 2 0.000443408049135 1 2 
110 6 0.0 10 4 0 0 21 21 3 8.85554707233e-61 1 3 
110 6 0.0 13 1 0 0 8 1 3 7.91941034469e-78 1 0 
110 6 0.0 12 2 0 0 12 4 3 1.66105907224e-70 2 0 
110 6 0.0 15 3 0 0 14 9 3 3.33556811657e-64 3 0 
110 6 0.0 14 3 0 0 16 9 3 5.07499773876e-66 3 0 
110 6 0.0 17 2 0 0 20 13 2 0.0143952266129 1 2 
110 6 0.0 16 1 0 0 17 7 2 0.0141373544109 1 1 
110 6 0.0 19 2 0 0 20 11 2 0.0136072299428 1 2 
110 6 0.0 18 4 0 0 32 19 2 9.42267132634e-05 1 4 
110 6 0.0 24 1 0 0 12 1 3 6.74949006235e-59 1 0 
110 6 0.0 25 26 2 0 60 16 1 0.0806457457227 0 8 
110 6 0.0 20 4 5 0 25 22 3 2.18607516168e-69 2 3 
110 6 0.0 21 7 2 0 40 32 2 1.37954067586e-25 2 4 
110 6 0.0 22 13 10 0 57 28 2 1.1180615477e-27 2 7 
110 6 0.0 23 17 6 0 40 15 2 0.0143037146605 1 6 
110 6 0.0 1 4 0 0 22 4 3 1.05698913315e-77 2 0 
110 6 0.0 3 6 2 0 40 21 3 9.1011939759e-78 5 0 
110 6 0.0 2 3 5 0 40 15 3 1.47188175233e-73 5 0 
110 6 2.0 5 3 1 0 28 7 3 7.86972871799e-56 3 0 
110 6 2.0 4 5 2 0 34 12 3 2.79698327254e-55 4 0 
110 6 2.0 7 1 0 0 4 1 3 3.48818718073e-50 1 0 
110 6 2.0 6 2 0 0 16 4 4 3.61098333658e-46 2 0 
110 6 2.0 9 3 4 0 31 31 3 8.81517784697e-61 1 5 
110 6 2.0 8 1 0 0 4 1 3 5.5869505959e-51 1 0 
110 6 2.0 11 2 0 0 20 5 2 0.00216383708953 1 2 
110 6 2.0 10 4 0 0 21 21 3 2.64909177179e-47 1 3 
110 6 2.0 13 1 0 0 8 1 3 3.51830846841e-55 1 0 
110 6 2.0 12 2 0 0 12 4 3 5.55751401374e-42 2 0 
110 6 2.0 15 3 0 0 14 9 3 1.80521194236e-34 3 0 
110 6 2.0 14 3 0 0 16 9 3 1.89488892765e-39 3 0 
110 6 2.0 17 2 0 0 20 13 2 0.00423604236767 1 2 
110 6 2.0 16 1 0 0 17 7 2 0.00451897870112 1 1 
110 6 2.0 19 2 0 0 20 11 2 0.0044027024404 1 2 
110 6 2.0 18 4 0 0 32 19 2 3.35488523283e-06 1 4 
110 6 2.0 24 1 0 0 12 1 3 9.56022293868e-44 1 0 
110 6 2.0 25 26 2 0 60 16 1 0.0620519474657 0 8 
110 6 2.0 20 4 5 0 25 22 3 1.95284816564e-51 2 3 
110 6 2.0 21 7 2 0 40 32 2 5.47145879941e-24 2 4 
110 6 2.0 22 13 10 0 57 28 2 4.62336020417e-25 2 7 
110 6 2.0 23 17 6 0 40 15 2 0.00366960932129 1 6 
110 6 2.0 1 4 0 0 22 4 3 3.65122401677e-55 2 0 
110 6 2.0 3 6 2 0 40 21 3 7.62742358291e-55 5 0 
110 6 2.0 2 3 5 0 40 15 3 2.4485208787e-52 5 0 
110 7 0.0 5 3 1 0 28 7 3 6.31772614973e-78 3 0 
110 7 0.0 4 5 2 0 34 12 3 9.82559905105e-78 4 0 
110 7 0.0 7 1 0 0 4 1 3 1.0583902994e-77 1 0 
110 7 0.0 6 2 0 0 16 4 4 8.13972901404e-78 2 0 
110 7 0.0 9 3 4 0 31 31 3 1.35437726284e-81 1 5 
110 7 0.0 8 1 0 0 4 1 3 8.47348640297e-78 1 0 
110 7 0.0 11 2 0 0 20 5 2 2.78958894298e-05 1 2 
110 7 0.0 10 4 0 0 21 21 3 6.50989406406e-74 1 3 
110 7 0.0 13 1 0 0 8 1 3 3.94201498268e-76 1 0 
110 7 0.0 12 2 0 0 12 4 3 1.74009134427e-70 2 0 
110 7 0.0 15 3 0 0 14 9 3 1.23126225937e-59 3 0 
110 7 0.0 14 3 0 0 16 9 3 9.23711278699e-66 3 0 
110 7 0.0 17 2 0 0 20 13 2 0.0163200268645 1 2 
110 7 0.0 16 1 0 0 17 7 2 0.0165732008355 1 1 
110 7 0.0 19 2 0 0 20 11 2 0.0152088194162 1 2 
110 7 0.0 18 4 0 0 32 19 2 0.00576857311365 1 4 
110 7 0.0 24 1 0 0 12 1 3 4.50372018131e-72 1 0 
110 7 0.0 25 26 2 0 60 16 1 0.341428923387 0 8 
110 7 0.0 20 4 5 0 25 22 3 1.08794749251e-76 2 3 
110 7 0.0 21 7 2 0 40 32 2 5.74186293436e-31 2 4 
110 7 0.0 22 13 10 0 57 28 2 2.23394008156e-32 2 7 
110 7 0.0 23 17 6 0 40 15 2 0.0118430845766 1 6 
110 7 0.0 1 4 0 0 22 4 3 8.41285927944e-78 2 0 
110 7 0.0 3 6 2 0 40 21 3 8.64936085395e-78 5 0 
110 7 0.0 2 3 5 0 40 15 3 1.84116766757e-76 5 0 
110 7 2.0 5 3 1 0 28 7 3 6.32447020729e-55 3 0 
110 7 2.0 4 5 2 0 34 12 3 4.5490154347e-55 4 0 
110 7 2.0 7 1 0 0 4 1 3 8.05661226214e-54 1 0 
110 7 2.0 6 2 0 0 16 4 4 3.23415547142e-46 2 0 
110 7 2.0 9 3 4 0 31 31 3 1.13130054567e-61 1 5 
110 7 2.0 8 1 0 0 4 1 3 9.19821651659e-54 1 0 
110 7 2.0 11 2 0 0 20 5 2 0.00225966726745 1 2 
110 7 2.0 10 4 0 0 21 21 3 1.17260355331e-58 1 3 
110 7 2.0 13 1 0 0 8 1 3 6.31534181351e-55 1 0 
110 7 2.0 12 2 0 0 12 4 3 3.09596658379e-44 2 0 
110 7 2.0 15 3 0 0 14 9 3 1.23823979301e-29 3 0 
110 7 2.0 14 3 0 0 16 9 3 2.37988389115e-37 3 0 
110 7 2.0 17 2 0 0 20 13 2 0.0118339272223 1 2 
110 7 2.0 16 1 0 0 17 7 2 0.0119358470951 1 1 
110 7 2.0 19 2 0 0 20 11 2 0.0113259289786 1 2 
110 7 2.0 18 4 0 0 32 19 2 6.24749050117e-07 1 4 
110 7 2.0 24 1 0 0 12 1 3 2.84145711057e-53 1 0 
110 7 2.0 25 26 2 0 60 16 1 0.266431895744 0 8 
110 7 2.0 20 4 5 0 25 22 3 1.62143270521e-56 2 3 
110 7 2.0 21 7 2 0 40 32 2 3.50644632478e-27 2 4 
110 7 2.0 22 13 10 0 57 28 2 1.79667366487e-29 2 7 
110 7 2.0 23 17 6 0 40 15 2 0.00277617779553 1 6 
110 7 2.0 1 4 0 0 22 4 3 2.01476859612e-55 2 0 
110 7 2.0 3 6 2 0 40 21 3 4.78522485852e-55 5 0 
110 7 2.0 2 3 5 0 40 15 3 1.25376920005e-54 5 0 
110 8 0.0 5 3 1 0 28 7 3 3.58770612149e-78 3 0 
110 8 0.0 4 5 2 0 34 12 3 7.63013712554e-78 4 0 
110 8 0.0 7 1 0 0 4 1 3 8.18768412338e-77 1 0 
110 8 0.0 6 2 0 0 16 4 4 1.01359205268e-77 2 0 
110 8 0.0 9 3 4 0 31 31 3 1.85923039551e-81 1 5 
110 8 0.0 8 1 0 0 4 1 3 2.32920179302e-77 1 0 
110 8 0.0 11 2 0 0 20 5 2 0.00210617323528 1 2 
110 8 0.0 10 4 0 0 21 21 3 1.17110738465e-78 1 3 
110 8 0.0 13 1 0 0 8 1 3 1.12427129537e-77 1 0 
110 8 0.0 12 2 0 0 12 4 3 1.34156959592e-67 2 0 
110 8 0.0 15 3 0 0 14 9 3 2.07990407695e-60 3 0 
110 8 0.0 14 3 0 0 16 9 3 3.78421909375e-63 3 0 
110 8 0.0 17 2 0 0 20 13 2 0.0126697332526 1 2 
110 8 0.0 16 1 0 0 17 7 2 0.0127204310533 1 1 
110 8 0.0 19 2 0 0 20 11 2 0.0124704842893 1 2 
110 8 0.0 18 4 0 0 32 19 2 0.00193442639288 1 4 
110 8 0.0 24 1 0 0 12 1 3 2.06072697998e-75 1 0 
110 8 0.0 25 26 2 0 60 16 1 0.156815040254 0 8 
110 8 0.0 20 4 5 0 25 22 3 1.52042477137e-78 2 3 
110 8 0.0 21 7 2 0 40 32 2 2.8751139777e-31 2 4 
110 8 0.0 22 13 10 0 57 28 2 4.91127717959e-32 2 7 
110 8 0.0 23 17 6 0 40 15 2 0.00467556754903 1 6 
110 8 0.0 1 4 0 0 22 4 3 1.51301109895e-78 2 0 
110 8 0.0 3 6 2 0 40 21 3 3.58979318963e-78 5 0 
110 8 0.0 2 3 5 0 40 15 3 3.04667604007e-77 5 0 
110 8 2.0 5 3 1 0 28 7 3 5.27328679325e-55 3 0 
110 8 2.0 4 5 2 0 34 12 3 5.16210703611e-55 4 0 
110 8 2.0 7 1 0 0 4 1 3 5.36256966992e-55 1 0 
110 8 2.0 6 2 0 0 16 4 4 7.54696206623e-47 2 0 
110 8 2.0 9 3 4 0 31 31 3 1.52965632827e-60 1 5 
110 8 2.0 8 1 0 0 4 1 3 3.42162419726e-55 1 0 
110 8 2.0 11 2 0 0 20 5 2 6.97248290148e-05 1 2 
110 8 2.0 10 4 0 0 21 21 3 9.65570859688e-55 1 3 
