112 1 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.69926231971 0.0459260086409 0.191870043384 0.0231222532122 
112 1 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.60321705257 0.0433301906101 0.138621694237 0.0284408931684 
112 2 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71772014357 0.046424868745 0.19335141705 0.0234675955724 
112 2 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.57872259031 0.0426681781164 0.135888891377 0.0281024416694 
112 3 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.70351435949 0.0460409286349 0.192895462355 0.0230949077411 
112 3 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.61207474729 0.0435695877646 0.139659696564 0.0285555082647 
112 4 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.73462871067 0.0468818570451 0.195630474439 0.0236398855773 
112 4 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.56728391397 0.0423590247019 0.128887671371 0.0288389236598 
112 5 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72851746518 0.0467166882482 0.195656344345 0.0234448669831 
112 5 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.54419666326 0.0417350449529 0.12921987645 0.0280655400314 
112 6 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.72175930255 0.046534035204 0.194168154642 0.0234662040417 
112 6 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.55812147059 0.0421113910971 0.130731472186 0.0282645034271 
112 7 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71143970599 0.0462551271888 0.193063903593 0.0233162558757 
112 7 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.56553615395 0.0423117879447 0.13344316486 0.0280725103018 
112 8 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.70857376976 0.0461776694529 0.191509469148 0.0234695757505 
112 8 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.54987498663 0.0418885131522 0.131182330679 0.0279363541636 
112 9 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.70453337206 0.0460684695151 0.191933179112 0.0232771086405 
112 9 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.59358917342 0.0430699776599 0.137120296699 0.0283746153101 
112 10 0.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.71140167743 0.04625409939 0.192522900171 0.023399599268 
112 10 2.0 75 38 12 0 479 305 0 0 0 0 0 0 0 0 37.0 1.61963497677 0.043773918291 0.138151516439 0.0290274185804 
