93 2 2.0 5 15 9 0 13 19 2 0.18351738988 4 6 
93 2 2.0 4 5 0 0 3 3 2 0.233667298815 2 2 
93 2 2.0 7 4 9 0 9 8 3 8.53577405808e-06 2 3 
93 3 0.0 10 5 6 0 14 4 3 1.30296096968e-26 4 0 
93 3 0.0 6 8 9 0 10 10 3 0.0620079929442 2 4 
93 3 0.0 1 6 0 0 2 8 1 0.395074126684 0 2 
93 3 0.0 9 5 9 0 9 6 3 1.80025375717e-28 4 1 
93 3 0.0 3 5 0 0 1 6 1 0.74041199319 0 1 
93 3 0.0 8 5 6 0 13 5 3 2.80408726793e-14 3 1 
93 3 0.0 2 5 0 0 1 6 1 0.74041199319 0 1 
93 3 0.0 5 15 9 0 13 19 2 0.288763972491 4 6 
93 3 0.0 4 5 0 0 3 3 2 0.153191529785 2 2 
93 3 0.0 7 4 9 0 9 8 3 0.0523087571376 2 3 
93 3 2.0 10 5 6 0 14 4 3 0.0737899029927 4 0 
93 3 2.0 6 8 9 0 10 10 3 0.191299326237 2 4 
93 3 2.0 1 6 0 0 2 8 1 0.423483759713 0 2 
93 3 2.0 9 5 9 0 9 6 3 0.0438850217954 4 1 
93 3 2.0 3 5 0 0 1 6 1 0.865643722926 0 1 
93 3 2.0 8 5 6 0 13 5 3 0.138023689879 3 1 
93 3 2.0 2 5 0 0 1 6 1 0.865643722926 0 1 
93 3 2.0 5 15 9 0 13 19 2 0.18347454504 4 6 
93 3 2.0 4 5 0 0 3 3 2 0.23373121474 2 2 
93 3 2.0 7 4 9 0 9 8 3 5.61806131952e-06 2 3 
93 4 0.0 10 5 6 0 14 4 3 3.67101813796e-27 4 0 
93 4 0.0 6 8 9 0 10 10 3 0.0620070829348 2 4 
93 4 0.0 1 6 0 0 2 8 1 0.395073135699 0 2 
93 4 0.0 9 5 9 0 9 6 3 7.55218171074e-27 4 1 
93 4 0.0 3 5 0 0 1 6 1 0.740413388001 0 1 
93 4 0.0 8 5 6 0 13 5 3 6.14852582014e-14 3 1 
93 4 0.0 2 5 0 0 1 6 1 0.740413388001 0 1 
93 4 0.0 5 15 9 0 13 19 2 0.288762576891 4 6 
93 4 0.0 4 5 0 0 3 3 2 0.153193063257 2 2 
93 4 0.0 7 4 9 0 9 8 3 0.0523088516182 2 3 
93 4 2.0 10 5 6 0 14 4 3 0.0736630058808 4 0 
93 4 2.0 6 8 9 0 10 10 3 0.191299595206 2 4 
93 4 2.0 1 6 0 0 2 8 1 0.423473652448 0 2 
93 4 2.0 9 5 9 0 9 6 3 0.0439671311755 4 1 
93 4 2.0 3 5 0 0 1 6 1 0.865639961917 0 1 
93 4 2.0 8 5 6 0 13 5 3 0.138058362992 3 1 
93 4 2.0 2 5 0 0 1 6 1 0.865639961917 0 1 
93 4 2.0 5 15 9 0 13 19 2 0.183481448119 4 6 
93 4 2.0 4 5 0 0 3 3 2 0.233726773857 2 2 
93 4 2.0 7 4 9 0 9 8 3 2.38847440634e-06 2 3 
93 5 0.0 10 5 6 0 14 4 3 1.98211718825e-26 4 0 
93 5 0.0 6 8 9 0 10 10 3 0.0620078622857 2 4 
93 5 0.0 1 6 0 0 2 8 1 0.39507292873 0 2 
93 5 0.0 9 5 9 0 9 6 3 1.01850353803e-26 4 1 
93 5 0.0 3 5 0 0 1 6 1 0.740412098361 0 1 
93 5 0.0 8 5 6 0 13 5 3 4.06074767984e-14 3 1 
93 5 0.0 2 5 0 0 1 6 1 0.740412098361 0 1 
93 5 0.0 5 15 9 0 13 19 2 0.288764066626 4 6 
93 5 0.0 4 5 0 0 3 3 2 0.153191739636 2 2 
93 5 0.0 7 4 9 0 9 8 3 0.0523083350838 2 3 
93 5 2.0 10 5 6 0 14 4 3 0.0737940067427 4 0 
93 5 2.0 6 8 9 0 10 10 3 0.191293923766 2 4 
93 5 2.0 1 6 0 0 2 8 1 0.423481342384 0 2 
93 5 2.0 9 5 9 0 9 6 3 0.0438556325575 4 1 
93 5 2.0 3 5 0 0 1 6 1 0.865645695114 0 1 
93 5 2.0 8 5 6 0 13 5 3 0.138056132522 3 1 
93 5 2.0 2 5 0 0 1 6 1 0.865645695114 0 1 
93 5 2.0 5 15 9 0 13 19 2 0.183471299974 4 6 
93 5 2.0 4 5 0 0 3 3 2 0.233735168058 2 2 
93 5 2.0 7 4 9 0 9 8 3 1.48083279679e-06 2 3 
93 6 0.0 10 5 6 0 14 4 3 5.38953671859e-27 4 0 
93 6 0.0 6 8 9 0 10 10 3 0.0620059617008 2 4 
93 6 0.0 1 6 0 0 2 8 1 0.395068654521 0 2 
93 6 0.0 9 5 9 0 9 6 3 1.11341228295e-27 4 1 
93 6 0.0 3 5 0 0 1 6 1 0.740414812652 0 1 
93 6 0.0 8 5 6 0 13 5 3 3.43648793508e-14 3 1 
93 6 0.0 2 5 0 0 1 6 1 0.740414812652 0 1 
93 6 0.0 5 15 9 0 13 19 2 0.288761767126 4 6 
93 6 0.0 4 5 0 0 3 3 2 0.153194920626 2 2 
93 6 0.0 7 4 9 0 9 8 3 0.0523076227278 2 3 
93 6 2.0 10 5 6 0 14 4 3 0.0734500950071 4 0 
93 6 2.0 6 8 9 0 10 10 3 0.191246667218 2 4 
93 6 2.0 1 6 0 0 2 8 1 0.423413248713 0 2 
93 6 2.0 9 5 9 0 9 6 3 0.0439303069163 4 1 
93 6 2.0 3 5 0 0 1 6 1 0.86565219867 0 1 
93 6 2.0 8 5 6 0 13 5 3 0.138281093273 3 1 
93 6 2.0 2 5 0 0 1 6 1 0.86565219867 0 1 
93 6 2.0 5 15 9 0 13 19 2 0.183466292105 4 6 
93 6 2.0 4 5 0 0 3 3 2 0.233752246858 2 2 
93 6 2.0 7 4 9 0 9 8 3 1.37883544044e-06 2 3 
93 7 0.0 10 5 6 0 14 4 3 4.91512992613e-27 4 0 
93 7 0.0 6 8 9 0 10 10 3 0.0620073728094 2 4 
93 7 0.0 1 6 0 0 2 8 1 0.39507520847 0 2 
93 7 0.0 9 5 9 0 9 6 3 2.66755899707e-27 4 1 
93 7 0.0 3 5 0 0 1 6 1 0.740413101903 0 1 
93 7 0.0 8 5 6 0 13 5 3 1.46132180163e-13 3 1 
93 7 0.0 2 5 0 0 1 6 1 0.740413101903 0 1 
93 7 0.0 5 15 9 0 13 19 2 0.288762531298 4 6 
93 7 0.0 4 5 0 0 3 3 2 0.153192591932 2 2 
93 7 0.0 7 4 9 0 9 8 3 0.0523095466043 2 3 
93 7 2.0 10 5 6 0 14 4 3 0.0736713456694 4 0 
93 7 2.0 6 8 9 0 10 10 3 0.191259924179 2 4 
93 7 2.0 1 6 0 0 2 8 1 0.423442528885 0 2 
93 7 2.0 9 5 9 0 9 6 3 0.0438221000176 4 1 
93 7 2.0 3 5 0 0 1 6 1 0.865654408677 0 1 
93 7 2.0 8 5 6 0 13 5 3 0.138194153961 3 1 
93 7 2.0 2 5 0 0 1 6 1 0.865654408677 0 1 
93 7 2.0 5 15 9 0 13 19 2 0.18346052977 4 6 
93 7 2.0 4 5 0 0 3 3 2 0.233751943271 2 2 
93 7 2.0 7 4 9 0 9 8 3 1.31863897805e-06 2 3 
93 8 0.0 10 5 6 0 14 4 3 1.81633774677e-26 4 0 
93 8 0.0 6 8 9 0 10 10 3 0.0620076997932 2 4 
93 8 0.0 1 6 0 0 2 8 1 0.395072121196 0 2 
93 8 0.0 9 5 9 0 9 6 3 3.694377583e-27 4 1 
93 8 0.0 3 5 0 0 1 6 1 0.740412290607 0 1 
93 8 0.0 8 5 6 0 13 5 3 2.27341082148e-13 3 1 
93 8 0.0 2 5 0 0 1 6 1 0.740412290607 0 1 
93 8 0.0 5 15 9 0 13 19 2 0.28876399336 4 6 
93 8 0.0 4 5 0 0 3 3 2 0.153192007282 2 2 
93 8 0.0 7 4 9 0 9 8 3 0.052308091747 2 3 
93 8 2.0 10 5 6 0 14 4 3 0.073987411418 4 0 
93 8 2.0 6 8 9 0 10 10 3 0.191294846175 2 4 
93 8 2.0 1 6 0 0 2 8 1 0.423496700292 0 2 
93 8 2.0 9 5 9 0 9 6 3 0.0437400242647 4 1 
93 8 2.0 3 5 0 0 1 6 1 0.865651159815 0 1 
93 8 2.0 8 5 6 0 13 5 3 0.137989663575 3 1 
93 8 2.0 2 5 0 0 1 6 1 0.865651159815 0 1 
93 8 2.0 5 15 9 0 13 19 2 0.183461388696 4 6 
93 8 2.0 4 5 0 0 3 3 2 0.233741036887 2 2 
93 8 2.0 7 4 9 0 9 8 3 8.67158123366e-06 2 3 
93 9 0.0 10 5 6 0 14 4 3 3.33131981862e-26 4 0 
93 9 0.0 6 8 9 0 10 10 3 0.0620057934498 2 4 
93 9 0.0 1 6 0 0 2 8 1 0.395078697994 0 2 
93 9 0.0 9 5 9 0 9 6 3 9.97043713995e-27 4 1 
93 9 0.0 3 5 0 0 1 6 1 0.740415990585 0 1 
93 9 0.0 8 5 6 0 13 5 3 1.0196440149e-13 3 1 
93 9 0.0 2 5 0 0 1 6 1 0.740415990585 0 1 
93 9 0.0 5 15 9 0 13 19 2 0.288758656772 4 6 
93 9 0.0 4 5 0 0 3 3 2 0.153195303599 2 2 
93 9 0.0 7 4 9 0 9 8 3 0.0523118605142 2 3 
93 9 2.0 10 5 6 0 14 4 3 0.0737077502501 4 0 
93 9 2.0 6 8 9 0 10 10 3 0.191287798189 2 4 
93 9 2.0 1 6 0 0 2 8 1 0.423468618905 0 2 
93 9 2.0 9 5 9 0 9 6 3 0.0438978168689 4 1 
93 9 2.0 3 5 0 0 1 6 1 0.865645273563 0 1 
93 9 2.0 8 5 6 0 13 5 3 0.138088215955 3 1 
93 9 2.0 2 5 0 0 1 6 1 0.865645273563 0 1 
93 9 2.0 5 15 9 0 13 19 2 0.183472958312 4 6 
93 9 2.0 4 5 0 0 3 3 2 0.233735984787 2 2 
93 9 2.0 7 4 9 0 9 8 3 2.44543528735e-06 2 3 
93 10 0.0 10 5 6 0 14 4 3 6.25839504972e-26 4 0 
93 10 0.0 6 8 9 0 10 10 3 0.0620071452522 2 4 
93 10 0.0 1 6 0 0 2 8 1 0.395074760926 0 2 
93 10 0.0 9 5 9 0 9 6 3 1.83629824483e-26 4 1 
93 10 0.0 3 5 0 0 1 6 1 0.7404134327 0 1 
93 10 0.0 8 5 6 0 13 5 3 3.44847187805e-13 3 1 
93 10 0.0 2 5 0 0 1 6 1 0.7404134327 0 1 
93 10 0.0 5 15 9 0 13 19 2 0.288762238031 4 6 
93 10 0.0 4 5 0 0 3 3 2 0.153192973441 2 2 
93 10 0.0 7 4 9 0 9 8 3 0.0523094878086 2 3 
93 10 2.0 10 5 6 0 14 4 3 0.0736190720162 4 0 
93 10 2.0 6 8 9 0 10 10 3 0.191281529456 2 4 
93 10 2.0 1 6 0 0 2 8 1 0.423455266325 0 2 
93 10 2.0 9 5 9 0 9 6 3 0.0439333838195 4 1 
93 10 2.0 3 5 0 0 1 6 1 0.865645163319 0 1 
93 10 2.0 8 5 6 0 13 5 3 0.138130227753 3 1 
93 10 2.0 2 5 0 0 1 6 1 0.865645163319 0 1 
93 10 2.0 5 15 9 0 13 19 2 0.183474540362 4 6 
93 10 2.0 4 5 0 0 3 3 2 0.233736518464 2 2 
93 10 2.0 7 4 9 0 9 8 3 1.63703366848e-06 2 3 
93 11 0.0 10 5 6 0 14 4 3 2.61252353062e-26 4 0 
93 11 0.0 6 8 9 0 10 10 3 0.0620066577373 2 4 
93 11 0.0 1 6 0 0 2 8 1 0.395069373059 0 2 
93 11 0.0 9 5 9 0 9 6 3 3.13555970958e-27 4 1 
93 11 0.0 3 5 0 0 1 6 1 0.740413742348 0 1 
93 11 0.0 8 5 6 0 13 5 3 4.64760234976e-14 3 1 
93 11 0.0 2 5 0 0 1 6 1 0.740413742348 0 1 
93 11 0.0 5 15 9 0 13 19 2 0.28876284549 4 6 
93 11 0.0 4 5 0 0 3 3 2 0.153193747405 2 2 
93 11 0.0 7 4 9 0 9 8 3 0.0523075341925 2 3 
93 11 2.0 10 5 6 0 14 4 3 0.0737228625118 4 0 
93 11 2.0 6 8 9 0 10 10 3 0.191266648684 2 4 
93 11 2.0 1 6 0 0 2 8 1 0.423452673303 0 2 
93 11 2.0 9 5 9 0 9 6 3 0.0438076818687 4 1 
93 11 2.0 3 5 0 0 1 6 1 0.865653594709 0 1 
93 11 2.0 8 5 6 0 13 5 3 0.138165019311 3 1 
93 11 2.0 2 5 0 0 1 6 1 0.865653594709 0 1 
93 11 2.0 5 15 9 0 13 19 2 0.183461016838 4 6 
93 11 2.0 4 5 0 0 3 3 2 0.233749681615 2 2 
93 11 2.0 7 4 9 0 9 8 3 4.31105031424e-07 2 3 
93 12 0.0 10 5 6 0 14 4 3 2.04843458751e-26 4 0 
93 12 0.0 6 8 9 0 10 10 3 0.062007936004 2 4 
93 12 0.0 1 6 0 0 2 8 1 0.395074936473 0 2 
93 12 0.0 9 5 9 0 9 6 3 1.70675251289e-27 4 1 
93 12 0.0 3 5 0 0 1 6 1 0.740412158979 0 1 
93 12 0.0 8 5 6 0 13 5 3 9.00766982068e-14 3 1 
93 12 0.0 2 5 0 0 1 6 1 0.740412158979 0 1 
93 12 0.0 5 15 9 0 13 19 2 0.288763641966 4 6 
93 12 0.0 4 5 0 0 3 3 2 0.153191634253 2 2 
93 12 0.0 7 4 9 0 9 8 3 0.0523091227965 2 3 
93 12 2.0 10 5 6 0 14 4 3 0.0736000081371 4 0 
93 12 2.0 6 8 9 0 10 10 3 0.191244575062 2 4 
93 12 2.0 1 6 0 0 2 8 1 0.423423725907 0 2 
93 12 2.0 9 5 9 0 9 6 3 0.0438178401371 4 1 
93 12 2.0 3 5 0 0 1 6 1 0.865657593022 0 1 
93 12 2.0 8 5 6 0 13 5 3 0.13825805465 3 1 
93 12 2.0 2 5 0 0 1 6 1 0.865657593022 0 1 
93 12 2.0 5 15 9 0 13 19 2 0.183457049893 4 6 
93 12 2.0 4 5 0 0 3 3 2 0.233758387904 2 2 
93 12 2.0 7 4 9 0 9 8 3 2.53348033558e-06 2 3 
93 13 0.0 10 5 6 0 14 4 3 3.76785686566e-26 4 0 
93 13 0.0 6 8 9 0 10 10 3 0.0620073165364 2 4 
93 13 0.0 1 6 0 0 2 8 1 0.395075145245 0 2 
93 13 0.0 9 5 9 0 9 6 3 3.45487183261e-27 4 1 
93 13 0.0 3 5 0 0 1 6 1 0.740413187975 0 1 
93 13 0.0 8 5 6 0 13 5 3 7.32744377883e-14 3 1 
93 13 0.0 2 5 0 0 1 6 1 0.740413187975 0 1 
93 13 0.0 5 15 9 0 13 19 2 0.288762445542 4 6 
93 13 0.0 4 5 0 0 3 3 2 0.153192686738 2 2 
93 13 0.0 7 4 9 0 9 8 3 0.0523095516457 2 3 
93 13 2.0 10 5 6 0 14 4 3 0.0741418101313 4 0 
93 13 2.0 6 8 9 0 10 10 3 0.191397496978 2 4 
93 13 2.0 1 6 0 0 2 8 1 0.423594021037 0 2 
93 13 2.0 9 5 9 0 9 6 3 0.0439811493581 4 1 
93 13 2.0 3 5 0 0 1 6 1 0.865619635486 0 1 
93 13 2.0 8 5 6 0 13 5 3 0.137628603335 3 1 
93 13 2.0 2 5 0 0 1 6 1 0.865619635486 0 1 
93 13 2.0 5 15 9 0 13 19 2 0.183504377065 4 6 
93 13 2.0 4 5 0 0 3 3 2 0.23368373472 2 2 
93 13 2.0 7 4 9 0 9 8 3 3.80813139372e-06 2 3 
93 14 0.0 10 5 6 0 14 4 3 3.33418556644e-26 4 0 
93 14 0.0 6 8 9 0 10 10 3 0.0620056980911 2 4 
93 14 0.0 1 6 0 0 2 8 1 0.395068581653 0 2 
93 14 0.0 9 5 9 0 9 6 3 3.06307250063e-27 4 1 
93 14 0.0 3 5 0 0 1 6 1 0.740415235951 0 1 
93 14 0.0 8 5 6 0 13 5 3 6.28466170034e-14 3 1 
93 14 0.0 2 5 0 0 1 6 1 0.740415235951 0 1 
93 14 0.0 5 15 9 0 13 19 2 0.288761303125 4 6 
93 14 0.0 4 5 0 0 3 3 2 0.153195366905 2 2 
93 14 0.0 7 4 9 0 9 8 3 0.0523077384866 2 3 
93 14 2.0 10 5 6 0 14 4 3 0.073934647731 4 0 
93 14 2.0 6 8 9 0 10 10 3 0.191342336187 2 4 
93 14 2.0 1 6 0 0 2 8 1 0.423532035133 0 2 
93 14 2.0 9 5 9 0 9 6 3 0.0439299780177 4 1 
93 14 2.0 3 5 0 0 1 6 1 0.865632919663 0 1 
93 14 2.0 8 5 6 0 13 5 3 0.137860293975 3 1 
93 14 2.0 2 5 0 0 1 6 1 0.865632919663 0 1 
93 14 2.0 5 15 9 0 13 19 2 0.183487869143 4 6 
93 14 2.0 4 5 0 0 3 3 2 0.233710476644 2 2 
93 14 2.0 7 4 9 0 9 8 3 2.27635064353e-06 2 3 
93 15 0.0 10 5 6 0 14 4 3 3.55417570573e-26 4 0 
93 15 0.0 6 8 9 0 10 10 3 0.0620076927484 2 4 
93 15 0.0 1 6 0 0 2 8 1 0.395075353198 0 2 
93 15 0.0 9 5 9 0 9 6 3 3.21427867802e-27 4 1 
93 15 0.0 3 5 0 0 1 6 1 0.740412593195 0 1 
93 15 0.0 8 5 6 0 13 5 3 9.46322564913e-14 3 1 
93 15 0.0 2 5 0 0 1 6 1 0.740412593195 0 1 
93 15 0.0 5 15 9 0 13 19 2 0.288763078768 4 6 
93 15 0.0 4 5 0 0 3 3 2 0.153192050817 2 2 
93 15 0.0 7 4 9 0 9 8 3 0.0523094293319 2 3 
93 15 2.0 10 5 6 0 14 4 3 0.0738428252085 4 0 
93 15 2.0 6 8 9 0 10 10 3 0.191308439292 2 4 
93 15 2.0 1 6 0 0 2 8 1 0.423496024828 0 2 
93 15 2.0 9 5 9 0 9 6 3 0.0438749766398 4 1 
93 15 2.0 3 5 0 0 1 6 1 0.865642374936 0 1 
93 15 2.0 8 5 6 0 13 5 3 0.137991650612 3 1 
93 15 2.0 2 5 0 0 1 6 1 0.865642374936 0 1 
93 15 2.0 5 15 9 0 13 19 2 0.18347573476 4 6 
93 15 2.0 4 5 0 0 3 3 2 0.23372792772 2 2 
93 15 2.0 7 4 9 0 9 8 3 2.76386453537e-06 2 3 
93 16 0.0 10 5 6 0 14 4 3 1.80626060045e-26 4 0 
93 16 0.0 6 8 9 0 10 10 3 0.0620068616573 2 4 
93 16 0.0 1 6 0 0 2 8 1 0.395069769089 0 2 
93 16 0.0 9 5 9 0 9 6 3 1.58640085478e-27 4 1 
93 16 0.0 3 5 0 0 1 6 1 0.740413445492 0 1 
93 16 0.0 8 5 6 0 13 5 3 3.531608687e-14 3 1 
93 16 0.0 2 5 0 0 1 6 1 0.740413445492 0 1 
93 16 0.0 5 15 9 0 13 19 2 0.28876310966 4 6 
93 16 0.0 4 5 0 0 3 3 2 0.153193405498 2 2 
93 16 0.0 7 4 9 0 9 8 3 0.0523075848069 2 3 
93 16 2.0 10 5 6 0 14 4 3 0.0739208227223 4 0 
93 16 2.0 6 8 9 0 10 10 3 0.19132183475 2 4 
93 16 2.0 1 6 0 0 2 8 1 0.423513593612 0 2 
93 16 2.0 9 5 9 0 9 6 3 0.0438627157791 4 1 
93 16 2.0 3 5 0 0 1 6 1 0.865640217833 0 1 
93 16 2.0 8 5 6 0 13 5 3 0.137938074536 3 1 
93 16 2.0 2 5 0 0 1 6 1 0.865640217833 0 1 
93 16 2.0 5 15 9 0 13 19 2 0.183477941342 4 6 
93 16 2.0 4 5 0 0 3 3 2 0.233722517927 2 2 
93 16 2.0 7 4 9 0 9 8 3 1.038008935e-06 2 3 
93 17 0.0 10 5 6 0 14 4 3 4.07959297983e-26 4 0 
93 17 0.0 6 8 9 0 10 10 3 0.0620079141506 2 4 
93 17 0.0 1 6 0 0 2 8 1 0.39507335454 0 2 
93 17 0.0 9 5 9 0 9 6 3 1.26403729678e-26 4 1 
93 17 0.0 3 5 0 0 1 6 1 0.740412052141 0 1 
93 17 0.0 8 5 6 0 13 5 3 1.57306159039e-13 3 1 
93 17 0.0 2 5 0 0 1 6 1 0.740412052141 0 1 
93 17 0.0 5 15 9 0 13 19 2 0.288764043124 4 6 
93 17 0.0 4 5 0 0 3 3 2 0.153191655853 2 2 
93 17 0.0 7 4 9 0 9 8 3 0.052308482101 2 3 
93 17 2.0 10 5 6 0 14 4 3 0.0737248016557 4 0 
93 17 2.0 6 8 9 0 10 10 3 0.191247008473 2 4 
93 17 2.0 1 6 0 0 2 8 1 0.423435864242 0 2 
93 17 2.0 9 5 9 0 9 6 3 0.0437416899022 4 1 
93 17 2.0 3 5 0 0 1 6 1 0.865660664061 0 1 
93 17 2.0 8 5 6 0 13 5 3 0.138222288039 3 1 
93 17 2.0 2 5 0 0 1 6 1 0.865660664061 0 1 
93 17 2.0 5 15 9 0 13 19 2 0.183451207944 4 6 
93 17 2.0 4 5 0 0 3 3 2 0.233761371617 2 2 
93 17 2.0 7 4 9 0 9 8 3 3.39291020784e-06 2 3 
93 18 0.0 10 5 6 0 14 4 3 2.76272086782e-26 4 0 
93 18 0.0 6 8 9 0 10 10 3 0.062007683258 2 4 
93 18 0.0 1 6 0 0 2 8 1 0.395071966787 0 2 
93 18 0.0 9 5 9 0 9 6 3 2.77392804894e-27 4 1 
93 18 0.0 3 5 0 0 1 6 1 0.740412303654 0 1 
93 18 0.0 8 5 6 0 13 5 3 6.46071283648e-14 3 1 
93 18 0.0 2 5 0 0 1 6 1 0.740412303654 0 1 
93 18 0.0 5 15 9 0 13 19 2 0.288764006064 4 6 
93 18 0.0 4 5 0 0 3 3 2 0.153192033807 2 2 
93 18 0.0 7 4 9 0 9 8 3 0.0523080371794 2 3 
93 18 2.0 10 5 6 0 14 4 3 0.074242707454 4 0 
93 18 2.0 6 8 9 0 10 10 3 0.191492725917 2 4 
93 18 2.0 1 6 0 0 2 8 1 0.423681324487 0 2 
93 18 2.0 9 5 9 0 9 6 3 0.0442434482554 4 1 
93 18 2.0 3 5 0 0 1 6 1 0.865588259351 0 1 
93 18 2.0 8 5 6 0 13 5 3 0.137288388279 3 1 
93 18 2.0 2 5 0 0 1 6 1 0.865588259351 0 1 
93 18 2.0 5 15 9 0 13 19 2 0.183547550145 4 6 
93 18 2.0 4 5 0 0 3 3 2 0.233628572615 2 2 
93 18 2.0 7 4 9 0 9 8 3 3.76127519334e-06 2 3 
93 19 0.0 10 5 6 0 14 4 3 1.60150737243e-26 4 0 
93 19 0.0 6 8 9 0 10 10 3 0.0620077483448 2 4 
93 19 0.0 1 6 0 0 2 8 1 0.395075337985 0 2 
93 19 0.0 9 5 9 0 9 6 3 8.63479551714e-28 4 1 
93 19 0.0 3 5 0 0 1 6 1 0.74041250116 0 1 
93 19 0.0 8 5 6 0 13 5 3 4.05032837207e-14 3 1 
93 19 0.0 2 5 0 0 1 6 1 0.74041250116 0 1 
93 19 0.0 5 15 9 0 13 19 2 0.288763185164 4 6 
93 19 0.0 4 5 0 0 3 3 2 0.153191956392 2 2 
93 19 0.0 7 4 9 0 9 8 3 0.0523093922974 2 3 
93 19 2.0 10 5 6 0 14 4 3 0.0737911862123 4 0 
93 19 2.0 6 8 9 0 10 10 3 0.191316607437 2 4 
93 19 2.0 1 6 0 0 2 8 1 0.423498629608 0 2 
93 19 2.0 9 5 9 0 9 6 3 0.0439362814501 4 1 
93 19 2.0 3 5 0 0 1 6 1 0.865637972557 0 1 
93 19 2.0 8 5 6 0 13 5 3 0.137979580441 3 1 
93 19 2.0 2 5 0 0 1 6 1 0.865637972557 0 1 
93 19 2.0 5 15 9 0 13 19 2 0.183482569046 4 6 
93 19 2.0 4 5 0 0 3 3 2 0.233721284514 2 2 
93 19 2.0 7 4 9 0 9 8 3 9.28988674973e-07 2 3 
93 20 0.0 10 5 6 0 14 4 3 2.97956796767e-26 4 0 
93 20 0.0 6 8 9 0 10 10 3 0.0620053174049 2 4 
93 20 0.0 1 6 0 0 2 8 1 0.395068716676 0 2 
93 20 0.0 9 5 9 0 9 6 3 1.96168657896e-27 4 1 
93 20 0.0 3 5 0 0 1 6 1 0.740415868875 0 1 
93 20 0.0 8 5 6 0 13 5 3 4.18151960326e-14 3 1 
93 20 0.0 2 5 0 0 1 6 1 0.740415868875 0 1 
93 20 0.0 5 15 9 0 13 19 2 0.288760566026 4 6 
93 20 0.0 4 5 0 0 3 3 2 0.153196013731 2 2 
93 20 0.0 7 4 9 0 9 8 3 0.0523080048025 2 3 
93 20 2.0 10 5 6 0 14 4 3 0.0742820024468 4 0 
93 20 2.0 6 8 9 0 10 10 3 0.191489807355 2 4 
93 20 2.0 1 6 0 0 2 8 1 0.423680915401 0 2 
93 20 2.0 9 5 9 0 9 6 3 0.044211117782 4 1 
93 20 2.0 3 5 0 0 1 6 1 0.865590738553 0 1 
93 20 2.0 8 5 6 0 13 5 3 0.137280610789 3 1 
93 20 2.0 2 5 0 0 1 6 1 0.865590738553 0 1 
93 20 2.0 5 15 9 0 13 19 2 0.183543823178 4 6 
93 20 2.0 4 5 0 0 3 3 2 0.233631616938 2 2 
93 20 2.0 7 4 9 0 9 8 3 6.38187980591e-06 2 3 
93 21 0.0 10 5 6 0 14 4 3 1.09608263548e-26 4 0 
93 21 0.0 6 8 9 0 10 10 3 0.0620087336468 2 4 
