101 1 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.674697640299 0.0306680745591 0.189059458558 0.0148289361592 
101 1 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.2159534207 0.0552706100319 0.281111609047 0.0326865101304 
101 2 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.671296526199 0.0305134784636 0.187995657324 0.0147652605775 
101 2 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21570932729 0.055259514877 0.290629468845 0.0317225194802 
101 3 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.687477993325 0.0312489996966 0.19373108716 0.0150007909503 
101 3 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21574093699 0.0552609516814 0.278884105418 0.0328986363078 
101 4 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.668306194355 0.0303775542889 0.187117936837 0.014703516034 
101 4 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.21169726076 0.0550771482164 0.288540613483 0.0317308016897 
101 5 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.674016075194 0.030637094327 0.188844059473 0.0148163978124 
101 5 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.24478046667 0.0565809303032 0.290569893205 0.0331820340131 
101 6 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.675014373547 0.0306824715248 0.189155474512 0.0148351712261 
101 6 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.24752900003 0.0567058636377 0.291172524092 0.0332591975923 
101 7 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.693257451178 0.0315117023263 0.195608638225 0.0151020087364 
101 7 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.2426632033 0.0564846910589 0.295932567322 0.0325399034326 
101 8 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.662579360779 0.0301172436718 0.185432391252 0.0145857289138 
101 8 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.2204699168 0.055475905309 0.28806450564 0.0322170452759 
101 9 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.673431594195 0.0306105270089 0.18886836674 0.0147847430357 
101 9 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.20678538359 0.0548538810723 0.286849800297 0.0316542891499 
101 10 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.666898886178 0.0303135857353 0.186663640072 0.0146785803016 
101 10 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.23838687969 0.0562903127134 0.292413069434 0.0326780370413 
101 1 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.66221365898 0.0301006208627 0.185391601846 0.0145715227645 
101 1 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.23216540058 0.0560075182082 0.287331392078 0.0328751308211 
101 2 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.698659043744 0.0317572292611 0.197498644854 0.0151830877018 
101 2 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.23032518105 0.0559238718659 0.291902100408 0.0323260490117 
101 3 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.670327477235 0.0304694307834 0.188186538885 0.0146977199732 
101 3 2.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 1.22926788212 0.0558758128237 0.293575224478 0.0321058716583 
101 4 0.0 35 37 7 0 129 83 0 0 0 0 0 0 0 0 22.0 0.665187237812 0.0302357835369 0.186420993901 0.0146172625005 
