89 3 0.0 24 0 0 0 8 1 2 0.0260878000994 1 0 
89 3 0.0 25 1 0 0 42 36 2 0.1721386064 6 0 
89 3 0.0 26 0 0 0 30 16 2 0.50070463026 4 0 
89 3 0.0 27 2 0 0 7 13 3 5.89258645372e-93 1 1 
89 3 0.0 20 0 0 0 16 42 1 0.172182289193 0 4 
89 3 0.0 21 4 1 0 17 9 2 0.000994779683499 1 3 
89 3 0.0 22 1 1 0 5 5 3 1.76897440085e-78 1 1 
89 3 0.0 23 5 1 0 16 7 3 4.30605404634e-45 3 0 
89 3 0.0 1 5 0 0 1 8 1 0.799239527883 0 1 
89 3 0.0 3 6 2 0 4 7 2 0.106864731436 1 2 
89 3 0.0 2 6 1 0 2 8 1 0.245173773968 0 2 
89 3 0.0 5 20 2 0 33 44 2 0.169171938827 4 5 
89 3 0.0 4 6 1 0 3 7 3 3.95583579664e-46 1 1 
89 3 0.0 7 4 0 0 10 1 3 0.0151974417673 1 0 
89 3 0.0 6 4 0 0 10 1 3 0.0159780283272 1 0 
89 3 2.0 9 5 3 0 52 94 2 0.0279482374747 10 0 
89 3 2.0 8 4 0 0 10 1 3 0.0188412028568 1 0 
89 3 2.0 11 1 0 0 3 21 2 0.181441217701 1 1 
89 3 2.0 10 1 0 0 1 2 1 0.129980934767 0 1 
89 3 2.0 13 0 2 0 21 34 1 0.125967289306 0 5 
89 3 2.0 12 0 1 0 9 19 2 0.0296106076256 1 1 
89 3 2.0 15 0 1 0 9 19 2 0.0297920165277 1 1 
89 3 2.0 14 0 0 0 10 1 2 0.064308503046 1 0 
89 3 2.0 17 3 1 0 23 42 1 0.112706539298 0 5 
89 3 2.0 16 0 1 0 9 19 2 0.0173985879195 1 1 
89 3 2.0 19 0 0 0 9 40 1 0.239087124373 0 3 
89 3 2.0 18 0 0 0 9 40 1 0.239087124373 0 3 
89 3 2.0 24 0 0 0 8 1 2 0.0227469475116 1 0 
89 3 2.0 25 1 0 0 42 36 2 0.259529970153 6 0 
89 3 2.0 26 0 0 0 30 16 2 0.622901936451 4 0 
89 3 2.0 27 2 0 0 7 13 3 3.41176220162e-80 1 1 
89 3 2.0 20 0 0 0 16 42 1 0.110752444044 0 4 
89 3 2.0 21 4 1 0 17 9 2 0.00493292894863 1 3 
89 3 2.0 22 1 1 0 5 5 3 4.24310268645e-56 1 1 
89 3 2.0 23 5 1 0 16 7 3 4.80017323747e-31 3 0 
89 3 2.0 1 5 0 0 1 8 1 0.981871843575 0 1 
89 3 2.0 3 6 2 0 4 7 2 0.0980864379234 1 2 
89 3 2.0 2 6 1 0 2 8 1 0.467743475873 0 2 
89 3 2.0 5 20 2 0 33 44 2 0.0248643619449 4 5 
89 3 2.0 4 6 1 0 3 7 3 0.269621698171 1 1 
89 3 2.0 7 4 0 0 10 1 3 0.0190401842141 1 0 
89 3 2.0 6 4 0 0 10 1 3 0.0190071981725 1 0 
89 4 0.0 9 5 3 0 52 94 2 0.000168952013679 10 0 
89 4 0.0 8 4 0 0 10 1 3 0.0148464488014 1 0 
89 4 0.0 11 1 0 0 3 21 2 0.1497289132 1 1 
89 4 0.0 10 1 0 0 1 2 1 0.191720269619 0 1 
89 4 0.0 13 0 2 0 21 34 1 0.187434916185 0 5 
89 4 0.0 12 0 1 0 9 19 2 0.0373004662382 1 1 
89 4 0.0 15 0 1 0 9 19 2 0.0378158118184 1 1 
89 4 0.0 14 0 0 0 10 1 2 0.0389370508875 1 0 
89 4 0.0 17 3 1 0 23 42 1 0.171248676585 0 5 
89 4 0.0 16 0 1 0 9 19 2 0.0233639069829 1 1 
89 4 0.0 19 0 0 0 9 40 1 0.330550031187 0 3 
89 4 0.0 18 0 0 0 9 40 1 0.330550031187 0 3 
89 4 0.0 24 0 0 0 8 1 2 0.0263104775393 1 0 
89 4 0.0 25 1 0 0 42 36 2 0.174527839872 6 0 
89 4 0.0 26 0 0 0 30 16 2 0.502973458706 4 0 
89 4 0.0 27 2 0 0 7 13 3 1.19887415336e-91 1 1 
89 4 0.0 20 0 0 0 16 42 1 0.172095222762 0 4 
89 4 0.0 21 4 1 0 17 9 2 0.00296227366869 1 3 
89 4 0.0 22 1 1 0 5 5 3 1.400919482e-78 1 1 
89 4 0.0 23 5 1 0 16 7 3 4.17110097386e-46 3 0 
89 4 0.0 1 5 0 0 1 8 1 0.799170919747 0 1 
89 4 0.0 3 6 2 0 4 7 2 0.106830171575 1 2 
89 4 0.0 2 6 1 0 2 8 1 0.245226794527 0 2 
89 4 0.0 5 20 2 0 33 44 2 0.169232590906 4 5 
89 4 0.0 4 6 1 0 3 7 3 5.87049917721e-44 1 1 
89 4 0.0 7 4 0 0 10 1 3 0.0144351863456 1 0 
89 4 0.0 6 4 0 0 10 1 3 0.0166726989136 1 0 
89 4 2.0 9 5 3 0 52 94 2 0.0283660242081 10 0 
89 4 2.0 8 4 0 0 10 1 3 0.0128794900767 1 0 
89 4 2.0 11 1 0 0 3 21 2 0.179672244209 1 1 
89 4 2.0 10 1 0 0 1 2 1 0.129037671605 0 1 
89 4 2.0 13 0 2 0 21 34 1 0.108723386287 0 5 
89 4 2.0 12 0 1 0 9 19 2 0.0354196669469 1 1 
89 4 2.0 15 0 1 0 9 19 2 0.0340797556881 1 1 
89 4 2.0 14 0 0 0 10 1 2 0.0772182545164 1 0 
89 4 2.0 17 3 1 0 23 42 1 0.110331922223 0 5 
89 4 2.0 16 0 1 0 9 19 2 0.0167341102067 1 1 
89 4 2.0 19 0 0 0 9 40 1 0.235009827691 0 3 
89 4 2.0 18 0 0 0 9 40 1 0.235009827691 0 3 
89 4 2.0 24 0 0 0 8 1 2 0.0229938132925 1 0 
89 4 2.0 25 1 0 0 42 36 2 0.266120728098 6 0 
89 4 2.0 26 0 0 0 30 16 2 0.623233867179 4 0 
89 4 2.0 27 2 0 0 7 13 3 4.42909700305e-79 1 1 
89 4 2.0 20 0 0 0 16 42 1 0.10859178654 0 4 
89 4 2.0 21 4 1 0 17 9 2 0.00590335567983 1 3 
89 4 2.0 22 1 1 0 5 5 3 4.00613875063e-56 1 1 
89 4 2.0 23 5 1 0 16 7 3 1.45789361499e-31 3 0 
89 4 2.0 1 5 0 0 1 8 1 0.957897039231 0 1 
89 4 2.0 3 6 2 0 4 7 2 0.105829841697 1 2 
89 4 2.0 2 6 1 0 2 8 1 0.559207022059 0 2 
89 4 2.0 5 20 2 0 33 44 2 0.0865878400389 4 5 
89 4 2.0 4 6 1 0 3 7 3 0.226896883425 1 1 
89 4 2.0 7 4 0 0 10 1 3 0.0128087370473 1 0 
89 4 2.0 6 4 0 0 10 1 3 0.0130053420498 1 0 
89 5 0.0 9 5 3 0 52 94 2 9.62543080995e-05 10 0 
89 5 0.0 8 4 0 0 10 1 3 0.0182236798969 1 0 
89 5 0.0 11 1 0 0 3 21 2 0.149346013785 1 1 
89 5 0.0 10 1 0 0 1 2 1 0.191766084788 0 1 
89 5 0.0 13 0 2 0 21 34 1 0.187194750821 0 5 
89 5 0.0 12 0 1 0 9 19 2 0.03601611129 1 1 
89 5 0.0 15 0 1 0 9 19 2 0.0357975428416 1 1 
89 5 0.0 14 0 0 0 10 1 2 0.0376870132597 1 0 
89 5 0.0 17 3 1 0 23 42 1 0.171853611867 0 5 
89 5 0.0 16 0 1 0 9 19 2 0.0241721690979 1 1 
89 5 0.0 19 0 0 0 9 40 1 0.331156112787 0 3 
89 5 0.0 18 0 0 0 9 40 1 0.331156112787 0 3 
89 5 0.0 24 0 0 0 8 1 2 0.0262060899012 1 0 
89 5 0.0 25 1 0 0 42 36 2 0.173228621864 6 0 
89 5 0.0 26 0 0 0 30 16 2 0.502193133054 4 0 
89 5 0.0 27 2 0 0 7 13 3 2.23088761804e-92 1 1 
89 5 0.0 20 0 0 0 16 42 1 0.172469132677 0 4 
89 5 0.0 21 4 1 0 17 9 2 0.00204626520025 1 3 
89 5 0.0 22 1 1 0 5 5 3 1.30921333285e-78 1 1 
89 5 0.0 23 5 1 0 16 7 3 7.21430736002e-46 3 0 
89 5 0.0 1 5 0 0 1 8 1 0.799058787941 0 1 
89 5 0.0 3 6 2 0 4 7 2 0.106807140082 1 2 
89 5 0.0 2 6 1 0 2 8 1 0.245257103291 0 2 
89 5 0.0 5 20 2 0 33 44 2 0.169330386902 4 5 
89 5 0.0 4 6 1 0 3 7 3 9.26632939999e-44 1 1 
89 5 0.0 7 4 0 0 10 1 3 0.0108547009808 1 0 
89 5 0.0 6 4 0 0 10 1 3 0.0168889318038 1 0 
89 5 2.0 9 5 3 0 52 94 2 0.0292972272601 10 0 
89 5 2.0 8 4 0 0 10 1 3 0.128014739045 1 0 
89 5 2.0 11 1 0 0 3 21 2 0.178047720692 1 1 
89 5 2.0 10 1 0 0 1 2 1 0.131629991537 0 1 
89 5 2.0 13 0 2 0 21 34 1 0.121922430704 0 5 
89 5 2.0 12 0 1 0 9 19 2 0.0269646242798 1 1 
89 5 2.0 15 0 1 0 9 19 2 0.0261308883046 1 1 
89 5 2.0 14 0 0 0 10 1 2 0.0555602085711 1 0 
89 5 2.0 17 3 1 0 23 42 1 0.110997343999 0 5 
89 5 2.0 16 0 1 0 9 19 2 0.0091445577936 1 1 
89 5 2.0 19 0 0 0 9 40 1 0.240420291867 0 3 
89 5 2.0 18 0 0 0 9 40 1 0.240420291867 0 3 
89 5 2.0 24 0 0 0 8 1 2 0.0229412571855 1 0 
89 5 2.0 25 1 0 0 42 36 2 0.25541046735 6 0 
89 5 2.0 26 0 0 0 30 16 2 0.624253372373 4 0 
89 5 2.0 27 2 0 0 7 13 3 5.13687088835e-77 1 1 
89 5 2.0 20 0 0 0 16 42 1 0.111007820519 0 4 
89 5 2.0 21 4 1 0 17 9 2 0.0136025778984 1 3 
89 5 2.0 22 1 1 0 5 5 3 4.32188884208e-53 1 1 
89 5 2.0 23 5 1 0 16 7 3 2.3738709673e-30 3 0 
89 5 2.0 1 5 0 0 1 8 1 0.871912648887 0 1 
89 5 2.0 3 6 2 0 4 7 2 0.162877886383 1 2 
89 5 2.0 2 6 1 0 2 8 1 0.374642016822 0 2 
89 5 2.0 5 20 2 0 33 44 2 0.0286061398715 4 5 
89 5 2.0 4 6 1 0 3 7 3 0.142291279098 1 1 
89 5 2.0 7 4 0 0 10 1 3 0.129781508677 1 0 
89 5 2.0 6 4 0 0 10 1 3 0.129563678862 1 0 
89 6 0.0 9 5 3 0 52 94 2 0.000161434468655 10 0 
89 6 0.0 8 4 0 0 10 1 3 0.0131413662405 1 0 
89 6 0.0 11 1 0 0 3 21 2 0.149671937941 1 1 
89 6 0.0 10 1 0 0 1 2 1 0.191478888099 0 1 
89 6 0.0 13 0 2 0 21 34 1 0.188521022587 0 5 
89 6 0.0 12 0 1 0 9 19 2 0.0360776807747 1 1 
89 6 0.0 15 0 1 0 9 19 2 0.037066298612 1 1 
89 6 0.0 14 0 0 0 10 1 2 0.0386886494391 1 0 
89 6 0.0 17 3 1 0 23 42 1 0.172233619754 0 5 
89 6 0.0 16 0 1 0 9 19 2 0.0257692183288 1 1 
89 6 0.0 19 0 0 0 9 40 1 0.330715809067 0 3 
89 6 0.0 18 0 0 0 9 40 1 0.330715809067 0 3 
89 6 0.0 24 0 0 0 8 1 2 0.026231384399 1 0 
89 6 0.0 25 1 0 0 42 36 2 0.174116922849 6 0 
89 6 0.0 26 0 0 0 30 16 2 0.502997191559 4 0 
89 6 0.0 27 2 0 0 7 13 3 6.40227247856e-92 1 1 
89 6 0.0 20 0 0 0 16 42 1 0.172358242213 0 4 
89 6 0.0 21 4 1 0 17 9 2 0.000463357889026 1 3 
89 6 0.0 22 1 1 0 5 5 3 2.71929165241e-79 1 1 
89 6 0.0 23 5 1 0 16 7 3 9.14389284765e-46 3 0 
89 6 0.0 1 5 0 0 1 8 1 0.799131075523 0 1 
89 6 0.0 3 6 2 0 4 7 2 0.10682197821 1 2 
89 6 0.0 2 6 1 0 2 8 1 0.24523120959 0 2 
89 6 0.0 5 20 2 0 33 44 2 0.169266198667 4 5 
89 6 0.0 4 6 1 0 3 7 3 4.61347140616e-45 1 1 
89 6 0.0 7 4 0 0 10 1 3 0.0183203565546 1 0 
89 6 0.0 6 4 0 0 10 1 3 0.0144953276446 1 0 
89 6 2.0 9 5 3 0 52 94 2 0.0267885997399 10 0 
89 6 2.0 8 4 0 0 10 1 3 0.0286025003044 1 0 
89 6 2.0 11 1 0 0 3 21 2 0.178125116632 1 1 
89 6 2.0 10 1 0 0 1 2 1 0.129305126581 0 1 
89 6 2.0 13 0 2 0 21 34 1 0.106245898472 0 5 
89 6 2.0 12 0 1 0 9 19 2 0.0340044689486 1 1 
89 6 2.0 15 0 1 0 9 19 2 0.033562356556 1 1 
89 6 2.0 14 0 0 0 10 1 2 0.0693016216915 1 0 
89 6 2.0 17 3 1 0 23 42 1 0.109533724589 0 5 
89 6 2.0 16 0 1 0 9 19 2 0.0110664736264 1 1 
89 6 2.0 19 0 0 0 9 40 1 0.236964790578 0 3 
89 6 2.0 18 0 0 0 9 40 1 0.236964790578 0 3 
89 6 2.0 24 0 0 0 8 1 2 0.0231408477669 1 0 
89 6 2.0 25 1 0 0 42 36 2 0.263443288275 6 0 
89 6 2.0 26 0 0 0 30 16 2 0.625126991302 4 0 
89 6 2.0 27 2 0 0 7 13 3 6.9502151192e-78 1 1 
89 6 2.0 20 0 0 0 16 42 1 0.109135886495 0 4 
89 6 2.0 21 4 1 0 17 9 2 0.011881752037 1 3 
89 6 2.0 22 1 1 0 5 5 3 1.54063187888e-54 1 1 
89 6 2.0 23 5 1 0 16 7 3 9.87301207086e-31 3 0 
89 6 2.0 1 5 0 0 1 8 1 0.850429666889 0 1 
89 6 2.0 3 6 2 0 4 7 2 0.136390224302 1 2 
89 6 2.0 2 6 1 0 2 8 1 0.482351280575 0 2 
89 6 2.0 5 20 2 0 33 44 2 0.304211322775 4 5 
89 6 2.0 4 6 1 0 3 7 3 0.1802792623 1 1 
89 6 2.0 7 4 0 0 10 1 3 0.0292103091205 1 0 
89 6 2.0 6 4 0 0 10 1 3 0.0292903999231 1 0 
89 7 0.0 9 5 3 0 52 94 2 0.000124683339434 10 0 
89 7 0.0 8 4 0 0 10 1 3 0.0127331410341 1 0 
89 7 0.0 11 1 0 0 3 21 2 0.149734810471 1 1 
89 7 0.0 10 1 0 0 1 2 1 0.191689151456 0 1 
89 7 0.0 13 0 2 0 21 34 1 0.183039301789 0 5 
89 7 0.0 12 0 1 0 9 19 2 0.0350802100321 1 1 
89 7 0.0 15 0 1 0 9 19 2 0.038972904739 1 1 
89 7 0.0 14 0 0 0 10 1 2 0.0406285835068 1 0 
89 7 0.0 17 3 1 0 23 42 1 0.169986945716 0 5 
89 7 0.0 16 0 1 0 9 19 2 0.019179415418 1 1 
89 7 0.0 19 0 0 0 9 40 1 0.330411252611 0 3 
89 7 0.0 18 0 0 0 9 40 1 0.330411252611 0 3 
89 7 0.0 24 0 0 0 8 1 2 0.026343266082 1 0 
89 7 0.0 25 1 0 0 42 36 2 0.174194656062 6 0 
89 7 0.0 26 0 0 0 30 16 2 0.502036495194 4 0 
89 7 0.0 27 2 0 0 7 13 3 2.5514580946e-91 1 1 
89 7 0.0 20 0 0 0 16 42 1 0.171704774614 0 4 
89 7 0.0 21 4 1 0 17 9 2 0.00718582204003 1 3 
89 7 0.0 22 1 1 0 5 5 3 3.78692406217e-77 1 1 
89 7 0.0 23 5 1 0 16 7 3 5.24834261305e-45 3 0 
89 7 0.0 1 5 0 0 1 8 1 0.799129708586 0 1 
89 7 0.0 3 6 2 0 4 7 2 0.106816739029 1 2 
89 7 0.0 2 6 1 0 2 8 1 0.245243535876 0 2 
89 7 0.0 5 20 2 0 33 44 2 0.169271244817 4 5 
89 7 0.0 4 6 1 0 3 7 3 4.83862481519e-46 1 1 
89 7 0.0 7 4 0 0 10 1 3 0.0170227042417 1 0 
89 7 0.0 6 4 0 0 10 1 3 0.0162030445554 1 0 
89 7 2.0 9 5 3 0 52 94 2 0.0307621378398 10 0 
89 7 2.0 8 4 0 0 10 1 3 0.155767763948 1 0 
89 7 2.0 11 1 0 0 3 21 2 0.177393387311 1 1 
89 7 2.0 10 1 0 0 1 2 1 0.131657770685 0 1 
89 7 2.0 13 0 2 0 21 34 1 0.112449201957 0 5 
89 7 2.0 12 0 1 0 9 19 2 0.029293003867 1 1 
89 7 2.0 15 0 1 0 9 19 2 0.0325325162124 1 1 
89 7 2.0 14 0 0 0 10 1 2 0.0649299604729 1 0 
89 7 2.0 17 3 1 0 23 42 1 0.109455085659 0 5 
89 7 2.0 16 0 1 0 9 19 2 0.0103634549794 1 1 
89 7 2.0 19 0 0 0 9 40 1 0.237229923817 0 3 
89 7 2.0 18 0 0 0 9 40 1 0.237229923817 0 3 
89 7 2.0 24 0 0 0 8 1 2 0.0231831629671 1 0 
89 7 2.0 25 1 0 0 42 36 2 0.261109937039 6 0 
89 7 2.0 26 0 0 0 30 16 2 0.626031269681 4 0 
89 7 2.0 27 2 0 0 7 13 3 5.09671216889e-77 1 1 
89 7 2.0 20 0 0 0 16 42 1 0.109341303802 0 4 
89 7 2.0 21 4 1 0 17 9 2 0.0126209197596 1 3 
89 7 2.0 22 1 1 0 5 5 3 9.2756307755e-54 1 1 
89 7 2.0 23 5 1 0 16 7 3 2.11504587458e-30 3 0 
89 7 2.0 1 5 0 0 1 8 1 0.804934374137 0 1 
89 7 2.0 3 6 2 0 4 7 2 0.140734229404 1 2 
89 7 2.0 2 6 1 0 2 8 1 0.368160736762 0 2 
89 7 2.0 5 20 2 0 33 44 2 0.0863560176234 4 5 
89 7 2.0 4 6 1 0 3 7 3 0.123916674372 1 1 
89 7 2.0 7 4 0 0 10 1 3 0.158214702885 1 0 
89 7 2.0 6 4 0 0 10 1 3 0.158778466137 1 0 
89 8 0.0 9 5 3 0 52 94 2 0.000214626429995 10 0 
89 8 0.0 8 4 0 0 10 1 3 0.016902648237 1 0 
89 8 0.0 11 1 0 0 3 21 2 0.149629364942 1 1 
89 8 0.0 10 1 0 0 1 2 1 0.191979135009 0 1 
89 8 0.0 13 0 2 0 21 34 1 0.179407754228 0 5 
89 8 0.0 12 0 1 0 9 19 2 0.0388179399719 1 1 
89 8 0.0 15 0 1 0 9 19 2 0.0400446307523 1 1 
89 8 0.0 14 0 0 0 10 1 2 0.0420606951929 1 0 
89 8 0.0 17 3 1 0 23 42 1 0.17082874753 0 5 
89 8 0.0 16 0 1 0 9 19 2 0.0260971043444 1 1 
89 8 0.0 19 0 0 0 9 40 1 0.328476930175 0 3 
89 8 0.0 18 0 0 0 9 40 1 0.328476930175 0 3 
89 8 0.0 24 0 0 0 8 1 2 0.0263273836555 1 0 
89 8 0.0 25 1 0 0 42 36 2 0.176167775861 6 0 
89 8 0.0 26 0 0 0 30 16 2 0.503039292503 4 0 
89 8 0.0 27 2 0 0 7 13 3 1.08114936779e-92 1 1 
89 8 0.0 20 0 0 0 16 42 1 0.170869595334 0 4 
89 8 0.0 21 4 1 0 17 9 2 0.00022927270041 1 3 
89 8 0.0 22 1 1 0 5 5 3 5.1511800665e-79 1 1 
89 8 0.0 23 5 1 0 16 7 3 1.51044177554e-45 3 0 
89 8 0.0 1 5 0 0 1 8 1 0.79911050255 0 1 
89 8 0.0 3 6 2 0 4 7 2 0.106809717877 1 2 
89 8 0.0 2 6 1 0 2 8 1 0.245239716706 0 2 
89 8 0.0 5 20 2 0 33 44 2 0.169292553698 4 5 
89 8 0.0 4 6 1 0 3 7 3 9.74037991373e-45 1 1 
