118 1 0.0 2 4 9 0 31 30 1 0.116390336441 0 7 
118 1 0.0 8 6 4 0 13 17 2 0.117647486949 3 1 
118 1 0.0 5 7 6 0 27 27 2 0.143000610287 3 3 
118 1 0.0 11 11 6 0 17 8 2 7.99874285035e-35 4 1 
118 1 0.0 6 2 2 0 19 16 2 0.0904567891385 2 1 
118 1 0.0 7 3 4 0 18 20 2 0.0904550076139 2 2 
118 1 0.0 10 17 15 0 18 46 2 4.26924237668e-24 8 2 
118 1 0.0 12 11 1 0 4 2 3 1.60228543349e-77 2 0 
118 1 0.0 9 3 4 0 21 17 2 0.0642664768256 3 1 
118 1 0.0 1 5 3 0 10 16 1 0.413767103542 0 4 
118 1 0.0 3 5 3 0 10 24 1 0.24709108527 0 4 
118 1 0.0 4 4 6 0 19 20 2 0.00206227024288 2 3 
118 1 2.0 2 4 9 0 31 30 1 0.0112514033826 0 7 
118 1 2.0 8 6 4 0 13 17 2 0.221619453951 3 1 
118 1 2.0 5 7 6 0 27 27 2 0.0501150219501 3 3 
118 1 2.0 11 11 6 0 17 8 2 1.94180165049e-40 4 1 
118 1 2.0 6 2 2 0 19 16 2 0.136123950661 2 1 
118 1 2.0 7 3 4 0 18 20 2 0.136123910947 2 2 
118 1 2.0 10 17 15 0 18 46 2 2.70568078288e-08 8 2 
118 1 2.0 12 11 1 0 4 2 3 1.20732614547e-54 2 0 
118 1 2.0 9 3 4 0 21 17 2 0.131022800679 3 1 
118 1 2.0 1 5 3 0 10 16 1 0.353059516204 0 4 
118 1 2.0 3 5 3 0 10 24 1 0.232716569796 0 4 
118 1 2.0 4 4 6 0 19 20 2 2.38460525713e-27 2 3 
118 2 0.0 2 4 9 0 31 30 1 0.116396181405 0 7 
118 2 0.0 8 6 4 0 13 17 2 0.117648695992 3 1 
118 2 0.0 5 7 6 0 27 27 2 0.143005915133 3 3 
118 2 0.0 11 11 6 0 17 8 2 3.04689032617e-35 4 1 
118 2 0.0 6 2 2 0 19 16 2 0.0904581594414 2 1 
118 2 0.0 7 3 4 0 18 20 2 0.0904562222145 2 2 
118 2 0.0 10 17 15 0 18 46 2 4.79598262726e-25 8 2 
118 2 0.0 12 11 1 0 4 2 3 2.65080308732e-77 2 0 
118 2 0.0 9 3 4 0 21 17 2 0.0642713356132 3 1 
118 2 0.0 1 5 3 0 10 16 1 0.413770662569 0 4 
118 2 0.0 3 5 3 0 10 24 1 0.247087615447 0 4 
118 2 0.0 4 4 6 0 19 20 2 0.00205599895936 2 3 
