2 1 0.0 4 2 0 0 9 8 2 0.149587014233 2 1 
2 1 0.0 3 2 0 0 9 8 2 0.149587013999 2 1 
2 1 0.0 5 4 0 0 4 4 3 1.01050194795e-07 2 0 
2 1 0.0 1 2 0 0 4 8 1 0.191766328605 0 2 
2 1 0.0 2 2 0 0 4 8 1 0.191766328605 0 2 
2 1 2.0 4 2 0 0 9 8 2 0.150843628483 2 1 
2 1 2.0 3 2 0 0 9 8 2 0.150843628482 2 1 
2 1 2.0 5 4 0 0 4 4 3 0.727814616897 2 0 
2 1 2.0 1 2 0 0 4 8 1 0.520843196844 0 2 
2 1 2.0 2 2 0 0 4 8 1 0.520843196844 0 2 
2 2 0.0 4 2 0 0 9 8 2 0.149722547458 2 1 
2 2 0.0 3 2 0 0 9 8 2 0.149722530973 2 1 
2 2 0.0 5 4 0 0 4 4 3 3.53086641223e-08 2 0 
2 2 0.0 1 2 0 0 4 8 1 0.191363781015 0 2 
2 2 0.0 2 2 0 0 4 8 1 0.191363781015 0 2 
2 2 2.0 4 2 0 0 9 8 2 0.150843629453 2 1 
2 2 2.0 3 2 0 0 9 8 2 0.150843629452 2 1 
2 2 2.0 5 4 0 0 4 4 3 0.727814614223 2 0 
2 2 2.0 1 2 0 0 4 8 1 0.520843198301 0 2 
2 2 2.0 2 2 0 0 4 8 1 0.520843198301 0 2 
2 3 0.0 4 2 0 0 9 8 2 0.149859073884 2 1 
2 3 0.0 3 2 0 0 9 8 2 0.149859078597 2 1 
2 3 0.0 5 4 0 0 4 4 3 1.55841767719e-08 2 0 
2 3 0.0 1 2 0 0 4 8 1 0.191648871957 0 2 
2 3 0.0 2 2 0 0 4 8 1 0.191648871957 0 2 
2 3 2.0 4 2 0 0 9 8 2 0.150843628322 2 1 
2 3 2.0 3 2 0 0 9 8 2 0.150843628322 2 1 
2 3 2.0 5 4 0 0 4 4 3 0.727814616382 2 0 
2 3 2.0 1 2 0 0 4 8 1 0.520843197167 0 2 
2 3 2.0 2 2 0 0 4 8 1 0.520843197167 0 2 
2 4 0.0 4 2 0 0 9 8 2 0.149426283556 2 1 
2 4 0.0 3 2 0 0 9 8 2 0.149426281163 2 1 
2 4 0.0 5 4 0 0 4 4 3 5.72051917367e-08 2 0 
2 4 0.0 1 2 0 0 4 8 1 0.191507603479 0 2 
2 4 0.0 2 2 0 0 4 8 1 0.191507603479 0 2 
2 4 2.0 4 2 0 0 9 8 2 0.150843628404 2 1 
2 4 2.0 3 2 0 0 9 8 2 0.150843628403 2 1 
2 4 2.0 5 4 0 0 4 4 3 0.727814615573 2 0 
2 4 2.0 1 2 0 0 4 8 1 0.520843197633 0 2 
2 4 2.0 2 2 0 0 4 8 1 0.520843197633 0 2 
2 5 0.0 4 2 0 0 9 8 2 0.149464394038 2 1 
2 5 0.0 3 2 0 0 9 8 2 0.149464398104 2 1 
2 5 0.0 5 4 0 0 4 4 3 5.48208794754e-08 2 0 
2 5 0.0 1 2 0 0 4 8 1 0.191411865641 0 2 
2 5 0.0 2 2 0 0 4 8 1 0.191411865641 0 2 
2 5 2.0 4 2 0 0 9 8 2 0.1508436272 2 1 
2 5 2.0 3 2 0 0 9 8 2 0.1508436272 2 1 
2 5 2.0 5 4 0 0 4 4 3 0.727814620985 2 0 
2 5 2.0 1 2 0 0 4 8 1 0.520843194593 0 2 
2 5 2.0 2 2 0 0 4 8 1 0.520843194593 0 2 
2 6 0.0 4 2 0 0 9 8 2 0.149457878809 2 1 
2 6 0.0 3 2 0 0 9 8 2 0.149457865464 2 1 
2 6 0.0 5 4 0 0 4 4 3 8.64664649238e-08 2 0 
2 6 0.0 1 2 0 0 4 8 1 0.191612856672 0 2 
2 6 0.0 2 2 0 0 4 8 1 0.191612856672 0 2 
2 6 2.0 4 2 0 0 9 8 2 0.150843628377 2 1 
2 6 2.0 3 2 0 0 9 8 2 0.150843628377 2 1 
2 6 2.0 5 4 0 0 4 4 3 0.727814615694 2 0 
2 6 2.0 1 2 0 0 4 8 1 0.520843197565 0 2 
2 6 2.0 2 2 0 0 4 8 1 0.520843197565 0 2 
2 7 0.0 4 2 0 0 9 8 2 0.149523722212 2 1 
2 7 0.0 3 2 0 0 9 8 2 0.149523722297 2 1 
2 7 0.0 5 4 0 0 4 4 3 5.41391246082e-08 2 0 
2 7 0.0 1 2 0 0 4 8 1 0.191330130369 0 2 
2 7 0.0 2 2 0 0 4 8 1 0.191330130369 0 2 
2 7 2.0 4 2 0 0 9 8 2 0.150843629003 2 1 
2 7 2.0 3 2 0 0 9 8 2 0.150843629004 2 1 
2 7 2.0 5 4 0 0 4 4 3 0.727814616037 2 0 
2 7 2.0 1 2 0 0 4 8 1 0.520843197288 0 2 
2 7 2.0 2 2 0 0 4 8 1 0.520843197288 0 2 
2 8 0.0 4 2 0 0 9 8 2 0.149453044118 2 1 
2 8 0.0 3 2 0 0 9 8 2 0.149453052197 2 1 
2 8 0.0 5 4 0 0 4 4 3 8.57031729103e-08 2 0 
2 8 0.0 1 2 0 0 4 8 1 0.191628465344 0 2 
2 8 0.0 2 2 0 0 4 8 1 0.191628465344 0 2 
2 8 2.0 4 2 0 0 9 8 2 0.150843628739 2 1 
2 8 2.0 3 2 0 0 9 8 2 0.150843628739 2 1 
2 8 2.0 5 4 0 0 4 4 3 0.727814616744 2 0 
2 8 2.0 1 2 0 0 4 8 1 0.520843196904 0 2 
2 8 2.0 2 2 0 0 4 8 1 0.520843196904 0 2 
2 9 0.0 4 2 0 0 9 8 2 0.14961013381 2 1 
2 9 0.0 3 2 0 0 9 8 2 0.14961012603 2 1 
2 9 0.0 5 4 0 0 4 4 3 1.33726391837e-07 2 0 
2 9 0.0 1 2 0 0 4 8 1 0.191725837661 0 2 
2 9 0.0 2 2 0 0 4 8 1 0.191725837661 0 2 
2 9 2.0 4 2 0 0 9 8 2 0.15084362732 2 1 
2 9 2.0 3 2 0 0 9 8 2 0.150843627319 2 1 
2 9 2.0 5 4 0 0 4 4 3 0.727814620873 2 0 
2 9 2.0 1 2 0 0 4 8 1 0.520843194644 0 2 
2 9 2.0 2 2 0 0 4 8 1 0.520843194644 0 2 
2 10 0.0 4 2 0 0 9 8 2 0.149451304447 2 1 
2 10 0.0 3 2 0 0 9 8 2 0.1494513102 2 1 
2 10 0.0 5 4 0 0 4 4 3 6.76666793387e-08 2 0 
2 10 0.0 1 2 0 0 4 8 1 0.191466396627 0 2 
2 10 0.0 2 2 0 0 4 8 1 0.191466396627 0 2 
2 10 2.0 4 2 0 0 9 8 2 0.150843628899 2 1 
2 10 2.0 3 2 0 0 9 8 2 0.150843628899 2 1 
2 10 2.0 5 4 0 0 4 4 3 0.727814615533 2 0 
2 10 2.0 1 2 0 0 4 8 1 0.520843197597 0 2 
2 10 2.0 2 2 0 0 4 8 1 0.520843197597 0 2 
2 11 0.0 4 2 0 0 9 8 2 0.149549058013 2 1 
2 11 0.0 3 2 0 0 9 8 2 0.149549063159 2 1 
2 11 0.0 5 4 0 0 4 4 3 5.34299722332e-08 2 0 
2 11 0.0 1 2 0 0 4 8 1 0.191369546494 0 2 
2 11 0.0 2 2 0 0 4 8 1 0.191369546494 0 2 
2 11 2.0 4 2 0 0 9 8 2 0.150843628904 2 1 
2 11 2.0 3 2 0 0 9 8 2 0.150843628904 2 1 
2 11 2.0 5 4 0 0 4 4 3 0.727814615272 2 0 
2 11 2.0 1 2 0 0 4 8 1 0.52084319775 0 2 
2 11 2.0 2 2 0 0 4 8 1 0.52084319775 0 2 
2 12 0.0 4 2 0 0 9 8 2 0.149496350564 2 1 
2 12 0.0 3 2 0 0 9 8 2 0.149496348646 2 1 
2 12 0.0 5 4 0 0 4 4 3 5.13841009435e-08 2 0 
2 12 0.0 1 2 0 0 4 8 1 0.191368412028 0 2 
2 12 0.0 2 2 0 0 4 8 1 0.191368412028 0 2 
2 12 2.0 4 2 0 0 9 8 2 0.15084362749 2 1 
2 12 2.0 3 2 0 0 9 8 2 0.15084362749 2 1 
2 12 2.0 5 4 0 0 4 4 3 0.727814618599 2 0 
2 12 2.0 1 2 0 0 4 8 1 0.520843195961 0 2 
2 12 2.0 2 2 0 0 4 8 1 0.520843195961 0 2 
2 13 0.0 4 2 0 0 9 8 2 0.149737210198 2 1 
2 13 0.0 3 2 0 0 9 8 2 0.149737211607 2 1 
2 13 0.0 5 4 0 0 4 4 3 1.65442527804e-08 2 0 
2 13 0.0 1 2 0 0 4 8 1 0.191453439808 0 2 
2 13 0.0 2 2 0 0 4 8 1 0.191453439808 0 2 
2 13 2.0 4 2 0 0 9 8 2 0.150843627707 2 1 
2 13 2.0 3 2 0 0 9 8 2 0.150843627707 2 1 
2 13 2.0 5 4 0 0 4 4 3 0.727814617047 2 0 
2 13 2.0 1 2 0 0 4 8 1 0.520843196849 0 2 
2 13 2.0 2 2 0 0 4 8 1 0.520843196849 0 2 
2 14 0.0 4 2 0 0 9 8 2 0.149618495127 2 1 
2 14 0.0 3 2 0 0 9 8 2 0.14961850041 2 1 
2 14 0.0 5 4 0 0 4 4 3 1.39642490054e-07 2 0 
2 14 0.0 1 2 0 0 4 8 1 0.19168602952 0 2 
2 14 0.0 2 2 0 0 4 8 1 0.19168602952 0 2 
2 14 2.0 4 2 0 0 9 8 2 0.150843627733 2 1 
2 14 2.0 3 2 0 0 9 8 2 0.150843627733 2 1 
2 14 2.0 5 4 0 0 4 4 3 0.727814619393 2 0 
2 14 2.0 1 2 0 0 4 8 1 0.520843195465 0 2 
2 14 2.0 2 2 0 0 4 8 1 0.520843195465 0 2 
2 15 0.0 4 2 0 0 9 8 2 0.149467594923 2 1 
2 15 0.0 3 2 0 0 9 8 2 0.149467605505 2 1 
2 15 0.0 5 4 0 0 4 4 3 6.03916046176e-08 2 0 
2 15 0.0 1 2 0 0 4 8 1 0.191504694089 0 2 
2 15 0.0 2 2 0 0 4 8 1 0.191504694089 0 2 
2 15 2.0 4 2 0 0 9 8 2 0.150843628029 2 1 
2 15 2.0 3 2 0 0 9 8 2 0.150843628029 2 1 
2 15 2.0 5 4 0 0 4 4 3 0.727814617008 2 0 
2 15 2.0 1 2 0 0 4 8 1 0.520843196833 0 2 
2 15 2.0 2 2 0 0 4 8 1 0.520843196833 0 2 
2 16 0.0 4 2 0 0 9 8 2 0.149719494198 2 1 
2 16 0.0 3 2 0 0 9 8 2 0.149719493849 2 1 
2 16 0.0 5 4 0 0 4 4 3 3.21404078141e-08 2 0 
2 16 0.0 1 2 0 0 4 8 1 0.191317409993 0 2 
2 16 0.0 2 2 0 0 4 8 1 0.191317409993 0 2 
2 16 2.0 4 2 0 0 9 8 2 0.1508436279 2 1 
2 16 2.0 3 2 0 0 9 8 2 0.1508436279 2 1 
2 16 2.0 5 4 0 0 4 4 3 0.727814615725 2 0 
2 16 2.0 1 2 0 0 4 8 1 0.520843197604 0 2 
2 16 2.0 2 2 0 0 4 8 1 0.520843197604 0 2 
2 17 0.0 4 2 0 0 9 8 2 0.149440931868 2 1 
2 17 0.0 3 2 0 0 9 8 2 0.149440923504 2 1 
2 17 0.0 5 4 0 0 4 4 3 6.85511209978e-08 2 0 
2 17 0.0 1 2 0 0 4 8 1 0.191495385092 0 2 
2 17 0.0 2 2 0 0 4 8 1 0.191495385092 0 2 
2 17 2.0 4 2 0 0 9 8 2 0.150843628439 2 1 
2 17 2.0 3 2 0 0 9 8 2 0.150843628439 2 1 
2 17 2.0 5 4 0 0 4 4 3 0.727814615619 2 0 
2 17 2.0 1 2 0 0 4 8 1 0.520843197602 0 2 
2 17 2.0 2 2 0 0 4 8 1 0.520843197602 0 2 
2 18 0.0 4 2 0 0 9 8 2 0.149500625465 2 1 
2 18 0.0 3 2 0 0 9 8 2 0.149500635675 2 1 
2 18 0.0 5 4 0 0 4 4 3 7.26001420463e-08 2 0 
2 18 0.0 1 2 0 0 4 8 1 0.191455966065 0 2 
2 18 0.0 2 2 0 0 4 8 1 0.191455966065 0 2 
2 18 2.0 4 2 0 0 9 8 2 0.150843628965 2 1 
2 18 2.0 3 2 0 0 9 8 2 0.150843628965 2 1 
2 18 2.0 5 4 0 0 4 4 3 0.727814614439 2 0 
2 18 2.0 1 2 0 0 4 8 1 0.520843198233 0 2 
2 18 2.0 2 2 0 0 4 8 1 0.520843198233 0 2 
2 19 0.0 4 2 0 0 9 8 2 0.149609469203 2 1 
2 19 0.0 3 2 0 0 9 8 2 0.149609469581 2 1 
2 19 0.0 5 4 0 0 4 4 3 4.22779943213e-08 2 0 
2 19 0.0 1 2 0 0 4 8 1 0.191289499863 0 2 
2 19 0.0 2 2 0 0 4 8 1 0.191289499863 0 2 
2 19 2.0 4 2 0 0 9 8 2 0.15084362805 2 1 
2 19 2.0 3 2 0 0 9 8 2 0.15084362805 2 1 
2 19 2.0 5 4 0 0 4 4 3 0.727814615606 2 0 
2 19 2.0 1 2 0 0 4 8 1 0.520843197655 0 2 
2 19 2.0 2 2 0 0 4 8 1 0.520843197655 0 2 
2 20 0.0 4 2 0 0 9 8 2 0.149816173945 2 1 
2 20 0.0 3 2 0 0 9 8 2 0.149816169678 2 1 
2 20 0.0 5 4 0 0 4 4 3 2.76617407335e-08 2 0 
2 20 0.0 1 2 0 0 4 8 1 0.191456934072 0 2 
2 20 0.0 2 2 0 0 4 8 1 0.191456934072 0 2 
2 20 2.0 4 2 0 0 9 8 2 0.150843627576 2 1 
2 20 2.0 3 2 0 0 9 8 2 0.150843627576 2 1 
2 20 2.0 5 4 0 0 4 4 3 0.727814617782 2 0 
2 20 2.0 1 2 0 0 4 8 1 0.520843196432 0 2 
2 20 2.0 2 2 0 0 4 8 1 0.520843196432 0 2 
2 21 0.0 4 2 0 0 9 8 2 0.149662201778 2 1 
2 21 0.0 3 2 0 0 9 8 2 0.149662196974 2 1 
2 21 0.0 5 4 0 0 4 4 3 1.0894413885e-07 2 0 
2 21 0.0 1 2 0 0 4 8 1 0.191707050963 0 2 
2 21 0.0 2 2 0 0 4 8 1 0.191707050963 0 2 
2 21 2.0 4 2 0 0 9 8 2 0.150843629453 2 1 
2 21 2.0 3 2 0 0 9 8 2 0.150843629453 2 1 
2 21 2.0 5 4 0 0 4 4 3 0.727814626486 2 0 
2 21 2.0 1 2 0 0 4 8 1 0.520843191086 0 2 
2 21 2.0 2 2 0 0 4 8 1 0.520843191086 0 2 
2 22 0.0 4 2 0 0 9 8 2 0.149492334859 2 1 
2 22 0.0 3 2 0 0 9 8 2 0.149492327063 2 1 
2 22 0.0 5 4 0 0 4 4 3 5.67747272596e-08 2 0 
2 22 0.0 1 2 0 0 4 8 1 0.191398089109 0 2 
2 22 0.0 2 2 0 0 4 8 1 0.191398089109 0 2 
2 22 2.0 4 2 0 0 9 8 2 0.150843628213 2 1 
2 22 2.0 3 2 0 0 9 8 2 0.150843628214 2 1 
2 22 2.0 5 4 0 0 4 4 3 0.727814615907 2 0 
2 22 2.0 1 2 0 0 4 8 1 0.520843197459 0 2 
2 22 2.0 2 2 0 0 4 8 1 0.520843197459 0 2 
2 23 0.0 4 2 0 0 9 8 2 0.149835662782 2 1 
2 23 0.0 3 2 0 0 9 8 2 0.149835655088 2 1 
2 23 0.0 5 4 0 0 4 4 3 2.70767925181e-08 2 0 
2 23 0.0 1 2 0 0 4 8 1 0.191550022542 0 2 
2 23 0.0 2 2 0 0 4 8 1 0.191550022542 0 2 
2 23 2.0 4 2 0 0 9 8 2 0.150843627743 2 1 
2 23 2.0 3 2 0 0 9 8 2 0.150843627743 2 1 
2 23 2.0 5 4 0 0 4 4 3 0.727814615787 2 0 
2 23 2.0 1 2 0 0 4 8 1 0.520843197586 0 2 
2 23 2.0 2 2 0 0 4 8 1 0.520843197586 0 2 
2 24 0.0 4 2 0 0 9 8 2 0.149867979099 2 1 
2 24 0.0 3 2 0 0 9 8 2 0.149867979274 2 1 
2 24 0.0 5 4 0 0 4 4 3 2.01234356514e-08 2 0 
2 24 0.0 1 2 0 0 4 8 1 0.191606100615 0 2 
2 24 0.0 2 2 0 0 4 8 1 0.191606100615 0 2 
2 24 2.0 4 2 0 0 9 8 2 0.150843628247 2 1 
2 24 2.0 3 2 0 0 9 8 2 0.150843628247 2 1 
2 24 2.0 5 4 0 0 4 4 3 0.727814615234 2 0 
2 24 2.0 1 2 0 0 4 8 1 0.520843197851 0 2 
2 24 2.0 2 2 0 0 4 8 1 0.520843197851 0 2 
2 25 0.0 4 2 0 0 9 8 2 0.149856412648 2 1 
2 25 0.0 3 2 0 0 9 8 2 0.149856409551 2 1 
2 25 0.0 5 4 0 0 4 4 3 2.01429178605e-08 2 0 
2 25 0.0 1 2 0 0 4 8 1 0.191498605983 0 2 
2 25 0.0 2 2 0 0 4 8 1 0.191498605983 0 2 
2 25 2.0 4 2 0 0 9 8 2 0.150843627574 2 1 
2 25 2.0 3 2 0 0 9 8 2 0.150843627574 2 1 
2 25 2.0 5 4 0 0 4 4 3 0.727814615315 2 0 
2 25 2.0 1 2 0 0 4 8 1 0.520843197884 0 2 
2 25 2.0 2 2 0 0 4 8 1 0.520843197884 0 2 
2 26 0.0 4 2 0 0 9 8 2 0.149810460037 2 1 
2 26 0.0 3 2 0 0 9 8 2 0.14981045776 2 1 
2 26 0.0 5 4 0 0 4 4 3 2.42090075622e-08 2 0 
2 26 0.0 1 2 0 0 4 8 1 0.191534621762 0 2 
2 26 0.0 2 2 0 0 4 8 1 0.191534621762 0 2 
2 26 2.0 4 2 0 0 9 8 2 0.150843627467 2 1 
2 26 2.0 3 2 0 0 9 8 2 0.150843627467 2 1 
2 26 2.0 5 4 0 0 4 4 3 0.727814619804 2 0 
2 26 2.0 1 2 0 0 4 8 1 0.520843195255 0 2 
2 26 2.0 2 2 0 0 4 8 1 0.520843195255 0 2 
2 27 0.0 4 2 0 0 9 8 2 0.149491569743 2 1 
2 27 0.0 3 2 0 0 9 8 2 0.149491567842 2 1 
2 27 0.0 5 4 0 0 4 4 3 5.19836854391e-08 2 0 
2 27 0.0 1 2 0 0 4 8 1 0.191347037851 0 2 
2 27 0.0 2 2 0 0 4 8 1 0.191347037851 0 2 
2 27 2.0 4 2 0 0 9 8 2 0.150843627782 2 1 
2 27 2.0 3 2 0 0 9 8 2 0.150843627782 2 1 
2 27 2.0 5 4 0 0 4 4 3 0.727814617176 2 0 
2 27 2.0 1 2 0 0 4 8 1 0.520843196764 0 2 
2 27 2.0 2 2 0 0 4 8 1 0.520843196764 0 2 
2 28 0.0 4 2 0 0 9 8 2 0.149838068625 2 1 
2 28 0.0 3 2 0 0 9 8 2 0.149838067976 2 1 
2 28 0.0 5 4 0 0 4 4 3 2.45902279809e-08 2 0 
2 28 0.0 1 2 0 0 4 8 1 0.191451450598 0 2 
2 28 0.0 2 2 0 0 4 8 1 0.191451450598 0 2 
2 28 2.0 4 2 0 0 9 8 2 0.150843628513 2 1 
2 28 2.0 3 2 0 0 9 8 2 0.150843628513 2 1 
2 28 2.0 5 4 0 0 4 4 3 0.727814614529 2 0 
2 28 2.0 1 2 0 0 4 8 1 0.520843198234 0 2 
2 28 2.0 2 2 0 0 4 8 1 0.520843198234 0 2 
2 29 0.0 4 2 0 0 9 8 2 0.149858633833 2 1 
2 29 0.0 3 2 0 0 9 8 2 0.149858635983 2 1 
2 29 0.0 5 4 0 0 4 4 3 1.71757363533e-08 2 0 
