140 1 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.632606581001 0.0332950832106 0.177674175839 0.0163093076072 
140 1 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.547152193763 0.0287974838823 0.117960181756 0.0183077547206 
140 2 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.636393863858 0.0334944138873 0.181807862869 0.0160457728306 
140 2 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.539331847661 0.028385886719 0.111546794411 0.0186022505199 
140 3 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.630719520454 0.0331957642344 0.177595300675 0.0162075834767 
140 3 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.549665755553 0.0289297766081 0.113990105428 0.0189226790998 
140 4 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.630388733182 0.033178354378 0.175983719422 0.0163777231963 
140 4 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.564278763618 0.0296988822957 0.113200116975 0.0198752076275 
140 5 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.626368235655 0.032966749245 0.177820402196 0.0159251430154 
140 5 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.584426622809 0.0307592959373 0.118668338505 0.0204170556353 
140 6 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.636391327875 0.0334942804145 0.178727427271 0.0164080278431 
140 6 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.570331837024 0.0300174651065 0.122348161058 0.0191550302887 
140 7 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.63069102126 0.0331942642768 0.175751336946 0.0164228439628 
140 7 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.560576519312 0.0295040273322 0.113628042422 0.0196070843805 
140 8 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.62051366493 0.0326586139437 0.170188441891 0.0164786341851 
140 8 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.553163775834 0.0291138829387 0.121118517661 0.0182898082654 
140 9 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.637933234009 0.0335754333689 0.182491053244 0.0160559486776 
140 9 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.547160207503 0.028797905658 0.110638618922 0.0191695864506 
140 10 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.623824607097 0.0328328740577 0.17328840037 0.0163086944916 
140 10 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.548361100363 0.0288611105454 0.115372059716 0.0186833518194 
140 1 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.635958277151 0.0334714882711 0.177234645135 0.0165581756988 
140 1 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.558416273896 0.0293903302051 0.122327395048 0.0184565578706 
140 2 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.629362026627 0.0331243171909 0.176622865737 0.016242135009 
140 2 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.546113486654 0.028742815087 0.116544081712 0.0184132543076 
140 3 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.625324193572 0.0329117996617 0.174800154771 0.0162190520018 
140 3 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.564291605982 0.0296995582096 0.11375693172 0.0198104554437 
140 4 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.675801143813 0.0355684812533 0.197307826798 0.0165403229539 
140 4 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.554917756157 0.0292061976925 0.117503704985 0.0188182556581 
140 5 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.619398169422 0.0325999036538 0.173068815 0.0160741493778 
140 5 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.551757219788 0.029039853673 0.111409055392 0.0193493593531 
140 6 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.62221769835 0.0327482999132 0.172436431268 0.0163144021067 
140 6 2.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.584494131253 0.0307628490133 0.131074038666 0.0189615325836 
140 7 0.0 28 13 1 0 146 62 0 0 0 0 0 0 0 0 19.0 0.621191614129 0.0326942954805 0.173541467603 0.0161240399367 
