15 4 0.0 10 1 0 0 7 3 2 0.0245130521576 1 1 
15 4 0.0 19 3 2 0 20 5 3 1.69718747239e-58 3 0 
15 4 0.0 18 5 4 0 30 17 3 5.74383545691e-53 5 0 
15 4 0.0 13 2 6 0 19 28 3 2.54707776231e-40 2 3 
15 4 0.0 9 5 1 0 13 21 2 0.025033499426 1 3 
15 4 0.0 12 2 3 0 12 24 2 0.0497161300578 2 2 
15 4 0.0 3 10 0 0 9 6 1 0.275918288306 0 3 
15 4 0.0 15 7 5 0 21 31 3 1.46814055402e-35 3 3 
15 4 0.0 8 6 6 0 30 41 2 0.0248685076452 1 6 
15 4 0.0 14 1 0 0 2 1 3 4.35839558052e-59 1 0 
15 4 2.0 4 2 0 0 1 2 1 0.135575633369 0 1 
15 4 2.0 2 1 1 0 7 18 1 0.059408416118 0 3 
15 4 2.0 5 4 6 0 17 33 2 1.97745894029e-07 1 5 
15 4 2.0 17 5 6 0 40 52 2 2.44197293054e-16 8 0 
15 4 2.0 1 6 1 0 2 4 1 0.285964628811 0 2 
15 4 2.0 6 0 0 0 6 1 2 0.051206057707 1 0 
15 4 2.0 16 4 2 0 34 21 3 3.00545605801e-30 5 0 
15 4 2.0 11 4 1 0 4 21 2 0.17413206138 1 2 
15 4 2.0 7 1 1 0 8 25 2 0.0511817304697 1 2 
15 4 2.0 10 1 0 0 7 3 2 0.0620349048641 1 1 
15 4 2.0 19 3 2 0 20 5 3 5.33080277489e-32 3 0 
15 4 2.0 18 5 4 0 30 17 3 1.86879187961e-09 5 0 
15 4 2.0 13 2 6 0 19 28 3 3.83996792309e-44 2 3 
15 4 2.0 9 5 1 0 13 21 2 0.0368474326365 1 3 
15 4 2.0 12 2 3 0 12 24 2 0.331696152602 2 2 
15 4 2.0 3 10 0 0 9 6 1 0.0186828945794 0 3 
15 4 2.0 15 7 5 0 21 31 3 0.0145288442716 3 3 
15 4 2.0 8 6 6 0 30 41 2 0.0355783643317 1 6 
15 4 2.0 14 1 0 0 2 1 3 4.18576285597e-19 1 0 
15 5 0.0 4 2 0 0 1 2 1 0.191899965795 0 1 
15 5 0.0 2 1 1 0 7 18 1 0.163469984026 0 3 
15 5 0.0 5 4 6 0 17 33 2 0.117974378677 1 5 
15 5 0.0 17 5 6 0 40 52 2 2.72011537333e-37 8 0 
15 5 0.0 1 6 1 0 2 4 1 0.231572172314 0 2 
15 5 0.0 6 0 0 0 6 1 2 0.0925342962821 1 0 
15 5 0.0 16 4 2 0 34 21 3 6.60775340305e-51 5 0 
15 5 0.0 11 4 1 0 4 21 2 0.149696811388 1 2 
15 5 0.0 7 1 1 0 8 25 2 0.0924437068913 1 2 
15 5 0.0 10 1 0 0 7 3 2 0.0332124190579 1 1 
15 5 0.0 19 3 2 0 20 5 3 8.7449736345e-61 3 0 
15 5 0.0 18 5 4 0 30 17 3 1.2393945072e-53 5 0 
15 5 0.0 13 2 6 0 19 28 3 1.73930911311e-47 2 3 
15 5 0.0 9 5 1 0 13 21 2 0.0333374856165 1 3 
15 5 0.0 12 2 3 0 12 24 2 0.0509656565494 2 2 
15 5 0.0 3 10 0 0 9 6 1 0.0793626594818 0 3 
15 5 0.0 15 7 5 0 21 31 3 1.45227813277e-37 3 3 
15 5 0.0 8 6 6 0 30 41 2 0.0319704497593 1 6 
15 5 0.0 14 1 0 0 2 1 3 5.4527905439e-52 1 0 
15 5 2.0 4 2 0 0 1 2 1 0.125813642283 0 1 
15 5 2.0 2 1 1 0 7 18 1 0.133092481155 0 3 
15 5 2.0 5 4 6 0 17 33 2 2.1993494294e-07 1 5 
15 5 2.0 17 5 6 0 40 52 2 1.02916241882e-16 8 0 
15 5 2.0 1 6 1 0 2 4 1 0.285964605432 0 2 
15 5 2.0 6 0 0 0 6 1 2 0.144903109854 1 0 
15 5 2.0 16 4 2 0 34 21 3 3.68655462072e-31 5 0 
15 5 2.0 11 4 1 0 4 21 2 0.179729156125 1 2 
15 5 2.0 7 1 1 0 8 25 2 0.144786234272 1 2 
15 5 2.0 10 1 0 0 7 3 2 0.110939256597 1 1 
15 5 2.0 19 3 2 0 20 5 3 1.0349411041e-31 3 0 
15 5 2.0 18 5 4 0 30 17 3 1.59383953668e-09 5 0 
15 5 2.0 13 2 6 0 19 28 3 1.17111348231e-42 2 3 
15 5 2.0 9 5 1 0 13 21 2 0.0605705670553 1 3 
15 5 2.0 12 2 3 0 12 24 2 0.331696105987 2 2 
15 5 2.0 3 10 0 0 9 6 1 0.333319829297 0 3 
15 5 2.0 15 7 5 0 21 31 3 0.0060520098565 3 3 
15 5 2.0 8 6 6 0 30 41 2 0.0589443223869 1 6 
15 5 2.0 14 1 0 0 2 1 3 7.9665335629e-17 1 0 
15 6 0.0 4 2 0 0 1 2 1 0.191702430429 0 1 
15 6 0.0 2 1 1 0 7 18 1 0.228741730668 0 3 
15 6 0.0 5 4 6 0 17 33 2 0.119244981083 1 5 
15 6 0.0 17 5 6 0 40 52 2 1.34440888438e-38 8 0 
15 6 0.0 1 6 1 0 2 4 1 0.229912977049 0 2 
15 6 0.0 6 0 0 0 6 1 2 0.0691653117074 1 0 
15 6 0.0 16 4 2 0 34 21 3 1.74880635704e-51 5 0 
15 6 0.0 11 4 1 0 4 21 2 0.149533335808 1 2 
15 6 0.0 7 1 1 0 8 25 2 0.0690521641943 1 2 
15 6 0.0 10 1 0 0 7 3 2 0.0361353266534 1 1 
15 6 0.0 19 3 2 0 20 5 3 2.70650597304e-63 3 0 
15 6 0.0 18 5 4 0 30 17 3 1.26584024345e-55 5 0 
15 6 0.0 13 2 6 0 19 28 3 1.03969539344e-45 2 3 
15 6 0.0 9 5 1 0 13 21 2 0.0361327803681 1 3 
15 6 0.0 12 2 3 0 12 24 2 0.0488842058023 2 2 
15 6 0.0 3 10 0 0 9 6 1 0.0845220350982 0 3 
15 6 0.0 15 7 5 0 21 31 3 2.45686374079e-39 3 3 
15 6 0.0 8 6 6 0 30 41 2 0.0319689813838 1 6 
15 6 0.0 14 1 0 0 2 1 3 1.06269858506e-46 1 0 
15 6 2.0 4 2 0 0 1 2 1 0.123867186293 0 1 
15 6 2.0 2 1 1 0 7 18 1 0.140636190735 0 3 
15 6 2.0 5 4 6 0 17 33 2 7.36669694627e-08 1 5 
15 6 2.0 17 5 6 0 40 52 2 2.00488042352e-16 8 0 
15 6 2.0 1 6 1 0 2 4 1 0.285964762882 0 2 
15 6 2.0 6 0 0 0 6 1 2 0.141450942422 1 0 
15 6 2.0 16 4 2 0 34 21 3 1.06254274603e-32 5 0 
15 6 2.0 11 4 1 0 4 21 2 0.184400277492 1 2 
15 6 2.0 7 1 1 0 8 25 2 0.141297620522 1 2 
15 6 2.0 10 1 0 0 7 3 2 0.0721407487671 1 1 
15 6 2.0 19 3 2 0 20 5 3 1.29213768892e-31 3 0 
15 6 2.0 18 5 4 0 30 17 3 4.07511176448e-09 5 0 
15 6 2.0 13 2 6 0 19 28 3 2.81217105642e-49 2 3 
15 6 2.0 9 5 1 0 13 21 2 0.0408496571098 1 3 
15 6 2.0 12 2 3 0 12 24 2 0.331696417114 2 2 
15 6 2.0 3 10 0 0 9 6 1 0.325073628186 0 3 
15 6 2.0 15 7 5 0 21 31 3 0.00749534235197 3 3 
15 6 2.0 8 6 6 0 30 41 2 0.0384892496895 1 6 
15 6 2.0 14 1 0 0 2 1 3 1.86585912942e-13 1 0 
15 7 0.0 4 2 0 0 1 2 1 0.191698345293 0 1 
15 7 0.0 2 1 1 0 7 18 1 0.218082525351 0 3 
15 7 0.0 5 4 6 0 17 33 2 0.11798249924 1 5 
15 7 0.0 17 5 6 0 40 52 2 1.73463357705e-38 8 0 
15 7 0.0 1 6 1 0 2 4 1 0.231561493733 0 2 
15 7 0.0 6 0 0 0 6 1 2 0.0621368939538 1 0 
15 7 0.0 16 4 2 0 34 21 3 3.01503362708e-53 5 0 
15 7 0.0 11 4 1 0 4 21 2 0.149498102462 1 2 
15 7 0.0 7 1 1 0 8 25 2 0.0620182704792 1 2 
15 7 0.0 10 1 0 0 7 3 2 0.0694102580694 1 1 
15 7 0.0 19 3 2 0 20 5 3 1.74728308698e-63 3 0 
15 7 0.0 18 5 4 0 30 17 3 3.42237140099e-54 5 0 
15 7 0.0 13 2 6 0 19 28 3 1.76283230627e-48 2 3 
15 7 0.0 9 5 1 0 13 21 2 0.0692711604461 1 3 
15 7 0.0 12 2 3 0 12 24 2 0.050952286024 2 2 
15 7 0.0 3 10 0 0 9 6 1 0.293703280954 0 3 
15 7 0.0 15 7 5 0 21 31 3 7.01588537017e-41 3 3 
15 7 0.0 8 6 6 0 30 41 2 0.0644678356842 1 6 
15 7 0.0 14 1 0 0 2 1 3 1.13328890252e-44 1 0 
15 7 2.0 4 2 0 0 1 2 1 0.128577468849 0 1 
15 7 2.0 2 1 1 0 7 18 1 0.187689715832 0 3 
15 7 2.0 5 4 6 0 17 33 2 2.60655435379e-07 1 5 
15 7 2.0 17 5 6 0 40 52 2 6.42520088608e-17 8 0 
15 7 2.0 1 6 1 0 2 4 1 0.285964561178 0 2 
15 7 2.0 6 0 0 0 6 1 2 0.05192163506 1 0 
15 7 2.0 16 4 2 0 34 21 3 2.7043700245e-31 5 0 
15 7 2.0 11 4 1 0 4 21 2 0.187186912187 1 2 
15 7 2.0 7 1 1 0 8 25 2 0.0518758813268 1 2 
15 7 2.0 10 1 0 0 7 3 2 0.0264410217413 1 1 
15 7 2.0 19 3 2 0 20 5 3 9.09588559691e-32 3 0 
15 7 2.0 18 5 4 0 30 17 3 1.23556786319e-10 5 0 
15 7 2.0 13 2 6 0 19 28 3 1.96175793866e-46 2 3 
15 7 2.0 9 5 1 0 13 21 2 0.0146961194351 1 3 
15 7 2.0 12 2 3 0 12 24 2 0.331696019206 2 2 
15 7 2.0 3 10 0 0 9 6 1 0.216647527683 0 3 
15 7 2.0 15 7 5 0 21 31 3 0.00741720372377 3 3 
15 7 2.0 8 6 6 0 30 41 2 0.0133213603426 1 6 
15 7 2.0 14 1 0 0 2 1 3 9.50375651326e-16 1 0 
15 8 0.0 4 2 0 0 1 2 1 0.191911269148 0 1 
15 8 0.0 2 1 1 0 7 18 1 0.140920409084 0 3 
15 8 0.0 5 4 6 0 17 33 2 0.118221124756 1 5 
15 8 0.0 17 5 6 0 40 52 2 8.51298853913e-38 8 0 
15 8 0.0 1 6 1 0 2 4 1 0.231248595137 0 2 
15 8 0.0 6 0 0 0 6 1 2 0.0561575692004 1 0 
15 8 0.0 16 4 2 0 34 21 3 1.04493513493e-52 5 0 
15 8 0.0 11 4 1 0 4 21 2 0.14963184394 1 2 
15 8 0.0 7 1 1 0 8 25 2 0.0561175455145 1 2 
15 8 0.0 10 1 0 0 7 3 2 0.050731607184 1 1 
15 8 0.0 19 3 2 0 20 5 3 1.79448478863e-64 3 0 
15 8 0.0 18 5 4 0 30 17 3 7.73277149491e-55 5 0 
15 8 0.0 13 2 6 0 19 28 3 4.29037225309e-48 2 3 
15 8 0.0 9 5 1 0 13 21 2 0.0505208000142 1 3 
15 8 0.0 12 2 3 0 12 24 2 0.0505599650109 2 2 
15 8 0.0 3 10 0 0 9 6 1 0.32527781589 0 3 
15 8 0.0 15 7 5 0 21 31 3 2.20332553345e-41 3 3 
15 8 0.0 8 6 6 0 30 41 2 0.0468882559416 1 6 
15 8 0.0 14 1 0 0 2 1 3 1.05723671071e-42 1 0 
15 8 2.0 4 2 0 0 1 2 1 0.137528550516 0 1 
15 8 2.0 2 1 1 0 7 18 1 0.0550709316999 0 3 
15 8 2.0 5 4 6 0 17 33 2 6.65189619998e-08 1 5 
15 8 2.0 17 5 6 0 40 52 2 5.90592932592e-17 8 0 
15 8 2.0 1 6 1 0 2 4 1 0.28596476784 0 2 
15 8 2.0 6 0 0 0 6 1 2 0.0618791542759 1 0 
15 8 2.0 16 4 2 0 34 21 3 2.29789750175e-33 5 0 
15 8 2.0 11 4 1 0 4 21 2 0.181188745929 1 2 
15 8 2.0 7 1 1 0 8 25 2 0.061800566791 1 2 
15 8 2.0 10 1 0 0 7 3 2 0.0266942274258 1 1 
15 8 2.0 19 3 2 0 20 5 3 6.22960262854e-34 3 0 
15 8 2.0 18 5 4 0 30 17 3 1.37542322997e-10 5 0 
15 8 2.0 13 2 6 0 19 28 3 9.70074021866e-51 2 3 
15 8 2.0 9 5 1 0 13 21 2 0.0167418586178 1 3 
15 8 2.0 12 2 3 0 12 24 2 0.331696432186 2 2 
15 8 2.0 3 10 0 0 9 6 1 0.0430775858801 0 3 
15 8 2.0 15 7 5 0 21 31 3 0.00995430401456 3 3 
15 8 2.0 8 6 6 0 30 41 2 0.0143683421569 1 6 
15 8 2.0 14 1 0 0 2 1 3 4.23239642157e-11 1 0 
15 9 0.0 4 2 0 0 1 2 1 0.191522833445 0 1 
15 9 0.0 2 1 1 0 7 18 1 0.144944722013 0 3 
15 9 0.0 5 4 6 0 17 33 2 0.11801761526 1 5 
15 9 0.0 17 5 6 0 40 52 2 2.49497608645e-36 8 0 
15 9 0.0 1 6 1 0 2 4 1 0.231515464386 0 2 
15 9 0.0 6 0 0 0 6 1 2 0.0548435307433 1 0 
15 9 0.0 16 4 2 0 34 21 3 8.36451844205e-50 5 0 
15 9 0.0 11 4 1 0 4 21 2 0.14975737563 1 2 
15 9 0.0 7 1 1 0 8 25 2 0.0548070742175 1 2 
15 9 0.0 10 1 0 0 7 3 2 0.0236341989057 1 1 
15 9 0.0 19 3 2 0 20 5 3 9.10710081267e-60 3 0 
15 9 0.0 18 5 4 0 30 17 3 3.68987800266e-53 5 0 
15 9 0.0 13 2 6 0 19 28 3 5.42023718071e-45 2 3 
15 9 0.0 9 5 1 0 13 21 2 0.0238646136602 1 3 
15 9 0.0 12 2 3 0 12 24 2 0.0508945657815 2 2 
15 9 0.0 3 10 0 0 9 6 1 0.262742100932 0 3 
15 9 0.0 15 7 5 0 21 31 3 1.64233067783e-36 3 3 
15 9 0.0 8 6 6 0 30 41 2 0.023492198381 1 6 
15 9 0.0 14 1 0 0 2 1 3 8.40389565948e-56 1 0 
15 9 2.0 4 2 0 0 1 2 1 0.126582303498 0 1 
15 9 2.0 2 1 1 0 7 18 1 0.050937799058 0 3 
15 9 2.0 5 4 6 0 17 33 2 1.0332607918e-07 1 5 
15 9 2.0 17 5 6 0 40 52 2 5.64517994377e-17 8 0 
15 9 2.0 1 6 1 0 2 4 1 0.285964728793 0 2 
15 9 2.0 6 0 0 0 6 1 2 0.075558948782 1 0 
15 9 2.0 16 4 2 0 34 21 3 9.67321909829e-33 5 0 
15 9 2.0 11 4 1 0 4 21 2 0.173449674991 1 2 
15 9 2.0 7 1 1 0 8 25 2 0.0754633441897 1 2 
15 9 2.0 10 1 0 0 7 3 2 0.198308974635 1 1 
15 9 2.0 19 3 2 0 20 5 3 4.49118118634e-33 3 0 
15 9 2.0 18 5 4 0 30 17 3 4.87668093541e-10 5 0 
15 9 2.0 13 2 6 0 19 28 3 7.5676848407e-49 2 3 
15 9 2.0 9 5 1 0 13 21 2 0.117812260298 1 3 
15 9 2.0 12 2 3 0 12 24 2 0.331696353942 2 2 
15 9 2.0 3 10 0 0 9 6 1 0.0919150810513 0 3 
15 9 2.0 15 7 5 0 21 31 3 0.00972217602969 3 3 
15 9 2.0 8 6 6 0 30 41 2 0.107742031989 1 6 
15 9 2.0 14 1 0 0 2 1 3 8.72780741506e-14 1 0 
15 10 0.0 4 2 0 0 1 2 1 0.191829959039 0 1 
15 10 0.0 2 1 1 0 7 18 1 0.211162375365 0 3 
15 10 0.0 5 4 6 0 17 33 2 0.119240886 1 5 
15 10 0.0 17 5 6 0 40 52 2 3.59438011445e-37 8 0 
15 10 0.0 1 6 1 0 2 4 1 0.229913401514 0 2 
15 10 0.0 6 0 0 0 6 1 2 0.0892082746037 1 0 
15 10 0.0 16 4 2 0 34 21 3 1.34857513764e-48 5 0 
15 10 0.0 11 4 1 0 4 21 2 0.149760740301 1 2 
15 10 0.0 7 1 1 0 8 25 2 0.0891546827753 1 2 
15 10 0.0 10 1 0 0 7 3 2 0.0211755306899 1 1 
15 10 0.0 19 3 2 0 20 5 3 3.78998582504e-60 3 0 
15 10 0.0 18 5 4 0 30 17 3 4.64312518028e-54 5 0 
15 10 0.0 13 2 6 0 19 28 3 2.17109384954e-41 2 3 
15 10 0.0 9 5 1 0 13 21 2 0.0212804937916 1 3 
15 10 0.0 12 2 3 0 12 24 2 0.0488882956662 2 2 
15 10 0.0 3 10 0 0 9 6 1 0.22364029078 0 3 
15 10 0.0 15 7 5 0 21 31 3 2.26385609661e-37 3 3 
15 10 0.0 8 6 6 0 30 41 2 0.0208908945375 1 6 
15 10 0.0 14 1 0 0 2 1 3 1.48180114285e-53 1 0 
15 10 2.0 4 2 0 0 1 2 1 0.136514724711 0 1 
15 10 2.0 2 1 1 0 7 18 1 0.0545597414201 0 3 
15 10 2.0 5 4 6 0 17 33 2 1.06143171591e-07 1 5 
15 10 2.0 17 5 6 0 40 52 2 7.70135677304e-17 8 0 
15 10 2.0 1 6 1 0 2 4 1 0.285964726067 0 2 
15 10 2.0 6 0 0 0 6 1 2 0.0805130488282 1 0 
15 10 2.0 16 4 2 0 34 21 3 6.38810555049e-32 5 0 
15 10 2.0 11 4 1 0 4 21 2 0.176129138432 1 2 
15 10 2.0 7 1 1 0 8 25 2 0.0804509317861 1 2 
15 10 2.0 10 1 0 0 7 3 2 0.0544639453866 1 1 
15 10 2.0 19 3 2 0 20 5 3 1.04027784669e-31 3 0 
15 10 2.0 18 5 4 0 30 17 3 1.1050097765e-09 5 0 
15 10 2.0 13 2 6 0 19 28 3 2.91134539537e-47 2 3 
15 10 2.0 9 5 1 0 13 21 2 0.0309004011799 1 3 
15 10 2.0 12 2 3 0 12 24 2 0.331696347687 2 2 
15 10 2.0 3 10 0 0 9 6 1 0.0249902994529 0 3 
15 10 2.0 15 7 5 0 21 31 3 0.01116957698 3 3 
15 10 2.0 8 6 6 0 30 41 2 0.0291429185529 1 6 
15 10 2.0 14 1 0 0 2 1 3 1.70738848059e-13 1 0 
15 11 0.0 4 2 0 0 1 2 1 0.19168732775 0 1 
15 11 0.0 2 1 1 0 7 18 1 0.171527433037 0 3 
15 11 0.0 5 4 6 0 17 33 2 0.119204976904 1 5 
15 11 0.0 17 5 6 0 40 52 2 1.48958003478e-37 8 0 
15 11 0.0 1 6 1 0 2 4 1 0.229966302635 0 2 
15 11 0.0 6 0 0 0 6 1 2 0.0548819144803 1 0 
15 11 0.0 16 4 2 0 34 21 3 4.36574978301e-48 5 0 
15 11 0.0 11 4 1 0 4 21 2 0.149770334254 1 2 
15 11 0.0 7 1 1 0 8 25 2 0.0547795001929 1 2 
15 11 0.0 10 1 0 0 7 3 2 0.0292327644895 1 1 
15 11 0.0 19 3 2 0 20 5 3 2.60128383902e-57 3 0 
15 11 0.0 18 5 4 0 30 17 3 9.56858971735e-54 5 0 
15 11 0.0 13 2 6 0 19 28 3 1.64834175332e-42 2 3 
15 11 0.0 9 5 1 0 13 21 2 0.0299642925954 1 3 
15 11 0.0 12 2 3 0 12 24 2 0.0489495354826 2 2 
