156 1 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31183956931 0.0624685509195 0.262927040639 0.0290588026329 
156 1 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.41866047568 0.0675552607467 0.21503748674 0.0429748897478 
156 2 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.33011277076 0.0633387033696 0.268316215215 0.0291757847286 
156 2 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.42919499486 0.0680569045172 0.217904021762 0.0430823849765 
156 3 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30475433225 0.0621311586786 0.263408030231 0.0285850134199 
156 3 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.4375136301 0.0684530300047 0.220697191819 0.0430790030357 
156 4 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30667035802 0.0622223980008 0.263242523968 0.0287190436728 
156 4 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43116029537 0.0681504902558 0.222841177918 0.0423687089787 
156 5 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32406214483 0.0630505783251 0.264995241397 0.0293931344798 
156 5 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.4423971599 0.0686855790427 0.222912262903 0.0429811317326 
156 6 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32771323723 0.0632244398681 0.269853469551 0.0287862682543 
156 6 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.39998517042 0.0666659604963 0.211440597186 0.0425368543813 
156 7 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31716491983 0.0627221390394 0.267706012298 0.028558160163 
156 7 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.42843082991 0.06802051571 0.217835632032 0.0430513296564 
156 8 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.33069982042 0.0633666581154 0.269016791787 0.0290916358368 
156 8 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43642749047 0.0684013090699 0.221613620951 0.0428659237564 
156 9 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30606148973 0.0621934042731 0.264115199019 0.0285397718154 
156 9 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43358483682 0.0682659446104 0.222289295262 0.0425953861685 
156 10 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31196575327 0.0624745596797 0.263390593697 0.0289885540101 
156 10 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.40186088424 0.066755280202 0.221069384339 0.0410362628458 
156 1 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.31888361878 0.0628039818468 0.263835054839 0.0292988030149 
156 1 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.39948980487 0.0666423716605 0.211064532781 0.0425720114737 
156 2 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.33051677452 0.0633579416439 0.268544333355 0.029160209692 
156 2 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.41313760746 0.0672922670217 0.213982173331 0.0428439493035 
156 3 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30968494357 0.0623659496936 0.265443006214 0.0285197736069 
156 3 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.41959946501 0.0675999745241 0.215554493759 0.0429408879849 
156 4 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32533397699 0.0631111417617 0.266890168568 0.0291479706272 
156 4 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.4312895043 0.068156643062 0.218860636793 0.0430393107736 
156 5 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.30574128067 0.0621781562223 0.263565440023 0.0286136089222 
156 5 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.43925603607 0.0685360017174 0.221547857741 0.0430340257135 
156 6 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.310314134 0.0623959111429 0.263331144704 0.0289067055493 
156 6 2.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.42870077186 0.0680333700888 0.217888651438 0.0430574898639 
156 7 0.0 29 29 4 0 81 57 0 0 0 0 0 0 0 0 21.0 1.32090663594 0.0629003159971 0.268628634959 0.0286122628367 
