30 1 0.0 2 40 70 0 90 355 2 0.00187541549403 1 15 
30 1 0.0 5 27 81 0 365 355 3 1.09472249727e-74 20 2 
30 1 0.0 4 18 45 0 62 415 2 0.00470535835911 1 12 
30 1 0.0 7 37 41 0 60 325 2 0.00389474236832 1 11 
30 1 0.0 6 27 50 0 64 429 2 0.00971270084325 1 13 
30 1 0.0 9 21 112 0 105 348 3 7.0349867798e-76 27 9 
30 1 0.0 8 24 95 0 66 321 3 2.85254096936e-77 6 13 
30 1 0.0 11 23 279 0 16 414 3 1.27557218474e-75 32 2 
30 1 0.0 10 21 112 0 105 348 3 1.5808977559e-75 27 9 
30 1 0.0 13 31 127 0 53 318 3 1.19930464232e-75 27 9 
30 1 0.0 12 32 241 0 124 377 3 2.74284561149e-75 28 2 
30 1 0.0 15 12 39 0 63 467 2 0.00822459926475 1 12 
30 1 0.0 14 18 121 0 105 351 2 1.01558487581e-59 7 12 
30 1 0.0 17 12 39 0 63 467 2 0.0112298245447 1 12 
30 1 0.0 16 12 39 0 63 467 2 0.0102175872959 1 12 
30 1 0.0 33 16 97 0 123 447 2 0.00399919245673 1 18 
30 1 0.0 32 15 85 0 113 461 2 0.00497068186815 1 17 
30 1 0.0 24 27 135 0 55 345 3 3.36453846721e-76 28 9 
30 1 0.0 31 19 99 0 115 436 2 1.60634425583e-29 2 17 
30 1 0.0 25 62 212 0 54 264 3 1.82470956095e-75 28 1 
30 1 0.0 30 16 97 0 123 447 2 0.00348891320397 1 18 
30 1 0.0 26 26 205 0 103 344 3 2.93071186934e-75 21 11 
30 1 0.0 35 229 14 0 296 38 1 0.0284640105566 0 18 
30 1 0.0 27 31 156 0 215 340 3 7.95215314706e-75 18 7 
30 1 0.0 34 16 97 0 123 447 2 0.00338028907352 1 18 
30 1 0.0 20 12 39 0 63 467 2 0.00491106415718 1 12 
30 1 0.0 19 12 39 0 63 467 2 0.00533841178692 1 12 
30 1 0.0 21 18 119 0 72 271 3 1.20330220128e-76 11 12 
30 1 0.0 18 12 39 0 63 467 2 0.00980326110815 1 12 
30 1 0.0 22 27 135 0 55 345 3 5.55605298733e-76 28 9 
30 1 0.0 23 27 135 0 55 345 3 8.55249852372e-76 28 9 
30 1 0.0 28 16 71 0 181 269 2 5.33924996185e-62 9 7 
30 1 0.0 29 31 195 0 95 301 3 1.12241026079e-77 10 15 
30 1 0.0 1 11 7 0 248 50 3 4.20365019376e-76 8 0 
30 1 0.0 3 12 40 0 86 463 2 0.00530640172796 1 13 
30 1 2.0 2 40 70 0 90 355 2 0.000866449010805 1 15 
30 1 2.0 5 27 81 0 365 355 3 1.39604542744e-50 20 2 
30 1 2.0 4 18 45 0 62 415 2 0.00104163505035 1 12 
30 1 2.0 7 37 41 0 60 325 2 0.00338147213775 1 11 
30 1 2.0 6 27 50 0 64 429 2 0.00282766604214 1 13 
30 1 2.0 9 21 112 0 105 348 3 4.48350744039e-52 27 9 
30 1 2.0 8 24 95 0 66 321 3 5.7467627445e-54 6 13 
