40 1 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.6454299969 0.154847666563 0.55737552628 0.0323391875192 
40 1 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.87020836878 0.162340278959 0.49348702225 0.061556487523 
40 2 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65605608926 0.155201869642 0.557747780495 0.0326878967738 
40 2 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88245294718 0.162748431573 0.494185097158 0.0618764029162 
40 3 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64162018121 0.154720672707 0.558236155366 0.0319116127671 
40 3 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.87557780845 0.162519260282 0.493266421066 0.0618570809126 
40 4 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.62882527665 0.154294175888 0.556510634435 0.0318804711131 
40 4 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.87876245282 0.162625415094 0.495313062816 0.061372652744 
40 5 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63542494449 0.154514164816 0.557104072419 0.031986801633 
40 5 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88510570944 0.162836856981 0.495046773636 0.0617294910432 
40 6 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63947721657 0.154649240552 0.55785400634 0.0319347466171 
40 6 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.86790053671 0.162263351224 0.493352585543 0.061497062518 
40 7 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65365883173 0.155121961058 0.55799967471 0.032507004729 
40 7 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.8875997878 0.162919992927 0.494495143003 0.0620058168167 
40 8 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63775381453 0.154591793818 0.557906535093 0.0318438290818 
40 8 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.89158081666 0.163052693889 0.495651467582 0.061826980156 
40 9 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64371396641 0.154790465547 0.558328182237 0.0319746387285 
40 9 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88547998242 0.162849332747 0.494977159843 0.0617669505879 
40 10 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63958864603 0.154652954868 0.558094750573 0.031866321392 
40 10 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.89139679479 0.163046559826 0.495224713029 0.0619488610256 
40 1 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63344320203 0.154448106734 0.55626055256 0.0321573623527 
40 1 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.87986543425 0.162662181142 0.49420749038 0.0617570870259 
40 2 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65517328308 0.155172442769 0.559312349747 0.0321733406457 
40 2 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88165273019 0.162721757673 0.495018078854 0.0615880947048 
40 3 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65655194862 0.155218398287 0.5575753768 0.0327619265661 
40 3 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88035036904 0.162678345635 0.493559212954 0.0619754729723 
40 4 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.62640051869 0.154213350623 0.556079636776 0.0319062200548 
40 4 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88148836301 0.162716278767 0.494042977763 0.0618777182029 
40 5 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64227363864 0.154742454621 0.556676462689 0.0324147130355 
40 5 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.8830893374 0.16276964458 0.4940787147 0.0619364493261 
40 6 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65495051545 0.155165017182 0.559412485276 0.0321331790661 
40 6 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.8865908488 0.162886361627 0.495180883882 0.0617532461576 
40 7 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64142648112 0.154714216037 0.558676810298 0.0317690786538 
40 7 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.89575956302 0.163191985434 0.495832242742 0.0619536462532 
40 8 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65271710419 0.15509057014 0.559405092056 0.0320383243391 
40 8 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.87994326232 0.162664775411 0.494251520505 0.0617470703823 
40 9 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65518930243 0.155172976748 0.559187934617 0.0322119026135 
40 9 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.87607983451 0.162535994484 0.493763201832 0.0617277139864 
40 10 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63895976545 0.154631992182 0.557926699068 0.0318901248685 
40 10 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88954605095 0.162984868365 0.495019941434 0.061930715692 
40 11 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64507160799 0.154835720266 0.557429136102 0.03230728936 
40 11 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88697860849 0.16289928695 0.494872771124 0.0618638787226 
40 12 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63370805409 0.154456935136 0.557463140977 0.0318028724891 
40 12 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88746856514 0.162915618838 0.494992895216 0.0618486216794 
40 13 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.6362888722 0.154542962407 0.557254435067 0.0319786011621 
40 13 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88328293685 0.162776097895 0.494425645772 0.0618392789756 
40 14 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65327201912 0.155109067304 0.557934257048 0.0325100965122 
40 14 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.86871159306 0.162290386435 0.493289641393 0.0615514827528 
40 15 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64980342651 0.15499344755 0.557095990533 0.0326144127295 
40 15 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88109534664 0.162703178221 0.493706464389 0.0619630476487 
40 16 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65415015558 0.155138338519 0.558753445929 0.0322989580034 
40 16 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88794146134 0.162931382045 0.494389853692 0.0620527167608 
40 17 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.6531736624 0.155105788747 0.558548199997 0.0323189679314 
40 17 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88540932004 0.162846977335 0.494952266563 0.0617714545259 
40 18 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64721886585 0.154907295528 0.556853581653 0.0325758171424 
40 18 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.87529025759 0.162509675253 0.495056215373 0.0612998586948 
40 19 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.64032939299 0.154677646433 0.55809767677 0.0318976372 
40 19 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.89013483446 0.163004494482 0.495362413202 0.0618520844371 
40 20 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63905371685 0.154635123895 0.555238712337 0.0327122926298 
40 20 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.89042273796 0.163014091265 0.495414654641 0.0618487024116 
40 21 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.62666887796 0.154222295932 0.554804739017 0.0323059002102 
40 21 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88917337187 0.162972445729 0.495058238356 0.0619028566686 
40 22 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.63852663029 0.154617554343 0.556329398219 0.0323574279461 
40 22 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88619593003 0.162873197668 0.494598221217 0.0619134078917 
40 23 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65111535573 0.155037178524 0.557732515814 0.0324777280448 
40 23 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.87630155775 0.162543385258 0.492971854558 0.0619781989496 
40 24 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65133632161 0.155044544054 0.559317951388 0.0320048113866 
40 24 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88244141634 0.162748047211 0.493966334569 0.0619424814938 
40 25 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.62488511657 0.154162837219 0.555699287107 0.0319560916009 
40 25 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88165900061 0.162721966687 0.495560678178 0.0614232284071 
40 26 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65485447597 0.155161815866 0.559151916134 0.0322083070883 
40 26 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88830618507 0.162943539502 0.495553049488 0.0617145582023 
40 27 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65069723234 0.155023241078 0.557599352377 0.0325000767699 
40 27 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.89057926135 0.163019308712 0.494918963564 0.0620063702783 
40 28 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65327483294 0.155109161098 0.559092377118 0.0321577475265 
40 28 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.88864675943 0.162954891981 0.494890616345 0.0619309758702 
40 29 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.6548514712 0.155161715707 0.558867433968 0.0322947579748 
40 29 2.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.87288456599 0.162429485533 0.492739713402 0.0619002857467 
40 30 0.0 121 85 97 0 434 1737 59 12 3 0 0 8 0 0 30.0 4.65523546259 0.15517451542 0.559269391755 0.0321891182743 
