91 1 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77126478041 0.118084318694 0.411410848405 0.0447526862663 
91 1 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98596601971 0.132397734647 0.3551037823 0.076721222734 
91 2 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77115604455 0.118077069636 0.411402462881 0.0447457213254 
91 2 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98544027245 0.13236268483 0.355142410716 0.0766677533582 
91 3 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.7707390459 0.118049269727 0.411420339949 0.0447065021713 
91 3 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98619252404 0.132412834936 0.355114901047 0.0767373184081 
91 4 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77138915365 0.118092610243 0.411402204896 0.04476521158 
91 4 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98533538939 0.132355692626 0.355171383786 0.0766517698356 
91 5 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77125287089 0.118083524726 0.411413201769 0.0447511054652 
91 5 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98654457221 0.132436304814 0.355197438797 0.0767460213184 
91 6 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77173316179 0.118115544119 0.411437456583 0.0447850660031 
91 6 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98563990063 0.132375993375 0.355195041548 0.0766712313321 
91 7 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77150577974 0.118100385316 0.411409022969 0.0447732259029 
91 7 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98605189846 0.132403459898 0.355230449252 0.0766967125588 
91 8 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77157802618 0.118105201745 0.411419682653 0.0447765815186 
91 8 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98595446622 0.132396964415 0.355094228866 0.0767226483017 
91 9 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77123256439 0.118082170959 0.411414091249 0.044749190887 
91 9 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98598263849 0.132398842566 0.355154700468 0.0767098780907 
91 10 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77130628095 0.118087085397 0.411411818541 0.0447559021105 
91 10 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98527368993 0.132351579329 0.355092688006 0.0766663021592 
91 1 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77098594608 0.118065729738 0.411414696263 0.0447284881074 
91 1 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98638871079 0.132425914053 0.355134567516 0.0767487506868 
91 2 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77104521175 0.118069680784 0.411404605577 0.0447359495852 
91 1 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77113362505 0.118075575004 0.411420856407 0.0447392546526 
91 1 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98532358592 0.132354905728 0.355092949414 0.0766703948063 
91 2 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77125588957 0.118083725971 0.411416754828 0.0447504687571 
91 2 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.9861046543 0.132406976953 0.355198520223 0.0767090911359 
91 3 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77098838353 0.118065892235 0.411422260927 0.0447268000625 
91 3 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98602435132 0.132401623421 0.355155589632 0.0767131318687 
91 4 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77122055229 0.118081370153 0.411404181477 0.0447506673216 
91 4 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.9862387947 0.132415919647 0.355121457575 0.0767395351646 
91 5 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77111024067 0.118074016044 0.411432682665 0.0447343493894 
91 5 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98588720447 0.132392480298 0.355108458347 0.0767134857855 
91 6 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77105116874 0.118070077916 0.411414946551 0.0447338607573 
91 6 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98575262543 0.132383508362 0.355224032792 0.0766733772542 
91 7 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.771140299 0.118076019933 0.411421922996 0.0447395441677 
91 7 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98654698386 0.132436465591 0.355238672366 0.0767359138969 
91 8 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77131160175 0.118087440116 0.411419581327 0.0447544048136 
91 8 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98539534945 0.132359689963 0.355130035599 0.0766671035545 
91 9 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77125817942 0.118083878628 0.411381452411 0.0447594851824 
91 9 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98559209551 0.132372806367 0.355120518397 0.0766858783596 
91 10 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77130422961 0.118086948641 0.411405926191 0.0447572042532 
91 10 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98589954562 0.132393303041 0.355195728628 0.0766926966443 
91 11 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77150046205 0.118100030803 0.411433887294 0.0447665666807 
91 11 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98638797256 0.132425864837 0.35518143671 0.076736971869 
91 12 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77069434953 0.118046289969 0.411426568356 0.0447012203723 
91 12 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98624448697 0.132416299132 0.355231215683 0.0767125699938 
91 13 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77105146377 0.118070097585 0.411435835586 0.0447286630847 
91 13 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98604847621 0.132403231747 0.355173625921 0.0767106332035 
91 14 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77163057667 0.118108705111 0.411419443279 0.0447810205691 
91 14 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.9852677285 0.1323511819 0.355158117972 0.0766494478815 
91 15 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77141253024 0.118094168683 0.411418528745 0.0447630786672 
91 15 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98556355709 0.132370903806 0.355128136437 0.0766815956482 
91 16 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77113696557 0.118075797705 0.411412394214 0.0447416485775 
91 16 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98627086814 0.132418057876 0.355127406596 0.0767407206956 
91 17 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77123413847 0.118082275898 0.411411734259 0.0447499113079 
91 17 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98588818624 0.13239254575 0.355108691222 0.0767135093815 
91 18 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.7711379377 0.118075862514 0.411432241696 0.0447367677178 
91 18 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98548472969 0.132365648646 0.355130717591 0.0766743814093 
91 19 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77139131669 0.118092754446 0.411411843993 0.0447629820596 
91 19 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98666960219 0.132444640146 0.355202557067 0.0767551609162 
91 20 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77091763312 0.118061175542 0.411428772263 0.0447192763612 
91 20 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98641402526 0.132427601684 0.355231951475 0.0767265142362 
91 21 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77090006381 0.118060004254 0.411427481007 0.0447181350658 
91 21 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98598398045 0.13239893203 0.355226209956 0.0766921125485 
91 22 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77144097638 0.118096065092 0.411420806953 0.0447648796266 
91 22 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98560307731 0.132373538487 0.35516527966 0.0766756031943 
91 23 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77159873099 0.118106582066 0.411416416241 0.0447791235223 
91 23 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98524955162 0.132349970108 0.355179105908 0.0766426861578 
91 24 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77099221897 0.118066147932 0.411425451469 0.0447263220474 
91 24 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98542314056 0.132361542704 0.355126479854 0.0766703084167 
91 25 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77183365781 0.118122243854 0.411428409704 0.0447957023917 
91 25 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98531330251 0.132354220167 0.355069856756 0.0766753110197 
91 26 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77134388908 0.118089592605 0.411419012236 0.0447572376976 
91 26 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98594068206 0.13239604547 0.355162885583 0.0767043354421 
91 27 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77072591913 0.118048394609 0.411412871575 0.044707275367 
91 27 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98599522402 0.132399681601 0.355098657615 0.0767249375978 
91 28 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77143201912 0.118095467942 0.411409600234 0.0447669348685 
91 28 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98534345533 0.132356230356 0.355088142379 0.0766732523496 
91 29 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.7710603811 0.118070692073 0.411407889998 0.0447363925921 
91 29 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98575334058 0.132383556038 0.355164457351 0.0766883307102 
91 30 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77113397159 0.118075598106 0.411414982743 0.0447407519469 
91 30 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98623360884 0.132415573922 0.355158041047 0.0767299571411 
91 31 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77087851069 0.118058567379 0.411414663768 0.0447195432819 
91 31 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98581547145 0.132387698097 0.355108809956 0.076707420132 
91 32 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.7716850755 0.118112338367 0.411407512189 0.0447885449113 
91 32 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98615307103 0.132410204735 0.355097815334 0.0767383020855 
91 33 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77181586901 0.118121057934 0.411419241134 0.0447965121342 
91 33 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98600400558 0.132400267038 0.355199649835 0.0767004213393 
91 34 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77078563494 0.118052375663 0.411425649332 0.0447090572458 
91 34 2.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.98524048992 0.132349365994 0.355110722982 0.0766590267477 
91 35 0.0 26 27 0 0 84 78 0 0 0 0 0 0 0 0 15.0 1.77165311142 0.118110207428 0.411426521965 0.0447811287939 
