145 10 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.52892579166 0.0527215790227 0.222697321147 0.0255254602828 
145 10 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.46688110366 0.0505821070227 0.159031503037 0.0332302036605 
145 11 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53659310726 0.0529859692159 0.224871693442 0.0254842533398 
145 11 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.4436327115 0.0497804383274 0.157043047822 0.0326184208083 
145 12 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53330670385 0.0528726449604 0.224219643993 0.0254571251152 
145 12 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.44905771325 0.0499675073536 0.157869091595 0.0327032538749 
145 13 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.54594486644 0.0533084436703 0.225434905728 0.0257682097412 
145 13 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.45611197497 0.0502107577575 0.157442686832 0.0330536491056 
145 14 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53074318054 0.0527842476047 0.223744350117 0.0254306312026 
145 14 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.45207391263 0.0500715142286 0.159088938663 0.032628726319 
145 15 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.52960308357 0.0527449339162 0.223503858293 0.0254235060159 
145 15 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.46201536623 0.0504143229734 0.15817048309 0.0331733373548 
145 16 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.5310132842 0.0527935615243 0.223145553631 0.0255372427872 
145 16 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.44538879978 0.0498409930959 0.157317115845 0.0326448134561 
145 17 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.54342614608 0.0532215912443 0.224645782333 0.0257937206702 
145 17 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.46348010903 0.050464831346 0.160428472352 0.032870648785 
145 18 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.54155695876 0.0531571365089 0.223882376307 0.0258410981413 
145 18 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.4645720216 0.0505024835036 0.159697910711 0.0330312151504 
145 19 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53362338909 0.0528835651412 0.224161440951 0.0254791050116 
145 19 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.44454011919 0.0498117282479 0.157858447986 0.0325242530899 
145 20 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.5305205085 0.0527765692585 0.222595617986 0.0256055214621 
145 20 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.44591747557 0.0498592232956 0.158230517302 0.0325198162546 
145 21 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53211554607 0.0528315705541 0.22357065502 0.0255133170396 
145 21 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.45084696826 0.050029205802 0.159202382332 0.0325614975572 
145 22 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53846610349 0.0530505552929 0.224631050018 0.0255976761368 
145 22 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.45141175703 0.0500486812768 0.159190298773 0.0325860224774 
145 23 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.52846328932 0.052705630666 0.223168308653 0.0254316021881 
145 23 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.45881495711 0.0503039640382 0.157596842524 0.0331371034805 
145 24 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.52900689567 0.0527243757128 0.22334674577 0.0254247965036 
145 24 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.46131896029 0.0503903089755 0.15984791351 0.0328770922499 
145 25 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53195181734 0.0528259247358 0.222675029602 0.0256500679572 
145 25 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.46502668195 0.0505181614465 0.159079551603 0.0331483390214 
145 26 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53005587199 0.0527605473099 0.223594942858 0.0254270440222 
145 26 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.46331994089 0.0504593083065 0.158494566112 0.0331736670577 
145 27 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.5414970349 0.0531550701691 0.225688075346 0.0255497893407 
145 27 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.4609415097 0.050377293438 0.158036955825 0.0331517474561 
145 28 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.54456970521 0.0532610243175 0.225561245314 0.025692988958 
145 28 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.45307972889 0.050106197548 0.157280490917 0.0329583106089 
145 29 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53190348904 0.0528242582427 0.222660553959 0.0256504509281 
145 29 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.45868666608 0.0502995402097 0.157687594728 0.0331174514867 
145 30 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53215692064 0.0528329972634 0.224094022156 0.0254312332807 
145 30 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.44719676722 0.0499033368008 0.157192330305 0.0327370978401 
145 31 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.52893968479 0.052722058096 0.22255073076 0.0255494704697 
145 31 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.44550363047 0.0498449527748 0.157200935034 0.0326679956134 
145 32 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.54373199119 0.0532321376272 0.224788204486 0.0257831669299 
145 32 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.45823290339 0.0502838932203 0.157549350302 0.0331214200872 
145 33 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53979819666 0.0530964895399 0.223811320975 0.0257821165103 
145 33 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.45829445178 0.0502860155786 0.160151978965 0.0327074614368 
145 34 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53367492884 0.0528853423738 0.22380537381 0.025538137344 
145 34 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.4596499221 0.0503327559346 0.157777288282 0.0331416307589 
145 35 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.53693054442 0.0529976049801 0.223330599254 0.0257443258962 
145 35 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.44389952682 0.0497896388559 0.157661760156 0.032530099448 
145 36 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.54575479036 0.0533018893226 0.224106161882 0.0259732057132 
145 36 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.44834589953 0.0499429620529 0.157167620502 0.032787016701 
145 37 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.54163419954 0.0531597999841 0.224342796 0.0257705206215 
145 37 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.46193230899 0.0504114589308 0.158117636259 0.0331784705583 
145 38 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.54082255728 0.0531318123201 0.223668770318 0.0258458990403 
145 38 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.46174740946 0.0504050830849 0.158166129482 0.0331633156613 
145 39 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.52960592205 0.0527450317948 0.223465922089 0.0254296893477 
145 39 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.44878811601 0.0499582108969 0.157167279712 0.0328047598865 
145 40 0.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.52948603988 0.0527408979268 0.223536669393 0.0254135744923 
145 40 2.0 73 91 30 0 259 355 0 0 0 0 0 0 0 0 29.0 1.44933461776 0.0499770557848 0.158951054617 0.0325412159717 
