142 7 0.0 8 6 5 0 14 24 2 0.267456854265 4 2 
142 7 0.0 3 2 1 0 2 20 1 0.626407050482 0 2 
142 7 2.0 2 2 2 0 5 20 1 0.121106995394 0 3 
142 7 2.0 5 4 1 0 8 21 2 0.106536457676 1 2 
142 7 2.0 4 4 3 0 9 21 2 0.0538285965142 1 3 
142 7 2.0 7 2 2 0 9 14 2 0.0108273594106 2 1 
142 7 2.0 9 9 7 0 15 39 2 2.52806139933e-11 7 1 
142 7 2.0 6 1 1 0 5 13 2 0.132021582057 1 1 
142 7 2.0 10 10 1 0 4 2 3 0.211568261837 2 0 
142 7 2.0 1 5 1 0 7 6 1 0.168941955969 0 3 
142 7 2.0 8 6 5 0 14 24 2 0.211783069223 4 2 
142 7 2.0 3 2 1 0 2 20 1 0.788605802973 0 2 
142 8 0.0 2 2 2 0 5 20 1 0.195158767448 0 3 
142 8 0.0 5 4 1 0 8 21 2 0.073299106468 1 2 
142 8 0.0 4 4 3 0 9 21 2 0.0669830861023 1 3 
142 8 0.0 7 2 2 0 9 14 2 0.00158060203476 2 1 
142 8 0.0 9 9 7 0 15 39 2 0.0692179913977 7 1 
142 8 0.0 6 1 1 0 5 13 2 0.0763668673671 1 1 
142 8 0.0 10 10 1 0 4 2 3 0.0102231676696 2 0 
142 8 0.0 1 5 1 0 7 6 1 0.296880684548 0 3 
142 8 0.0 8 6 5 0 14 24 2 0.267527918497 4 2 
142 8 0.0 3 2 1 0 2 20 1 0.626404966222 0 2 
142 8 2.0 2 2 2 0 5 20 1 0.121397379556 0 3 
142 8 2.0 5 4 1 0 8 21 2 0.108265349863 1 2 
142 8 2.0 4 4 3 0 9 21 2 0.0539038777418 1 3 
142 8 2.0 7 2 2 0 9 14 2 0.0111500031069 2 1 
142 8 2.0 9 9 7 0 15 39 2 1.75738594581e-11 7 1 
142 8 2.0 6 1 1 0 5 13 2 0.131583716656 1 1 
142 8 2.0 10 10 1 0 4 2 3 0.210598833371 2 0 
142 8 2.0 1 5 1 0 7 6 1 0.174127660644 0 3 
142 8 2.0 8 6 5 0 14 24 2 0.210302121831 4 2 
142 8 2.0 3 2 1 0 2 20 1 0.789733426405 0 2 
142 9 0.0 2 2 2 0 5 20 1 0.195296292723 0 3 
142 9 0.0 5 4 1 0 8 21 2 0.0730649650496 1 2 
142 9 0.0 4 4 3 0 9 21 2 0.0674095212498 1 3 
142 9 0.0 7 2 2 0 9 14 2 0.00139811989224 2 1 
142 9 0.0 9 9 7 0 15 39 2 0.069760065079 7 1 
142 9 0.0 6 1 1 0 5 13 2 0.0763686802155 1 1 
142 9 0.0 10 10 1 0 4 2 3 0.0101877744094 2 0 
142 9 0.0 1 5 1 0 7 6 1 0.296700416298 0 3 
142 9 0.0 8 6 5 0 14 24 2 0.267152092749 4 2 
142 9 0.0 3 2 1 0 2 20 1 0.626418022781 0 2 
142 9 2.0 2 2 2 0 5 20 1 0.121030684944 0 3 
142 9 2.0 5 4 1 0 8 21 2 0.105776345593 1 2 
142 9 2.0 4 4 3 0 9 21 2 0.0536960235314 1 3 
142 9 2.0 7 2 2 0 9 14 2 0.0106786828763 2 1 
142 9 2.0 9 9 7 0 15 39 2 3.57399295991e-11 7 1 
142 9 2.0 6 1 1 0 5 13 2 0.131915724017 1 1 
142 9 2.0 10 10 1 0 4 2 3 0.211666139855 2 0 
142 9 2.0 1 5 1 0 7 6 1 0.170181261677 0 3 
142 9 2.0 8 6 5 0 14 24 2 0.211231074278 4 2 
142 9 2.0 3 2 1 0 2 20 1 0.788682723782 0 2 
142 10 0.0 2 2 2 0 5 20 1 0.195046799958 0 3 
142 10 0.0 5 4 1 0 8 21 2 0.0718667155031 1 2 
142 10 0.0 4 4 3 0 9 21 2 0.0689386429591 1 3 
142 10 0.0 7 2 2 0 9 14 2 0.000786017242923 2 1 
142 10 0.0 9 9 7 0 15 39 2 0.0687083427886 7 1 
142 10 0.0 6 1 1 0 5 13 2 0.0763552453668 1 1 
142 10 0.0 10 10 1 0 4 2 3 0.0103259795962 2 0 
142 10 0.0 1 5 1 0 7 6 1 0.296541481189 0 3 
142 10 0.0 8 6 5 0 14 24 2 0.268061476181 4 2 
142 10 0.0 3 2 1 0 2 20 1 0.626299370339 0 2 
142 10 2.0 2 2 2 0 5 20 1 0.121104324625 0 3 
142 10 2.0 5 4 1 0 8 21 2 0.10527550676 1 2 
142 10 2.0 4 4 3 0 9 21 2 0.0545233152793 1 3 
142 10 2.0 7 2 2 0 9 14 2 0.010536961738 2 1 
142 10 2.0 9 9 7 0 15 39 2 2.26111158741e-11 7 1 
142 10 2.0 6 1 1 0 5 13 2 0.131643026973 1 1 
142 10 2.0 10 10 1 0 4 2 3 0.21130060068 2 0 
142 10 2.0 1 5 1 0 7 6 1 0.173225801256 0 3 
142 10 2.0 8 6 5 0 14 24 2 0.210202805142 4 2 
142 10 2.0 3 2 1 0 2 20 1 0.789258487127 0 2 
142 11 0.0 2 2 2 0 5 20 1 0.195078217258 0 3 
142 11 0.0 5 4 1 0 8 21 2 0.0721359258325 1 2 
142 11 0.0 4 4 3 0 9 21 2 0.0685710350646 1 3 
142 11 0.0 7 2 2 0 9 14 2 0.000939286200499 2 1 
142 11 0.0 9 9 7 0 15 39 2 0.0688450282269 7 1 
142 11 0.0 6 1 1 0 5 13 2 0.0763583913951 1 1 
142 11 0.0 10 10 1 0 4 2 3 0.0103035139448 2 0 
142 11 0.0 1 5 1 0 7 6 1 0.296599959321 0 3 
142 11 0.0 8 6 5 0 14 24 2 0.267926895188 4 2 
142 11 0.0 3 2 1 0 2 20 1 0.626324533505 0 2 
142 11 2.0 2 2 2 0 5 20 1 0.121614091831 0 3 
142 11 2.0 5 4 1 0 8 21 2 0.100590011062 1 2 
142 11 2.0 4 4 3 0 9 21 2 0.0633780456382 1 3 
142 11 2.0 7 2 2 0 9 14 2 0.0114974645006 2 1 
142 11 2.0 9 9 7 0 15 39 2 6.4528617234e-12 7 1 
142 11 2.0 6 1 1 0 5 13 2 0.132055212491 1 1 
142 11 2.0 10 10 1 0 4 2 3 0.210214941651 2 0 
142 11 2.0 1 5 1 0 7 6 1 0.170437270976 0 3 
142 11 2.0 8 6 5 0 14 24 2 0.211730114689 4 2 
142 11 2.0 3 2 1 0 2 20 1 0.789531268131 0 2 
142 12 0.0 2 2 2 0 5 20 1 0.195183529344 0 3 
142 12 0.0 5 4 1 0 8 21 2 0.0733611352581 1 2 
142 12 0.0 4 4 3 0 9 21 2 0.0669419176043 1 3 
142 12 0.0 7 2 2 0 9 14 2 0.00160565240117 2 1 
142 12 0.0 9 9 7 0 15 39 2 0.0692882310224 7 1 
142 12 0.0 6 1 1 0 5 13 2 0.0763654298947 1 1 
142 12 0.0 10 10 1 0 4 2 3 0.0102147609024 2 0 
142 12 0.0 1 5 1 0 7 6 1 0.296934512501 0 3 
142 12 0.0 8 6 5 0 14 24 2 0.267459113557 4 2 
142 12 0.0 3 2 1 0 2 20 1 0.626425465477 0 2 
142 12 2.0 2 2 2 0 5 20 1 0.121269529521 0 3 
142 12 2.0 5 4 1 0 8 21 2 0.107083045345 1 2 
142 12 2.0 4 4 3 0 9 21 2 0.0542642177509 1 3 
142 12 2.0 7 2 2 0 9 14 2 0.0107729989985 2 1 
142 12 2.0 9 9 7 0 15 39 2 2.31369571254e-11 7 1 
142 12 2.0 6 1 1 0 5 13 2 0.131756188296 1 1 
142 12 2.0 10 10 1 0 4 2 3 0.211010429204 2 0 
142 12 2.0 1 5 1 0 7 6 1 0.17276769865 0 3 
142 12 2.0 8 6 5 0 14 24 2 0.210635492798 4 2 
142 12 2.0 3 2 1 0 2 20 1 0.78936231173 0 2 
142 13 0.0 2 2 2 0 5 20 1 0.195073923525 0 3 
142 13 0.0 5 4 1 0 8 21 2 0.0721928339636 1 2 
142 13 0.0 4 4 3 0 9 21 2 0.0684705888532 1 3 
142 13 0.0 7 2 2 0 9 14 2 0.000985519286556 2 1 
142 13 0.0 9 9 7 0 15 39 2 0.0688450449546 7 1 
142 13 0.0 6 1 1 0 5 13 2 0.0763611305448 1 1 
142 13 0.0 10 10 1 0 4 2 3 0.0103003849049 2 0 
142 13 0.0 1 5 1 0 7 6 1 0.296567863758 0 3 
142 13 0.0 8 6 5 0 14 24 2 0.267931490862 4 2 
142 13 0.0 3 2 1 0 2 20 1 0.626320854004 0 2 
142 13 2.0 2 2 2 0 5 20 1 0.121441309686 0 3 
142 13 2.0 5 4 1 0 8 21 2 0.108918705551 1 2 
142 13 2.0 4 4 3 0 9 21 2 0.0537082912468 1 3 
142 13 2.0 7 2 2 0 9 14 2 0.0119555102319 2 1 
142 13 2.0 9 9 7 0 15 39 2 1.13038080437e-11 7 1 
142 13 2.0 6 1 1 0 5 13 2 0.132011473382 1 1 
142 13 2.0 10 10 1 0 4 2 3 0.210643863195 2 0 
142 13 2.0 1 5 1 0 7 6 1 0.170855087053 0 3 
142 13 2.0 8 6 5 0 14 24 2 0.211650912651 4 2 
142 13 2.0 3 2 1 0 2 20 1 0.78921386244 0 2 
142 14 0.0 2 2 2 0 5 20 1 0.195128915479 0 3 
142 14 0.0 5 4 1 0 8 21 2 0.0723073952363 1 2 
142 14 0.0 4 4 3 0 9 21 2 0.0683325363515 1 3 
142 14 0.0 7 2 2 0 9 14 2 0.00103742152151 2 1 
142 14 0.0 9 9 7 0 15 39 2 0.0690738078271 7 1 
142 14 0.0 6 1 1 0 5 13 2 0.0763598788043 1 1 
142 14 0.0 10 10 1 0 4 2 3 0.0102772397256 2 0 
142 14 0.0 1 5 1 0 7 6 1 0.296651200947 0 3 
142 14 0.0 8 6 5 0 14 24 2 0.267720952129 4 2 
142 14 0.0 3 2 1 0 2 20 1 0.62634914202 0 2 
142 14 2.0 2 2 2 0 5 20 1 0.121555382651 0 3 
142 14 2.0 5 4 1 0 8 21 2 0.107742431539 1 2 
142 14 2.0 4 4 3 0 9 21 2 0.0560822494488 1 3 
142 14 2.0 7 2 2 0 9 14 2 0.0106657246235 2 1 
142 14 2.0 9 9 7 0 15 39 2 2.69708997174e-11 7 1 
142 14 2.0 6 1 1 0 5 13 2 0.131458632487 1 1 
142 14 2.0 10 10 1 0 4 2 3 0.210139887654 2 0 
142 14 2.0 1 5 1 0 7 6 1 0.176436732842 0 3 
142 14 2.0 8 6 5 0 14 24 2 0.209681497973 4 2 
142 14 2.0 3 2 1 0 2 20 1 0.790333857155 0 2 
142 15 0.0 2 2 2 0 5 20 1 0.195064334222 0 3 
142 15 0.0 5 4 1 0 8 21 2 0.0716797482655 1 2 
142 15 0.0 4 4 3 0 9 21 2 0.0692371623578 1 3 
142 15 0.0 7 2 2 0 9 14 2 0.000661271383203 2 1 
142 15 0.0 9 9 7 0 15 39 2 0.0687539256173 7 1 
142 15 0.0 6 1 1 0 5 13 2 0.076354607262 1 1 
142 15 0.0 10 10 1 0 4 2 3 0.0103313771393 2 0 
142 15 0.0 1 5 1 0 7 6 1 0.296475454988 0 3 
142 15 0.0 8 6 5 0 14 24 2 0.26804824156 4 2 
142 15 0.0 3 2 1 0 2 20 1 0.62629741892 0 2 
142 15 2.0 2 2 2 0 5 20 1 0.121260394821 0 3 
142 15 2.0 5 4 1 0 8 21 2 0.10705736468 1 2 
142 15 2.0 4 4 3 0 9 21 2 0.0545279602005 1 3 
142 15 2.0 7 2 2 0 9 14 2 0.0107671979514 2 1 
142 15 2.0 9 9 7 0 15 39 2 2.38799407308e-11 7 1 
142 15 2.0 6 1 1 0 5 13 2 0.13205142651 1 1 
142 15 2.0 10 10 1 0 4 2 3 0.21127870151 2 0 
142 15 2.0 1 5 1 0 7 6 1 0.169493278113 0 3 
142 15 2.0 8 6 5 0 14 24 2 0.211784415033 4 2 
142 15 2.0 3 2 1 0 2 20 1 0.788849684045 0 2 
142 16 0.0 2 2 2 0 5 20 1 0.195401737822 0 3 
142 16 0.0 5 4 1 0 8 21 2 0.0719589073516 1 2 
142 16 0.0 4 4 3 0 9 21 2 0.0688209534515 1 3 
142 16 0.0 7 2 2 0 9 14 2 0.000796161890426 2 1 
142 16 0.0 9 9 7 0 15 39 2 0.0703048902342 7 1 
142 16 0.0 6 1 1 0 5 13 2 0.0763460420054 1 1 
142 16 0.0 10 10 1 0 4 2 3 0.0101686079384 2 0 
142 16 0.0 1 5 1 0 7 6 1 0.296514232575 0 3 
142 16 0.0 8 6 5 0 14 24 2 0.266831841266 4 2 
142 16 0.0 3 2 1 0 2 20 1 0.626298674555 0 2 
142 16 2.0 2 2 2 0 5 20 1 0.121799281572 0 3 
142 16 2.0 5 4 1 0 8 21 2 0.109118867014 1 2 
142 16 2.0 4 4 3 0 9 21 2 0.0566580440497 1 3 
142 16 2.0 7 2 2 0 9 14 2 0.0106752769049 2 1 
142 16 2.0 9 9 7 0 15 39 2 4.54906226072e-11 7 1 
142 16 2.0 6 1 1 0 5 13 2 0.131581785034 1 1 
142 16 2.0 10 10 1 0 4 2 3 0.209817111505 2 0 
142 16 2.0 1 5 1 0 7 6 1 0.175580457351 0 3 
142 16 2.0 8 6 5 0 14 24 2 0.210247315539 4 2 
142 16 2.0 3 2 1 0 2 20 1 0.790456135113 0 2 
142 17 0.0 2 2 2 0 5 20 1 0.195146514424 0 3 
142 17 0.0 5 4 1 0 8 21 2 0.0731109604218 1 2 
142 17 0.0 4 4 3 0 9 21 2 0.0672617338704 1 3 
142 17 0.0 7 2 2 0 9 14 2 0.00149166902386 2 1 
142 17 0.0 9 9 7 0 15 39 2 0.0691289340032 7 1 
142 17 0.0 6 1 1 0 5 13 2 0.0763644388089 1 1 
142 17 0.0 10 10 1 0 4 2 3 0.0102370516361 2 0 
142 17 0.0 1 5 1 0 7 6 1 0.296869141216 0 3 
142 17 0.0 8 6 5 0 14 24 2 0.267608869587 4 2 
142 17 0.0 3 2 1 0 2 20 1 0.626402919559 0 2 
142 17 2.0 2 2 2 0 5 20 1 0.121133207153 0 3 
142 17 2.0 5 4 1 0 8 21 2 0.106662439108 1 2 
142 17 2.0 4 4 3 0 9 21 2 0.0536457290092 1 3 
142 17 2.0 7 2 2 0 9 14 2 0.0108959795566 2 1 
142 17 2.0 9 9 7 0 15 39 2 1.31060988167e-11 7 1 
142 17 2.0 6 1 1 0 5 13 2 0.131852665747 1 1 
142 17 2.0 10 10 1 0 4 2 3 0.211372440848 2 0 
142 17 2.0 1 5 1 0 7 6 1 0.170876679214 0 3 
142 17 2.0 8 6 5 0 14 24 2 0.211125254297 4 2 
142 17 2.0 3 2 1 0 2 20 1 0.788922654425 0 2 
142 18 0.0 2 2 2 0 5 20 1 0.195163113106 0 3 
142 18 0.0 5 4 1 0 8 21 2 0.0726516113968 1 2 
142 18 0.0 4 4 3 0 9 21 2 0.0678135950014 1 3 
142 18 0.0 7 2 2 0 9 14 2 0.00124914689115 2 1 
142 18 0.0 9 9 7 0 15 39 2 0.0692749396981 7 1 
142 18 0.0 6 1 1 0 5 13 2 0.0763670888269 1 1 
142 18 0.0 10 10 1 0 4 2 3 0.010245082189 2 0 
142 18 0.0 1 5 1 0 7 6 1 0.296637036244 0 3 
142 18 0.0 8 6 5 0 14 24 2 0.267547480462 4 2 
142 18 0.0 3 2 1 0 2 20 1 0.626362423148 0 2 
142 18 2.0 2 2 2 0 5 20 1 0.121055715657 0 3 
142 18 2.0 5 4 1 0 8 21 2 0.104921420689 1 2 
142 18 2.0 4 4 3 0 9 21 2 0.0548184153356 1 3 
142 18 2.0 7 2 2 0 9 14 2 0.010611913916 2 1 
142 18 2.0 9 9 7 0 15 39 2 5.71399089471e-11 7 1 
142 18 2.0 6 1 1 0 5 13 2 0.131428741559 1 1 
142 18 2.0 10 10 1 0 4 2 3 0.21107337588 2 0 
142 18 2.0 1 5 1 0 7 6 1 0.175579801896 0 3 
142 18 2.0 8 6 5 0 14 24 2 0.20937914663 4 2 
142 18 2.0 3 2 1 0 2 20 1 0.789645159008 0 2 
142 19 0.0 2 2 2 0 5 20 1 0.195138299765 0 3 
142 19 0.0 5 4 1 0 8 21 2 0.0727355217639 1 2 
142 19 0.0 4 4 3 0 9 21 2 0.0677298294039 1 3 
142 19 0.0 7 2 2 0 9 14 2 0.00128372446065 2 1 
142 19 0.0 9 9 7 0 15 39 2 0.0691353429855 7 1 
142 19 0.0 6 1 1 0 5 13 2 0.0763640712969 1 1 
142 19 0.0 10 10 1 0 4 2 3 0.0102537107498 2 0 
142 19 0.0 1 5 1 0 7 6 1 0.296728350282 0 3 
142 19 0.0 8 6 5 0 14 24 2 0.267639952425 4 2 
142 19 0.0 3 2 1 0 2 20 1 0.626370508286 0 2 
142 19 2.0 2 2 2 0 5 20 1 0.121213724008 0 3 
142 19 2.0 5 4 1 0 8 21 2 0.105490815764 1 2 
142 19 2.0 4 4 3 0 9 21 2 0.0549412687051 1 3 
142 19 2.0 7 2 2 0 9 14 2 0.0106184444917 2 1 
142 19 2.0 9 9 7 0 15 39 2 4.94577359551e-11 7 1 
142 19 2.0 6 1 1 0 5 13 2 0.131474512324 1 1 
142 19 2.0 10 10 1 0 4 2 3 0.210941947676 2 0 
142 19 2.0 1 5 1 0 7 6 1 0.175051698936 0 3 
142 19 2.0 8 6 5 0 14 24 2 0.209672575441 4 2 
142 19 2.0 3 2 1 0 2 20 1 0.789670588141 0 2 
142 20 0.0 2 2 2 0 5 20 1 0.195165811207 0 3 
142 20 0.0 5 4 1 0 8 21 2 0.0729532108269 1 2 
142 20 0.0 4 4 3 0 9 21 2 0.0674349167225 1 3 
142 20 0.0 7 2 2 0 9 14 2 0.00140295817255 2 1 
142 20 0.0 9 9 7 0 15 39 2 0.0692644521176 7 1 
142 20 0.0 6 1 1 0 5 13 2 0.0763693298537 1 1 
142 20 0.0 10 10 1 0 4 2 3 0.0102340022271 2 0 
142 20 0.0 1 5 1 0 7 6 1 0.296705133256 0 3 
142 20 0.0 8 6 5 0 14 24 2 0.267535927245 4 2 
142 20 0.0 3 2 1 0 2 20 1 0.626382641781 0 2 
142 20 2.0 2 2 2 0 5 20 1 0.12114194434 0 3 
142 20 2.0 5 4 1 0 8 21 2 0.105774664071 1 2 
142 20 2.0 4 4 3 0 9 21 2 0.0549980043546 1 3 
142 20 2.0 7 2 2 0 9 14 2 0.0106796259973 2 1 
142 20 2.0 9 9 7 0 15 39 2 1.3193748864e-11 7 1 
142 20 2.0 6 1 1 0 5 13 2 0.132133103822 1 1 
142 20 2.0 10 10 1 0 4 2 3 0.211599473335 2 0 
142 20 2.0 1 5 1 0 7 6 1 0.167721038407 0 3 
142 20 2.0 8 6 5 0 14 24 2 0.212221456006 4 2 
142 20 2.0 3 2 1 0 2 20 1 0.788479990522 0 2 
142 21 0.0 2 2 2 0 5 20 1 0.195280759362 0 3 
142 21 0.0 5 4 1 0 8 21 2 0.0727384093762 1 2 
142 21 0.0 4 4 3 0 9 21 2 0.0677902550053 1 3 
142 21 0.0 7 2 2 0 9 14 2 0.00124013886901 2 1 
142 21 0.0 9 9 7 0 15 39 2 0.0697291619287 7 1 
