95 1 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.33967556178 0.022645037452 0.194838094596 0.0103455333703 
95 1 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.288671212673 0.0192447475115 0.149609822553 0.00993295643711 
95 2 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.337681199975 0.0225120799983 0.192710969164 0.0103550164865 
95 2 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.300729197132 0.0200486131421 0.133078953346 0.0119750174133 
95 3 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.318694690412 0.0212463126941 0.180420729348 0.00987671150456 
95 3 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.287908254846 0.0191938836564 0.127276557388 0.0114736926755 
95 4 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.323301822464 0.0215534548309 0.192490672067 0.00934365359978 
95 4 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.309621650626 0.0206414433751 0.140298320255 0.0120945235979 
95 5 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.329720336929 0.0219813557953 0.199103966142 0.00932974077051 
95 5 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.309811306031 0.0206540870687 0.139912933546 0.0121355980346 
95 6 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.320010135143 0.0213340090096 0.186870111665 0.00951000167701 
95 6 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.31290776187 0.020860517458 0.14476379656 0.0120102832364 
95 7 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.343671510613 0.0229114340409 0.205616150085 0.00986109718053 
95 7 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.292283684171 0.0194855789447 0.140165112979 0.010865612228 
95 8 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.320726237065 0.0213817491376 0.191110887963 0.00925823922152 
95 8 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.284012425142 0.0189341616761 0.143043140378 0.010069234626 
95 9 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.342753266519 0.0228502177679 0.199558370661 0.010228206847 
95 9 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.303794248291 0.0202529498861 0.148792561119 0.0110715490837 
95 10 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.323554916295 0.021570327753 0.1855138485 0.00986007627109 
95 10 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.299743262288 0.0199828841525 0.144149577508 0.0111138346271 
95 1 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.321593402846 0.0214395601898 0.191433163475 0.00929715995506 
95 1 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.298898962851 0.0199265975234 0.133075400419 0.0118445401737 
95 2 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.326342275376 0.0217561516917 0.196247143926 0.00929250938927 
95 2 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.307139134093 0.0204759422729 0.1405088956 0.0119021598924 
95 3 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.344400203256 0.0229600135504 0.203482563237 0.0100655457156 
95 3 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.275804222311 0.018386948154 0.127319177601 0.0106060746221 
95 4 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.336093424605 0.022406228307 0.204252912448 0.00941717943979 
95 4 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.274245937165 0.0182830624777 0.137452451702 0.00977096324733 
95 5 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.320668006974 0.0213778671316 0.185880111103 0.00962770684794 
95 5 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.31296405284 0.0208642701893 0.143979703766 0.0120703106482 
95 6 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.320376309277 0.0213584206184 0.190555775736 0.0092728952529 
95 6 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.285087707052 0.0190058471368 0.14014760899 0.0103528641473 
95 7 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.333003992075 0.0222002661383 0.189892689445 0.0102222359021 
95 7 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.312861689843 0.0208574459895 0.142276555349 0.0121846524639 
95 8 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.316240834507 0.0210827223005 0.181019730711 0.00965865027118 
95 8 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.292289685637 0.0194859790425 0.132276365717 0.0114295228514 
95 9 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.318250149994 0.0212166766662 0.188106215141 0.0092959953466 
95 9 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.309941916384 0.0206627944256 0.153301480157 0.0111886025877 
95 10 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.31874113507 0.0212494090046 0.188002669118 0.00933846185364 
95 10 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.28939458051 0.019292972034 0.123246550919 0.0118677163994 
95 11 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.343744137608 0.0229162758405 0.202129512173 0.0101153303882 
95 11 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.28055425718 0.0187036171453 0.120845247962 0.0114077863727 
95 12 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.336323635426 0.0224215756951 0.204637051941 0.00940618453468 
95 12 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.304806514253 0.0203204342835 0.136658756591 0.0120105541187 
95 13 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.318508342356 0.0212338894904 0.188219269744 0.00930636232941 
95 13 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.280822050996 0.0187214700664 0.131965093422 0.0106326398267 
95 14 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.337087811287 0.0224725207525 0.19264011073 0.010317692897 
95 14 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.31487145373 0.0209914302486 0.146884831489 0.0119990444458 
95 15 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.324061712077 0.0216041141385 0.194132552149 0.00928065428059 
95 15 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.31106440084 0.0207376267227 0.145371586159 0.0118352010486 
95 16 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.341483841094 0.0227655894063 0.207905863785 0.00954128409352 
95 16 2.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.277218969936 0.0184812646624 0.118036664755 0.0113701646558 
95 17 0.0 27 17 9 0 107 47 0 0 0 0 0 0 0 0 15.0 0.331539408843 0.0221026272562 0.187912269307 0.0102590813954 
