26 1 0.0 13 6 0 0 42 45 2 5.60877632475e-07 1 6 
26 1 0.0 44 2 0 0 18 1 3 0.0195616782115 1 0 
26 1 0.0 56 1 0 0 8 1 3 1.94104524221e-75 1 0 
26 1 0.0 45 2 1 0 17 11 3 0.0082298926796 1 1 
26 1 0.0 14 4 3 0 16 27 2 0.091749805845 1 4 
26 1 0.0 54 1 4 0 11 7 3 2.22476635975e-62 1 3 
26 1 0.0 33 1 0 0 14 1 3 1.7769939998e-73 1 0 
26 1 0.0 28 2 2 0 11 47 3 4.75354532343e-13 1 3 
26 1 0.0 42 1 0 0 4 1 3 9.41108516338e-46 1 0 
26 1 0.0 50 1 1 0 15 33 3 2.88549521118e-78 1 1 
26 1 0.0 29 2 0 0 18 4 3 3.10605898336e-38 2 0 
26 1 0.0 34 1 0 0 12 1 3 3.71800045227e-78 1 0 
26 1 0.0 48 2 0 0 18 1 3 0.0203782414049 1 0 
26 1 0.0 40 1 2 0 8 25 3 2.55947262201e-38 1 2 
26 1 0.0 16 18 6 0 77 54 2 0.169468403101 2 9 
26 1 0.0 43 2 2 0 18 43 3 0.010616855664 1 2 
26 1 0.0 41 1 0 0 4 1 3 7.79496877753e-47 1 0 
26 1 0.0 60 2 1 0 11 3 3 7.30312703288e-10 1 1 
26 1 0.0 1 9 0 0 4 4 1 0.179758436957 0 2 
26 1 0.0 37 1 0 0 12 1 3 2.53178284731e-78 1 0 
26 1 0.0 61 2 1 0 11 3 3 2.54216267765e-10 1 1 
26 1 0.0 3 12 0 0 9 6 1 0.170764011473 0 3 
26 1 0.0 55 1 0 0 10 1 3 8.38574354324e-60 1 0 
26 1 0.0 62 1 0 0 12 1 3 3.7169268161e-10 1 0 
26 1 0.0 2 9 0 0 4 4 1 0.178799280117 0 2 
26 1 0.0 63 1 1 0 10 2 3 3.33302399369e-40 2 0 
26 1 0.0 5 18 0 0 9 8 1 0.180219250317 0 3 
26 1 0.0 30 1 0 0 14 1 3 1.40391195515e-72 1 0 
26 1 0.0 64 1 1 0 14 2 3 7.27097062856e-75 2 0 
26 1 0.0 4 9 0 0 1 4 1 0.648641997947 0 1 
26 1 0.0 49 4 3 0 32 44 3 3.46361650131e-34 2 2 
26 1 0.0 19 2 0 0 10 57 2 0.0640579081718 1 2 
26 1 0.0 7 3 0 0 1 2 1 0.191528921969 0 1 
26 1 0.0 66 1 2 0 10 5 3 3.12909307246e-62 3 0 
26 1 0.0 6 11 0 0 9 6 1 0.182500553486 0 3 
26 1 0.0 67 10 9 0 100 271 3 4.00723711491e-57 17 0 
26 1 0.0 9 6 2 0 36 51 2 0.048499759116 1 6 
26 1 0.0 18 1 0 0 7 23 2 0.0814854072611 1 1 
26 1 0.0 68 1 1 0 18 2 3 9.8820028422e-78 2 0 
26 1 0.0 36 1 0 0 12 1 3 4.78981601156e-78 1 0 
26 1 0.0 8 6 0 0 1 2 1 0.191939516259 0 1 
26 1 0.0 69 1 3 0 11 4 3 1.56510389442e-68 2 1 
26 1 0.0 51 1 0 0 16 1 3 1.06217728078e-78 1 0 
26 1 0.0 15 2 0 0 10 5 2 0.0916736200512 1 2 
26 1 0.0 52 1 1 0 15 33 3 1.12068109232e-78 1 1 
26 1 0.0 74 1 3 0 12 3 3 2.28241146052e-71 3 0 
26 1 0.0 39 1 1 0 7 5 3 7.12688323136e-38 1 1 
26 1 0.0 53 1 2 0 16 23 3 1.34262969085e-79 1 2 
26 1 0.0 65 5 3 0 40 30 3 2.80796341603e-59 6 0 
26 1 0.0 24 1 0 0 12 1 3 1.14128370171e-74 1 0 
26 1 0.0 75 9 5 0 52 111 3 1.43819833029e-49 11 0 
26 1 0.0 35 1 0 0 12 1 3 8.01809778921e-78 1 0 
26 1 0.0 25 1 1 0 11 33 3 8.65095803526e-75 1 1 
26 1 0.0 38 1 0 0 12 1 3 7.97886498651e-78 1 0 
26 1 0.0 32 1 1 0 13 3 3 4.97264573938e-74 1 1 
26 1 0.0 26 1 1 0 11 33 3 8.16446107706e-75 1 1 
26 1 0.0 73 2 2 0 11 22 3 4.6848051934e-39 2 1 
26 1 0.0 27 1 0 0 12 1 3 1.30809022998e-74 1 0 
26 1 0.0 72 2 2 0 11 22 3 6.05128102792e-39 2 1 
26 1 0.0 20 5 4 0 23 11 2 0.0629909254244 1 5 
26 1 0.0 71 2 2 0 5 22 3 2.92279669489e-38 2 1 
26 1 0.0 21 4 0 0 22 41 2 0.0253097788184 1 4 
26 1 0.0 31 1 0 0 14 1 3 1.33498167293e-72 1 0 
26 1 0.0 70 1 1 0 14 2 3 3.12471098003e-68 2 0 
26 1 0.0 22 3 2 0 7 25 2 0.149867966332 1 3 
26 1 0.0 59 2 1 0 5 3 3 9.54693994522e-10 1 1 
26 1 0.0 23 6 4 0 30 29 2 0.149800298883 1 6 
26 1 0.0 58 1 0 0 8 1 3 1.34625947303e-75 1 0 
26 1 0.0 12 7 1 0 51 49 2 0.0575576984709 1 7 
26 1 0.0 46 2 0 0 18 1 3 0.0183475711152 1 0 
26 1 0.0 57 1 0 0 8 1 3 2.8282669657e-76 1 0 
26 1 0.0 11 2 0 0 8 39 2 0.0838565116533 1 2 
26 1 0.0 47 2 1 0 17 33 3 0.0178971978298 1 1 
