98 10 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35426686884 0.157478437319 0.36586396089 0.0824596488332 
98 11 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.2403793427 0.154128804197 0.449029209161 0.0479646584104 
98 11 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35426712631 0.157478444892 0.365869862861 0.0824575344228 
98 12 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24013786428 0.154121701891 0.449031052064 0.0479543358284 
98 12 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35258374644 0.157428933719 0.365825516812 0.0824061638053 
98 13 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.23999368014 0.154117461181 0.449002661137 0.0479587891961 
98 13 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35669272821 0.157549786124 0.365937179066 0.0825303246647 
98 14 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24006304349 0.154119501279 0.449029414097 0.047951932665 
98 14 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35668729813 0.157549626416 0.365935606581 0.0825306735561 
98 15 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24016303214 0.154122442122 0.449026659476 0.0479569238741 
98 15 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35205998046 0.157413528837 0.365805612159 0.0823923788409 
98 16 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24012563019 0.154121342065 0.449024075526 0.0479563580184 
98 16 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.3518873385 0.157408451132 0.36579332301 0.0823898972564 
98 17 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.2400811284 0.154120033188 0.449015684106 0.0479575988578 
98 17 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35142986937 0.157394996158 0.365797105918 0.0823702366444 
98 18 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24008515189 0.154120151526 0.449031507637 0.0479520633263 
98 18 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35518266933 0.157505372627 0.365889952515 0.0824869238677 
98 19 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24012441664 0.154121306372 0.449028199991 0.0479548246686 
98 19 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35871281999 0.157609200588 0.365989645584 0.0825922403893 
98 20 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24032706366 0.154127266578 0.449037526011 0.0479595731824 
98 20 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35232146578 0.157421219582 0.365806425555 0.0824025454314 
98 21 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24021687393 0.154124025704 0.449048813491 0.0479511021004 
98 21 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.3545328763 0.157486261068 0.36587382728 0.0824667372314 
98 22 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24007262912 0.154119783209 0.44899613915 0.0479642950709 
98 22 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35534941352 0.157510276868 0.365896326197 0.0824912991098 
98 23 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24025523885 0.154125154084 0.449042983037 0.0479547356608 
98 23 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35292237009 0.157438893238 0.365830751842 0.0824178241404 
98 24 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.2403379759 0.154127587527 0.449037621862 0.0479599751659 
98 24 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35693981223 0.157557053301 0.365944864228 0.0825374413671 
98 25 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24003703295 0.154118736263 0.449006437543 0.0479591638024 
98 25 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35115766052 0.157386990015 0.365780803511 0.0823652171568 
98 26 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24019029254 0.154123243898 0.449046001024 0.047951051333 
98 26 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.351391236 0.157393859882 0.36577232325 0.0823776130702 
98 27 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.23994017888 0.154115887614 0.449005830126 0.0479555083099 
98 27 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35256512005 0.157428385884 0.365827566521 0.0824046808543 
98 28 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.23999307625 0.154117443419 0.449021138768 0.0479521130935 
98 28 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35962405283 0.157636001554 0.366022792275 0.0826167568941 
98 29 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24015489465 0.154122202784 0.449035802577 0.0479533068582 
98 29 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35330751396 0.157450220999 0.365834044495 0.0824320445402 
98 30 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24000606955 0.154117825575 0.449011959991 0.0479559371852 
98 30 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35131294148 0.157391557102 0.365781120584 0.0823713142492 
98 31 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24001616567 0.15411812252 0.449024400441 0.047951862468 
98 31 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35456848339 0.157487308335 0.365874105164 0.0824680614769 
98 32 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24012135245 0.154121216248 0.449035572489 0.047952048002 
98 32 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.36207346418 0.157708043064 0.366096985029 0.0826880239566 
98 33 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24063581056 0.154136347369 0.449043743185 0.0479696848757 
98 33 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35535975742 0.157510581101 0.365893067104 0.0824928861394 
98 34 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24015304757 0.154122148458 0.449033572346 0.047954035858 
98 34 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35748508541 0.157573090747 0.365957234993 0.0825547988186 
98 35 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.23999953728 0.154117633449 0.449025955031 0.0479506376799 
98 35 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35766340938 0.15757833557 0.365967708496 0.0825581613165 
98 36 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24011025043 0.154120889719 0.449007751278 0.0479616195571 
98 36 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35258331831 0.157428921127 0.365819113705 0.0824084517986 
98 37 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24006637673 0.154119599316 0.449035592739 0.0479498416829 
98 37 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35239382782 0.157423347877 0.365825847636 0.0823984479639 
98 38 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24003542311 0.154118688915 0.449014881426 0.0479560596112 
98 38 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35190968703 0.157409108442 0.365791088411 0.082391595653 
98 39 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24001210622 0.154118003124 0.449019715857 0.0479533865403 
98 39 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35153517212 0.157398093298 0.365782694803 0.0823796367557 
98 40 0.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.24021641747 0.154124012279 0.449036650303 0.04795546259 
98 40 2.0 60 59 12 0 192 226 0 0 0 0 0 0 0 0 34.0 5.35237205 0.157422707353 0.365825090628 0.0823978493742 
