124 4 2.0 6 3 0 0 9 11 2 0.122432490486 3 1 
124 4 2.0 1 2 0 0 4 8 1 0.536428064317 0 2 
124 5 0.0 3 1 0 0 2 1 3 1.22248682731e-25 1 0 
124 5 0.0 2 1 0 0 5 3 2 0.104669870996 1 1 
124 5 0.0 5 1 0 0 1 6 1 0.772843939774 0 1 
124 5 0.0 4 1 0 0 1 6 1 0.772843939774 0 1 
124 5 0.0 7 3 0 0 2 1 3 0.15850887882 1 0 
124 5 0.0 6 3 0 0 9 11 2 0.193033065304 3 1 
124 5 0.0 1 2 0 0 4 8 1 0.184128859161 0 2 
124 5 2.0 3 1 0 0 2 1 3 0.283459455858 1 0 
124 5 2.0 2 1 0 0 5 3 2 0.11235874376 1 1 
124 5 2.0 5 1 0 0 1 6 1 0.893239298044 0 1 
124 5 2.0 4 1 0 0 1 6 1 0.893239298044 0 1 
124 5 2.0 7 3 0 0 2 1 3 0.402049794715 1 0 
124 5 2.0 6 3 0 0 9 11 2 0.121542493129 3 1 
124 5 2.0 1 2 0 0 4 8 1 0.536975457531 0 2 
124 6 0.0 3 1 0 0 2 1 3 1.40041369893e-26 1 0 
124 6 0.0 2 1 0 0 5 3 2 0.104680187262 1 1 
124 6 0.0 5 1 0 0 1 6 1 0.772783328993 0 1 
124 6 0.0 4 1 0 0 1 6 1 0.772783328993 0 1 
124 6 0.0 7 3 0 0 2 1 3 0.158565086602 1 0 
124 6 0.0 6 3 0 0 9 11 2 0.193042470233 3 1 
124 6 0.0 1 2 0 0 4 8 1 0.1840594793 0 2 
124 6 2.0 3 1 0 0 2 1 3 0.287020834574 1 0 
124 6 2.0 2 1 0 0 5 3 2 0.110602191221 1 1 
124 6 2.0 5 1 0 0 1 6 1 0.893510538168 0 1 
124 6 2.0 4 1 0 0 1 6 1 0.893510538168 0 1 
124 6 2.0 7 3 0 0 2 1 3 0.393487389821 1 0 
124 6 2.0 6 3 0 0 9 11 2 0.125714982362 3 1 
124 6 2.0 1 2 0 0 4 8 1 0.535609016778 0 2 
124 7 0.0 3 1 0 0 2 1 3 9.6107887504e-26 1 0 
124 7 0.0 2 1 0 0 5 3 2 0.104662658149 1 1 
124 7 0.0 5 1 0 0 1 6 1 0.772821964688 0 1 
124 7 0.0 4 1 0 0 1 6 1 0.772821964688 0 1 
124 7 0.0 7 3 0 0 2 1 3 0.158533627194 1 0 
124 7 0.0 6 3 0 0 9 11 2 0.19302573278 3 1 
124 7 0.0 1 2 0 0 4 8 1 0.184108876395 0 2 
124 7 2.0 3 1 0 0 2 1 3 0.285104344739 1 0 
124 7 2.0 2 1 0 0 5 3 2 0.111405264136 1 1 
124 7 2.0 5 1 0 0 1 6 1 0.89318590997 0 1 
124 7 2.0 4 1 0 0 1 6 1 0.89318590997 0 1 
124 7 2.0 7 3 0 0 2 1 3 0.398210875468 1 0 
124 7 2.0 6 3 0 0 9 11 2 0.123877632237 3 1 
124 7 2.0 1 2 0 0 4 8 1 0.536363780645 0 2 
124 8 0.0 3 1 0 0 2 1 3 2.83842505238e-26 1 0 
124 8 0.0 2 1 0 0 5 3 2 0.104692295239 1 1 
124 8 0.0 5 1 0 0 1 6 1 0.772836184857 0 1 
124 8 0.0 4 1 0 0 1 6 1 0.772836184857 0 1 
124 8 0.0 7 3 0 0 2 1 3 0.158496114579 1 0 
124 8 0.0 6 3 0 0 9 11 2 0.193080471073 3 1 
124 8 0.0 1 2 0 0 4 8 1 0.184132357298 0 2 
124 8 2.0 3 1 0 0 2 1 3 0.28336176766 1 0 
124 8 2.0 2 1 0 0 5 3 2 0.111797145732 1 1 
124 8 2.0 5 1 0 0 1 6 1 0.892702700035 0 1 
124 8 2.0 4 1 0 0 1 6 1 0.892702700035 0 1 
124 8 2.0 7 3 0 0 2 1 3 0.402633134013 1 0 
124 8 2.0 6 3 0 0 9 11 2 0.122599210979 3 1 
124 8 2.0 1 2 0 0 4 8 1 0.537093191992 0 2 
124 9 0.0 3 1 0 0 2 1 3 1.69498286639e-26 1 0 
124 9 0.0 2 1 0 0 5 3 2 0.104681814034 1 1 
124 9 0.0 5 1 0 0 1 6 1 0.772829648328 0 1 
124 9 0.0 4 1 0 0 1 6 1 0.772829648328 0 1 
124 9 0.0 7 3 0 0 2 1 3 0.158533532625 1 0 
124 9 0.0 6 3 0 0 9 11 2 0.193016885944 3 1 
124 9 0.0 1 2 0 0 4 8 1 0.184115260204 0 2 
124 9 2.0 3 1 0 0 2 1 3 0.284587617844 1 0 
124 9 2.0 2 1 0 0 5 3 2 0.111040364324 1 1 
124 9 2.0 5 1 0 0 1 6 1 0.892567171718 0 1 
124 9 2.0 4 1 0 0 1 6 1 0.892567171718 0 1 
124 9 2.0 7 3 0 0 2 1 3 0.399784523364 1 0 
124 9 2.0 6 3 0 0 9 11 2 0.124591248501 3 1 
124 9 2.0 1 2 0 0 4 8 1 0.536630168956 0 2 
124 10 0.0 3 1 0 0 2 1 3 1.62774365841e-25 1 0 
124 10 0.0 2 1 0 0 5 3 2 0.104677201288 1 1 
124 10 0.0 5 1 0 0 1 6 1 0.772843066185 0 1 
124 10 0.0 4 1 0 0 1 6 1 0.772843066185 0 1 
124 10 0.0 7 3 0 0 2 1 3 0.158495823466 1 0 
124 10 0.0 6 3 0 0 9 11 2 0.193064985607 3 1 
124 10 0.0 1 2 0 0 4 8 1 0.184148407321 0 2 
124 10 2.0 3 1 0 0 2 1 3 0.285789733714 1 0 
124 10 2.0 2 1 0 0 5 3 2 0.113621206345 1 1 
124 10 2.0 5 1 0 0 1 6 1 0.895717540455 0 1 
124 10 2.0 4 1 0 0 1 6 1 0.895717540455 0 1 
124 10 2.0 7 3 0 0 2 1 3 0.39502123852 1 0 
124 10 2.0 6 3 0 0 9 11 2 0.119094374138 3 1 
124 10 2.0 1 2 0 0 4 8 1 0.535808120126 0 2 
124 11 0.0 3 1 0 0 2 1 3 1.07275038488e-25 1 0 
124 11 0.0 2 1 0 0 5 3 2 0.104664001617 1 1 
124 11 0.0 5 1 0 0 1 6 1 0.772828882856 0 1 
124 11 0.0 4 1 0 0 1 6 1 0.772828882856 0 1 
124 11 0.0 7 3 0 0 2 1 3 0.158527507362 1 0 
124 11 0.0 6 3 0 0 9 11 2 0.193025767388 3 1 
124 11 0.0 1 2 0 0 4 8 1 0.184122542498 0 2 
124 11 2.0 3 1 0 0 2 1 3 0.28670268579 1 0 
124 11 2.0 2 1 0 0 5 3 2 0.110502761619 1 1 
124 11 2.0 5 1 0 0 1 6 1 0.893214998213 0 1 
124 11 2.0 4 1 0 0 1 6 1 0.893214998213 0 1 
124 11 2.0 7 3 0 0 2 1 3 0.394481097583 1 0 
124 11 2.0 6 3 0 0 9 11 2 0.125918684752 3 1 
124 11 2.0 1 2 0 0 4 8 1 0.535736360427 0 2 
124 12 0.0 3 1 0 0 2 1 3 2.09298550907e-26 1 0 
124 12 0.0 2 1 0 0 5 3 2 0.104676480267 1 1 
124 12 0.0 5 1 0 0 1 6 1 0.772825981646 0 1 
124 12 0.0 4 1 0 0 1 6 1 0.772825981646 0 1 
124 12 0.0 7 3 0 0 2 1 3 0.158537726615 1 0 
124 12 0.0 6 3 0 0 9 11 2 0.193014398924 3 1 
124 12 0.0 1 2 0 0 4 8 1 0.184112493289 0 2 
124 12 2.0 3 1 0 0 2 1 3 0.284835996362 1 0 
124 12 2.0 2 1 0 0 5 3 2 0.112059903284 1 1 
124 12 2.0 5 1 0 0 1 6 1 0.893665652764 0 1 
124 12 2.0 4 1 0 0 1 6 1 0.893665652764 0 1 
124 12 2.0 7 3 0 0 2 1 3 0.398527656525 1 0 
124 12 2.0 6 3 0 0 9 11 2 0.122448866727 3 1 
124 12 2.0 1 2 0 0 4 8 1 0.536415196527 0 2 
124 13 0.0 3 1 0 0 2 1 3 2.44180361179e-27 1 0 
124 13 0.0 2 1 0 0 5 3 2 0.104706032351 1 1 
124 13 0.0 5 1 0 0 1 6 1 0.772718910326 0 1 
124 13 0.0 4 1 0 0 1 6 1 0.772718910326 0 1 
124 13 0.0 7 3 0 0 2 1 3 0.158587298356 1 0 
124 13 0.0 6 3 0 0 9 11 2 0.193142030611 3 1 
124 13 0.0 1 2 0 0 4 8 1 0.184071990241 0 2 
124 13 2.0 3 1 0 0 2 1 3 0.28258317255 1 0 
124 13 2.0 2 1 0 0 5 3 2 0.111850403345 1 1 
124 13 2.0 5 1 0 0 1 6 1 0.89231621504 0 1 
124 13 2.0 4 1 0 0 1 6 1 0.89231621504 0 1 
124 13 2.0 7 3 0 0 2 1 3 0.404752439439 1 0 
124 13 2.0 6 3 0 0 9 11 2 0.122390264818 3 1 
124 13 2.0 1 2 0 0 4 8 1 0.537402737892 0 2 
124 14 0.0 3 1 0 0 2 1 3 1.40228683907e-25 1 0 
124 14 0.0 2 1 0 0 5 3 2 0.104675980527 1 1 
124 14 0.0 5 1 0 0 1 6 1 0.772844195137 0 1 
124 14 0.0 4 1 0 0 1 6 1 0.772844195137 0 1 
124 14 0.0 7 3 0 0 2 1 3 0.158505862482 1 0 
124 14 0.0 6 3 0 0 9 11 2 0.193039702767 3 1 
124 14 0.0 1 2 0 0 4 8 1 0.18412639821 0 2 
124 14 2.0 3 1 0 0 2 1 3 0.283502560894 1 0 
124 14 2.0 2 1 0 0 5 3 2 0.111129352879 1 1 
124 14 2.0 5 1 0 0 1 6 1 0.892060363863 0 1 
124 14 2.0 4 1 0 0 1 6 1 0.892060363863 0 1 
124 14 2.0 7 3 0 0 2 1 3 0.402812970764 1 0 
124 14 2.0 6 3 0 0 9 11 2 0.124169624677 3 1 
124 14 2.0 1 2 0 0 4 8 1 0.537053476828 0 2 
124 15 0.0 3 1 0 0 2 1 3 1.1338613253e-26 1 0 
124 15 0.0 2 1 0 0 5 3 2 0.104678700859 1 1 
124 15 0.0 5 1 0 0 1 6 1 0.772766895965 0 1 
124 15 0.0 4 1 0 0 1 6 1 0.772766895965 0 1 
124 15 0.0 7 3 0 0 2 1 3 0.158583287667 1 0 
124 15 0.0 6 3 0 0 9 11 2 0.193043980715 3 1 
124 15 0.0 1 2 0 0 4 8 1 0.184077367819 0 2 
124 15 2.0 3 1 0 0 2 1 3 0.283949985525 1 0 
124 15 2.0 2 1 0 0 5 3 2 0.111802990911 1 1 
124 15 2.0 5 1 0 0 1 6 1 0.8929838019 0 1 
124 15 2.0 4 1 0 0 1 6 1 0.8929838019 0 1 
124 15 2.0 7 3 0 0 2 1 3 0.401197069977 1 0 
124 15 2.0 6 3 0 0 9 11 2 0.122685249903 3 1 
124 15 2.0 1 2 0 0 4 8 1 0.536802022154 0 2 
124 16 0.0 3 1 0 0 2 1 3 1.45765864838e-25 1 0 
124 16 0.0 2 1 0 0 5 3 2 0.104690087146 1 1 
124 16 0.0 5 1 0 0 1 6 1 0.772772144103 0 1 
124 16 0.0 4 1 0 0 1 6 1 0.772772144103 0 1 
124 16 0.0 7 3 0 0 2 1 3 0.158549437245 1 0 
124 16 0.0 6 3 0 0 9 11 2 0.193103792531 3 1 
124 16 0.0 1 2 0 0 4 8 1 0.184095012511 0 2 
124 16 2.0 3 1 0 0 2 1 3 0.283149317014 1 0 
124 16 2.0 2 1 0 0 5 3 2 0.112128288994 1 1 
124 16 2.0 5 1 0 0 1 6 1 0.89287478325 0 1 
124 16 2.0 4 1 0 0 1 6 1 0.89287478325 0 1 
124 16 2.0 7 3 0 0 2 1 3 0.403107660637 1 0 
124 16 2.0 6 3 0 0 9 11 2 0.121877342102 3 1 
124 16 2.0 1 2 0 0 4 8 1 0.537119272473 0 2 
124 17 0.0 3 1 0 0 2 1 3 4.72213862649e-26 1 0 
124 17 0.0 2 1 0 0 5 3 2 0.104663227306 1 1 
124 17 0.0 5 1 0 0 1 6 1 0.772821872791 0 1 
124 17 0.0 4 1 0 0 1 6 1 0.772821872791 0 1 
124 17 0.0 7 3 0 0 2 1 3 0.158536596269 1 0 
124 17 0.0 6 3 0 0 9 11 2 0.193017893872 3 1 
124 17 0.0 1 2 0 0 4 8 1 0.184092925723 0 2 
124 17 2.0 3 1 0 0 2 1 3 0.285564422022 1 0 
124 17 2.0 2 1 0 0 5 3 2 0.112282957892 1 1 
124 17 2.0 5 1 0 0 1 6 1 0.894438510664 0 1 
124 17 2.0 4 1 0 0 1 6 1 0.894438510664 0 1 
124 17 2.0 7 3 0 0 2 1 3 0.396264843159 1 0 
124 17 2.0 6 3 0 0 9 11 2 0.121712469078 3 1 
124 17 2.0 1 2 0 0 4 8 1 0.536134663327 0 2 
124 18 0.0 3 1 0 0 2 1 3 1.39584729889e-25 1 0 
124 18 0.0 2 1 0 0 5 3 2 0.104665594123 1 1 
124 18 0.0 5 1 0 0 1 6 1 0.772830222046 0 1 
124 18 0.0 4 1 0 0 1 6 1 0.772830222046 0 1 
124 18 0.0 7 3 0 0 2 1 3 0.158524557468 1 0 
124 18 0.0 6 3 0 0 9 11 2 0.193029770925 3 1 
124 18 0.0 1 2 0 0 4 8 1 0.184126709896 0 2 
124 18 2.0 3 1 0 0 2 1 3 0.284832047791 1 0 
124 18 2.0 2 1 0 0 5 3 2 0.112481595879 1 1 
124 18 2.0 5 1 0 0 1 6 1 0.894125751602 0 1 
124 18 2.0 4 1 0 0 1 6 1 0.894125751602 0 1 
124 18 2.0 7 3 0 0 2 1 3 0.398077229766 1 0 
124 18 2.0 6 3 0 0 9 11 2 0.121512149195 3 1 
124 18 2.0 1 2 0 0 4 8 1 0.5364223627 0 2 
124 19 0.0 3 1 0 0 2 1 3 1.96319519026e-25 1 0 
124 19 0.0 2 1 0 0 5 3 2 0.104680541388 1 1 
124 19 0.0 5 1 0 0 1 6 1 0.772847768855 0 1 
124 19 0.0 4 1 0 0 1 6 1 0.772847768855 0 1 
124 19 0.0 7 3 0 0 2 1 3 0.15849575874 1 0 
124 19 0.0 6 3 0 0 9 11 2 0.193056824785 3 1 
124 19 0.0 1 2 0 0 4 8 1 0.184150687241 0 2 
124 19 2.0 3 1 0 0 2 1 3 0.284634327681 1 0 
124 19 2.0 2 1 0 0 5 3 2 0.111600405443 1 1 
124 19 2.0 5 1 0 0 1 6 1 0.893129039569 0 1 
124 19 2.0 4 1 0 0 1 6 1 0.893129039569 0 1 
124 19 2.0 7 3 0 0 2 1 3 0.399303712718 1 0 
124 19 2.0 6 3 0 0 9 11 2 0.12340430527 3 1 
124 19 2.0 1 2 0 0 4 8 1 0.536561672201 0 2 
124 20 0.0 3 1 0 0 2 1 3 8.69114297597e-26 1 0 
124 20 0.0 2 1 0 0 5 3 2 0.104687499229 1 1 
124 20 0.0 5 1 0 0 1 6 1 0.772819903587 0 1 
124 20 0.0 4 1 0 0 1 6 1 0.772819903587 0 1 
124 20 0.0 7 3 0 0 2 1 3 0.158509376921 1 0 
124 20 0.0 6 3 0 0 9 11 2 0.193084980141 3 1 
124 20 0.0 1 2 0 0 4 8 1 0.184118364436 0 2 
124 20 2.0 3 1 0 0 2 1 3 0.284495060728 1 0 
124 20 2.0 2 1 0 0 5 3 2 0.111589191935 1 1 
124 20 2.0 5 1 0 0 1 6 1 0.893017518466 0 1 
124 20 2.0 4 1 0 0 1 6 1 0.893017518466 0 1 
124 20 2.0 7 3 0 0 2 1 3 0.399827702349 1 0 
124 20 2.0 6 3 0 0 9 11 2 0.123390044741 3 1 
124 20 2.0 1 2 0 0 4 8 1 0.536588129363 0 2 
124 21 0.0 3 1 0 0 2 1 3 6.57093035428e-26 1 0 
124 21 0.0 2 1 0 0 5 3 2 0.104692282412 1 1 
124 21 0.0 5 1 0 0 1 6 1 0.772816348635 0 1 
124 21 0.0 4 1 0 0 1 6 1 0.772816348635 0 1 
124 21 0.0 7 3 0 0 2 1 3 0.158507306728 1 0 
124 21 0.0 6 3 0 0 9 11 2 0.193097778136 3 1 
124 21 0.0 1 2 0 0 4 8 1 0.184119299606 0 2 
124 21 2.0 3 1 0 0 2 1 3 0.286254932941 1 0 
124 21 2.0 2 1 0 0 5 3 2 0.110550478065 1 1 
124 21 2.0 5 1 0 0 1 6 1 0.893008584041 0 1 
124 21 2.0 4 1 0 0 1 6 1 0.893008584041 0 1 
124 21 2.0 7 3 0 0 2 1 3 0.395664263767 1 0 
124 21 2.0 6 3 0 0 9 11 2 0.125784166504 3 1 
124 21 2.0 1 2 0 0 4 8 1 0.535927634707 0 2 
124 22 0.0 3 1 0 0 2 1 3 2.85841908039e-26 1 0 
124 22 0.0 2 1 0 0 5 3 2 0.104701380781 1 1 
124 22 0.0 5 1 0 0 1 6 1 0.7728126701 0 1 
124 22 0.0 4 1 0 0 1 6 1 0.7728126701 0 1 
124 22 0.0 7 3 0 0 2 1 3 0.158513603684 1 0 
124 22 0.0 6 3 0 0 9 11 2 0.193096068789 3 1 
124 22 0.0 1 2 0 0 4 8 1 0.184119337573 0 2 
124 22 2.0 3 1 0 0 2 1 3 0.285340249872 1 0 
124 22 2.0 2 1 0 0 5 3 2 0.111412003314 1 1 
124 22 2.0 5 1 0 0 1 6 1 0.893308315934 0 1 
124 22 2.0 4 1 0 0 1 6 1 0.893308315934 0 1 
124 22 2.0 7 3 0 0 2 1 3 0.397624443421 1 0 
124 22 2.0 6 3 0 0 9 11 2 0.123891565299 3 1 
124 22 2.0 1 2 0 0 4 8 1 0.53624755756 0 2 
124 23 0.0 3 1 0 0 2 1 3 1.01409946233e-25 1 0 
124 23 0.0 2 1 0 0 5 3 2 0.104670355702 1 1 
124 23 0.0 5 1 0 0 1 6 1 0.77284882103 0 1 
124 23 0.0 4 1 0 0 1 6 1 0.77284882103 0 1 
124 23 0.0 7 3 0 0 2 1 3 0.158512241639 1 0 
124 23 0.0 6 3 0 0 9 11 2 0.193016788386 3 1 
124 23 0.0 1 2 0 0 4 8 1 0.184128751698 0 2 
124 23 2.0 3 1 0 0 2 1 3 0.284160214096 1 0 
124 23 2.0 2 1 0 0 5 3 2 0.112356500647 1 1 
124 23 2.0 5 1 0 0 1 6 1 0.893638212785 0 1 
124 23 2.0 4 1 0 0 1 6 1 0.893638212785 0 1 
124 23 2.0 7 3 0 0 2 1 3 0.40025234901 1 0 
124 23 2.0 6 3 0 0 9 11 2 0.121522429393 3 1 
124 23 2.0 1 2 0 0 4 8 1 0.536660661623 0 2 
124 24 0.0 3 1 0 0 2 1 3 1.34267918853e-25 1 0 
124 24 0.0 2 1 0 0 5 3 2 0.104667460566 1 1 
124 24 0.0 5 1 0 0 1 6 1 0.772834834421 0 1 
124 24 0.0 4 1 0 0 1 6 1 0.772834834421 0 1 
124 24 0.0 7 3 0 0 2 1 3 0.158518769313 1 0 
124 24 0.0 6 3 0 0 9 11 2 0.19303304506 3 1 
124 24 0.0 1 2 0 0 4 8 1 0.184134038036 0 2 
124 24 2.0 3 1 0 0 2 1 3 0.284079706041 1 0 
124 24 2.0 2 1 0 0 5 3 2 0.110175708155 1 1 
124 24 2.0 5 1 0 0 1 6 1 0.891487910936 0 1 
124 24 2.0 4 1 0 0 1 6 1 0.891487910936 0 1 
124 24 2.0 7 3 0 0 2 1 3 0.401577806174 1 0 
124 24 2.0 6 3 0 0 9 11 2 0.126377547496 3 1 
124 24 2.0 1 2 0 0 4 8 1 0.536940537987 0 2 
124 25 0.0 3 1 0 0 2 1 3 2.65958372627e-26 1 0 
124 25 0.0 2 1 0 0 5 3 2 0.104681316097 1 1 
124 25 0.0 5 1 0 0 1 6 1 0.772774336066 0 1 
124 25 0.0 4 1 0 0 1 6 1 0.772774336066 0 1 
124 25 0.0 7 3 0 0 2 1 3 0.158572778222 1 0 
124 25 0.0 6 3 0 0 9 11 2 0.193046243458 3 1 
124 25 0.0 1 2 0 0 4 8 1 0.184057106352 0 2 
124 25 2.0 3 1 0 0 2 1 3 0.285958175524 1 0 
124 25 2.0 2 1 0 0 5 3 2 0.110886090121 1 1 
124 25 2.0 5 1 0 0 1 6 1 0.893185355741 0 1 
124 25 2.0 4 1 0 0 1 6 1 0.893185355741 0 1 
124 25 2.0 7 3 0 0 2 1 3 0.396101162404 1 0 
124 25 2.0 6 3 0 0 9 11 2 0.125083716582 3 1 
124 25 2.0 1 2 0 0 4 8 1 0.536068564506 0 2 
124 26 0.0 3 1 0 0 2 1 3 3.6481888637e-26 1 0 
124 26 0.0 2 1 0 0 5 3 2 0.104668928169 1 1 
124 26 0.0 5 1 0 0 1 6 1 0.772801529906 0 1 
124 26 0.0 4 1 0 0 1 6 1 0.772801529906 0 1 
124 26 0.0 7 3 0 0 2 1 3 0.158551626453 1 0 
124 26 0.0 6 3 0 0 9 11 2 0.193029797901 3 1 
124 26 0.0 1 2 0 0 4 8 1 0.184074576446 0 2 
124 26 2.0 3 1 0 0 2 1 3 0.284197807946 1 0 
124 26 2.0 2 1 0 0 5 3 2 0.111714057621 1 1 
124 26 2.0 5 1 0 0 1 6 1 0.893072178457 0 1 
124 26 2.0 4 1 0 0 1 6 1 0.893072178457 0 1 
124 26 2.0 7 3 0 0 2 1 3 0.400427598082 1 0 
124 26 2.0 6 3 0 0 9 11 2 0.122899159695 3 1 
124 26 2.0 1 2 0 0 4 8 1 0.53674514543 0 2 
124 27 0.0 3 1 0 0 2 1 3 8.56949797042e-27 1 0 
124 27 0.0 2 1 0 0 5 3 2 0.104679127354 1 1 
124 27 0.0 5 1 0 0 1 6 1 0.772810684508 0 1 
124 27 0.0 4 1 0 0 1 6 1 0.772810684508 0 1 
124 27 0.0 7 3 0 0 2 1 3 0.158552957444 1 0 
124 27 0.0 6 3 0 0 9 11 2 0.193017060604 3 1 
124 27 0.0 1 2 0 0 4 8 1 0.184109119478 0 2 
124 27 2.0 3 1 0 0 2 1 3 0.285385257077 1 0 
124 27 2.0 2 1 0 0 5 3 2 0.111925324617 1 1 
124 27 2.0 5 1 0 0 1 6 1 0.89381755278 0 1 
124 27 2.0 4 1 0 0 1 6 1 0.89381755278 0 1 
124 27 2.0 7 3 0 0 2 1 3 0.39730776035 1 0 
124 27 2.0 6 3 0 0 9 11 2 0.122739815344 3 1 
124 27 2.0 1 2 0 0 4 8 1 0.536150944696 0 2 
124 28 0.0 3 1 0 0 2 1 3 5.40587689823e-26 1 0 
124 28 0.0 2 1 0 0 5 3 2 0.104666319731 1 1 
124 28 0.0 5 1 0 0 1 6 1 0.772820352161 0 1 
124 28 0.0 4 1 0 0 1 6 1 0.772820352161 0 1 
124 28 0.0 7 3 0 0 2 1 3 0.158541818447 1 0 
124 28 0.0 6 3 0 0 9 11 2 0.1930122939 3 1 
124 28 0.0 1 2 0 0 4 8 1 0.184094733804 0 2 
124 28 2.0 3 1 0 0 2 1 3 0.285602995475 1 0 
124 28 2.0 2 1 0 0 5 3 2 0.111658648405 1 1 
124 28 2.0 5 1 0 0 1 6 1 0.893681502153 0 1 
124 28 2.0 4 1 0 0 1 6 1 0.893681502153 0 1 
124 28 2.0 7 3 0 0 2 1 3 0.396888406338 1 0 
124 28 2.0 6 3 0 0 9 11 2 0.123332367637 3 1 
124 28 2.0 1 2 0 0 4 8 1 0.536082720476 0 2 
124 29 0.0 3 1 0 0 2 1 3 1.76430496707e-25 1 0 
124 29 0.0 2 1 0 0 5 3 2 0.10468163683 1 1 
124 29 0.0 5 1 0 0 1 6 1 0.772845336919 0 1 
124 29 0.0 4 1 0 0 1 6 1 0.772845336919 0 1 
124 29 0.0 7 3 0 0 2 1 3 0.158492237797 1 0 
124 29 0.0 6 3 0 0 9 11 2 0.19306826905 3 1 
124 29 0.0 1 2 0 0 4 8 1 0.184147175721 0 2 
124 29 2.0 3 1 0 0 2 1 3 0.284280043403 1 0 
124 29 2.0 2 1 0 0 5 3 2 0.112071140556 1 1 
124 29 2.0 5 1 0 0 1 6 1 0.893462050226 0 1 
124 29 2.0 4 1 0 0 1 6 1 0.893462050226 0 1 
124 29 2.0 7 3 0 0 2 1 3 0.399939284594 1 0 
124 29 2.0 6 3 0 0 9 11 2 0.122165778157 3 1 
124 29 2.0 1 2 0 0 4 8 1 0.536682923396 0 2 
124 30 0.0 3 1 0 0 2 1 3 7.19943630207e-26 1 0 
124 30 0.0 2 1 0 0 5 3 2 0.104672057076 1 1 
124 30 0.0 5 1 0 0 1 6 1 0.77284540465 0 1 
