120 1 0.0 18 27 31 0 27 48 2 1.11519742727e-15 10 1 
120 1 0.0 13 14 37 0 33 63 2 0.245830700638 7 5 
120 1 0.0 1 12 13 0 10 56 1 0.35178033201 0 6 
120 1 0.0 12 3 16 0 21 64 2 0.00283608555487 2 5 
120 1 0.0 9 0 0 0 30 9 2 0.0584884315957 3 0 
120 1 0.0 3 7 5 0 6 66 1 0.676399349805 0 4 
120 1 0.0 15 8 42 0 37 78 2 0.00360419503763 10 3 
120 1 0.0 8 8 28 0 20 55 2 0.0676565425717 1 8 
120 1 0.0 14 11 22 0 17 57 3 6.06125142133e-34 3 5 
120 1 0.0 4 4 10 0 29 90 1 0.0384536592925 0 7 
120 1 0.0 19 28 8 0 14 9 3 1.41964307897e-44 5 0 
120 1 0.0 5 5 7 0 22 76 1 0.128731312692 0 6 
120 1 0.0 17 13 35 0 52 81 2 0.133889353934 11 2 
120 1 0.0 16 14 32 0 46 66 2 0.170030342825 10 2 
120 1 0.0 11 10 18 0 15 50 2 0.0733880640491 2 5 
120 1 0.0 2 8 9 0 7 62 1 0.490081372207 0 5 
120 1 0.0 7 1 0 0 1 8 1 0.476471497508 0 1 
120 1 0.0 10 3 2 0 29 32 2 0.508570013857 4 1 
120 1 0.0 6 1 0 0 4 14 1 0.362056783633 0 2 
120 1 2.0 18 27 31 0 27 48 2 0.0101023491087 10 1 
120 1 2.0 13 14 37 0 33 63 2 0.2666518472 7 5 
120 1 2.0 1 12 13 0 10 56 1 0.291704371553 0 6 
120 1 2.0 12 3 16 0 21 64 2 2.16518195471e-08 2 5 
120 1 2.0 9 0 0 0 30 9 2 0.0522933806776 3 0 
120 1 2.0 3 7 5 0 6 66 1 0.603812856961 0 4 
120 1 2.0 15 8 42 0 37 78 2 0.078629282164 10 3 
120 1 2.0 8 8 28 0 20 55 2 0.0742876576698 1 8 
120 1 2.0 14 11 22 0 17 57 3 5.48943750917e-19 3 5 
120 1 2.0 4 4 10 0 29 90 1 4.20277703385e-10 0 7 
120 1 2.0 19 28 8 0 14 9 3 0.119609094464 5 0 
120 1 2.0 5 5 7 0 22 76 1 0.0295220266007 0 6 
120 1 2.0 17 13 35 0 52 81 2 0.190962231346 11 2 
120 1 2.0 16 14 32 0 46 66 2 0.287666615219 10 2 
120 1 2.0 11 10 18 0 15 50 2 0.0963295349569 2 5 
120 1 2.0 2 8 9 0 7 62 1 0.388679301447 0 5 
120 1 2.0 7 1 0 0 1 8 1 0.404396594158 0 1 
120 1 2.0 10 3 2 0 29 32 2 0.713182495568 4 1 
120 1 2.0 6 1 0 0 4 14 1 0.309420884202 0 2 
120 2 0.0 18 27 31 0 27 48 2 3.72889624896e-16 10 1 
120 2 0.0 13 14 37 0 33 63 2 0.246608504475 7 5 
120 2 0.0 1 12 13 0 10 56 1 0.350741531603 0 6 
120 2 0.0 12 3 16 0 21 64 2 0.00134975438039 2 5 
120 2 0.0 9 0 0 0 30 9 2 0.0584847013148 3 0 
120 2 0.0 3 7 5 0 6 66 1 0.676516562584 0 4 
120 2 0.0 15 8 42 0 37 78 2 0.0035443180885 10 3 
120 2 0.0 8 8 28 0 20 55 2 0.0687899171277 1 8 
120 2 0.0 14 11 22 0 17 57 3 1.35203304372e-33 3 5 
120 2 0.0 4 4 10 0 29 90 1 0.0385895253171 0 7 
120 2 0.0 19 28 8 0 14 9 3 4.44509708687e-45 5 0 
120 2 0.0 5 5 7 0 22 76 1 0.128585968519 0 6 
120 2 0.0 17 13 35 0 52 81 2 0.133269520058 11 2 
120 2 0.0 16 14 32 0 46 66 2 0.16944467739 10 2 
120 2 0.0 11 10 18 0 15 50 2 0.0738484792877 2 5 
120 2 0.0 2 8 9 0 7 62 1 0.48909346639 0 5 
120 2 0.0 7 1 0 0 1 8 1 0.476472339776 0 1 
120 2 0.0 10 3 2 0 29 32 2 0.508568792531 4 1 
120 2 0.0 6 1 0 0 4 14 1 0.362064619186 0 2 
120 2 2.0 18 27 31 0 27 48 2 0.0102516269938 10 1 
120 2 2.0 13 14 37 0 33 63 2 0.266657838287 7 5 
120 2 2.0 1 12 13 0 10 56 1 0.291742795318 0 6 
120 2 2.0 12 3 16 0 21 64 2 5.84381030502e-09 2 5 
120 2 2.0 9 0 0 0 30 9 2 0.0523110935731 3 0 
120 2 2.0 3 7 5 0 6 66 1 0.603864189509 0 4 
120 2 2.0 15 8 42 0 37 78 2 0.0786447529628 10 3 
120 2 2.0 8 8 28 0 20 55 2 0.0742946445811 1 8 
120 2 2.0 14 11 22 0 17 57 3 2.65219840052e-19 3 5 
120 2 2.0 4 4 10 0 29 90 1 2.26265229961e-10 0 7 
120 2 2.0 19 28 8 0 14 9 3 0.11959382444 5 0 
120 2 2.0 5 5 7 0 22 76 1 0.0294894033275 0 6 
120 2 2.0 17 13 35 0 52 81 2 0.19087266519 11 2 
120 2 2.0 16 14 32 0 46 66 2 0.28760190408 10 2 
120 2 2.0 11 10 18 0 15 50 2 0.0963639054933 2 5 
120 2 2.0 2 8 9 0 7 62 1 0.388654062486 0 5 
120 2 2.0 7 1 0 0 1 8 1 0.404463774683 0 1 
120 2 2.0 10 3 2 0 29 32 2 0.713082612578 4 1 
120 2 2.0 6 1 0 0 4 14 1 0.30945670247 0 2 
120 3 0.0 18 27 31 0 27 48 2 2.40273903171e-15 10 1 
120 3 0.0 13 14 37 0 33 63 2 0.245312979192 7 5 
120 3 0.0 1 12 13 0 10 56 1 0.352966304003 0 6 
120 3 0.0 12 3 16 0 21 64 2 0.00450572531183 2 5 
120 3 0.0 9 0 0 0 30 9 2 0.0584892036355 3 0 
120 3 0.0 3 7 5 0 6 66 1 0.67625989453 0 4 
120 3 0.0 15 8 42 0 37 78 2 0.00329729372483 10 3 
120 3 0.0 8 8 28 0 20 55 2 0.0663823088701 1 8 
120 3 0.0 14 11 22 0 17 57 3 2.27047174432e-36 3 5 
120 3 0.0 4 4 10 0 29 90 1 0.0382811291486 0 7 
120 3 0.0 19 28 8 0 14 9 3 1.62100125222e-43 5 0 
120 3 0.0 5 5 7 0 22 76 1 0.128906273233 0 6 
120 3 0.0 17 13 35 0 52 81 2 0.134616637441 11 2 
120 3 0.0 16 14 32 0 46 66 2 0.170702857438 10 2 
120 3 0.0 11 10 18 0 15 50 2 0.0728643069657 2 5 
120 3 0.0 2 8 9 0 7 62 1 0.491210967158 0 5 
120 3 0.0 7 1 0 0 1 8 1 0.476471097248 0 1 
