14 6 2.0 12 3 6 0 15 31 2 4.01409208514e-27 5 1 
14 6 2.0 6 2 3 0 11 25 2 0.0338698896178 1 3 
14 6 2.0 1 2 0 0 4 6 1 0.152327105253 0 2 
14 7 0.0 9 0 0 0 10 1 2 0.0877494387057 1 0 
14 7 0.0 8 1 1 0 9 9 2 0.0881741432898 1 1 
14 7 0.0 3 0 4 0 17 26 1 0.159541284357 0 5 
14 7 0.0 2 3 3 0 10 20 1 0.17206623464 0 4 
14 7 0.0 11 1 1 0 5 17 3 1.81462034808e-63 1 1 
14 7 0.0 5 1 0 0 5 19 2 0.121899507084 1 1 
14 7 0.0 10 0 3 0 8 23 2 0.0871520648191 1 2 
14 7 0.0 4 1 1 0 11 20 2 0.0921695034703 2 1 
14 7 0.0 13 3 9 0 22 63 2 1.10063309055e-35 9 0 
14 7 0.0 7 1 2 0 8 25 2 0.0620644897842 1 2 
14 7 0.0 12 3 6 0 15 31 2 1.73785198712e-37 5 1 
14 7 0.0 6 2 3 0 11 25 2 0.0595287040251 1 3 
14 7 0.0 1 2 0 0 4 6 1 0.177716741415 0 2 
14 7 2.0 9 0 0 0 10 1 2 0.123246759444 1 0 
14 7 2.0 8 1 1 0 9 9 2 0.122469883296 1 1 
14 7 2.0 3 0 4 0 17 26 1 0.0386245011449 0 5 
14 7 2.0 2 3 3 0 10 20 1 0.150641819116 0 4 
14 7 2.0 11 1 1 0 5 17 3 3.0636782846e-37 1 1 
14 7 2.0 5 1 0 0 5 19 2 0.179366390785 1 1 
14 7 2.0 10 0 3 0 8 23 2 0.120149769601 1 2 
14 7 2.0 4 1 1 0 11 20 2 0.134618283685 2 1 
14 7 2.0 13 3 9 0 22 63 2 8.10540223084e-25 9 0 
14 7 2.0 7 1 2 0 8 25 2 0.0888902674616 1 2 
14 7 2.0 12 3 6 0 15 31 2 2.61311058068e-27 5 1 
14 7 2.0 6 2 3 0 11 25 2 0.0848364901411 1 3 
14 7 2.0 1 2 0 0 4 6 1 0.14481011675 0 2 
14 8 0.0 9 0 0 0 10 1 2 0.0826402262566 1 0 
14 8 0.0 8 1 1 0 9 9 2 0.0830471150518 1 1 
14 8 0.0 3 0 4 0 17 26 1 0.253171505437 0 5 
14 8 0.0 2 3 3 0 10 20 1 0.193400375598 0 4 
14 8 0.0 11 1 1 0 5 17 3 3.58535420549e-67 1 1 
14 8 0.0 5 1 0 0 5 19 2 0.111835662971 1 1 
14 8 0.0 10 0 3 0 8 23 2 0.0825171455062 1 2 
14 8 0.0 4 1 1 0 11 20 2 0.0836340547923 2 1 
14 8 0.0 13 3 9 0 22 63 2 3.98793453297e-36 9 0 
14 8 0.0 7 1 2 0 8 25 2 0.0566923108965 1 2 
14 8 0.0 12 3 6 0 15 31 2 2.20493163063e-38 5 1 
14 8 0.0 6 2 3 0 11 25 2 0.0511139869647 1 3 
14 8 0.0 1 2 0 0 4 6 1 0.198647619376 0 2 
14 8 2.0 9 0 0 0 10 1 2 0.148188832721 1 0 
14 8 2.0 8 1 1 0 9 9 2 0.14722018162 1 1 
14 8 2.0 3 0 4 0 17 26 1 0.0725714937374 0 5 
14 8 2.0 2 3 3 0 10 20 1 0.169701529048 0 4 
14 8 2.0 11 1 1 0 5 17 3 1.67879743114e-38 1 1 
14 8 2.0 5 1 0 0 5 19 2 0.10761577375 1 1 
14 8 2.0 10 0 3 0 8 23 2 0.143555835284 1 2 
14 8 2.0 4 1 1 0 11 20 2 0.0754856402279 2 1 
14 8 2.0 13 3 9 0 22 63 2 9.09075633934e-25 9 0 
14 8 2.0 7 1 2 0 8 25 2 0.0467374046876 1 2 
14 8 2.0 12 3 6 0 15 31 2 3.51381712673e-27 5 1 
14 8 2.0 6 2 3 0 11 25 2 0.0439644359755 1 3 
14 8 2.0 1 2 0 0 4 6 1 0.176252787629 0 2 
14 9 0.0 9 0 0 0 10 1 2 0.04980966016 1 0 
14 9 0.0 8 1 1 0 9 9 2 0.0497679399321 1 1 
14 9 0.0 3 0 4 0 17 26 1 0.356818010826 0 5 
14 9 0.0 2 3 3 0 10 20 1 0.202851579737 0 4 
14 9 0.0 11 1 1 0 5 17 3 6.52393791034e-64 1 1 
14 9 0.0 5 1 0 0 5 19 2 0.0994221072223 1 1 
14 9 0.0 10 0 3 0 8 23 2 0.048833577574 1 2 
14 9 0.0 4 1 1 0 11 20 2 0.0726611621723 2 1 
14 9 0.0 13 3 9 0 22 63 2 1.74843153487e-36 9 0 
14 9 0.0 7 1 2 0 8 25 2 0.0472897285109 1 2 
14 9 0.0 12 3 6 0 15 31 2 6.96589021863e-39 5 1 
14 9 0.0 6 2 3 0 11 25 2 0.0451647024182 1 3 
14 9 0.0 1 2 0 0 4 6 1 0.210531238791 0 2 
14 9 2.0 9 0 0 0 10 1 2 0.0597871186401 1 0 
14 9 2.0 8 1 1 0 9 9 2 0.0598060681061 1 1 
14 9 2.0 3 0 4 0 17 26 1 0.016457093146 0 5 
14 9 2.0 2 3 3 0 10 20 1 0.0612234458785 0 4 
14 9 2.0 11 1 1 0 5 17 3 3.93190726533e-34 1 1 
14 9 2.0 5 1 0 0 5 19 2 0.112319511396 1 1 
14 9 2.0 10 0 3 0 8 23 2 0.0589841301009 1 2 
14 9 2.0 4 1 1 0 11 20 2 0.0850712941217 2 1 
14 9 2.0 13 3 9 0 22 63 2 6.27141850024e-24 9 0 
14 9 2.0 7 1 2 0 8 25 2 0.0565372348925 1 2 
14 9 2.0 12 3 6 0 15 31 2 3.91350093827e-26 5 1 
14 9 2.0 6 2 3 0 11 25 2 0.055169607224 1 3 
14 9 2.0 1 2 0 0 4 6 1 0.072018669307 0 2 
14 10 0.0 9 0 0 0 10 1 2 0.0208610700935 1 0 
14 10 0.0 8 1 1 0 9 9 2 0.0208342294706 1 1 
14 10 0.0 3 0 4 0 17 26 1 0.220642874235 0 5 
14 10 0.0 2 3 3 0 10 20 1 0.201727277282 0 4 
14 10 0.0 11 1 1 0 5 17 3 8.79340912322e-67 1 1 
14 10 0.0 5 1 0 0 5 19 2 0.0977160978113 1 1 
14 10 0.0 10 0 3 0 8 23 2 0.0202689209075 1 2 
14 10 0.0 4 1 1 0 11 20 2 0.0716087156291 2 1 
14 10 0.0 13 3 9 0 22 63 2 2.81404448862e-36 9 0 
14 10 0.0 7 1 2 0 8 25 2 0.0473025619723 1 2 
14 10 0.0 12 3 6 0 15 31 2 9.3460232257e-39 5 1 
14 10 0.0 6 2 3 0 11 25 2 0.0433514889865 1 3 
14 10 0.0 1 2 0 0 4 6 1 0.209870230535 0 2 
14 10 2.0 9 0 0 0 10 1 2 0.0122912269625 1 0 
14 10 2.0 8 1 1 0 9 9 2 0.0120034880815 1 1 
14 10 2.0 3 0 4 0 17 26 1 0.0638002950444 0 5 
14 10 2.0 2 3 3 0 10 20 1 0.0702498635887 0 4 
14 10 2.0 11 1 1 0 5 17 3 2.05150031916e-35 1 1 
14 10 2.0 5 1 0 0 5 19 2 0.104051550334 1 1 
14 10 2.0 10 0 3 0 8 23 2 0.0120699760902 1 2 
14 10 2.0 4 1 1 0 11 20 2 0.0779304851062 2 1 
14 10 2.0 13 3 9 0 22 63 2 2.58208149469e-24 9 0 
14 10 2.0 7 1 2 0 8 25 2 0.0513966956685 1 2 
14 10 2.0 12 3 6 0 15 31 2 9.46882798756e-29 5 1 
14 10 2.0 6 2 3 0 11 25 2 0.0498643735411 1 3 
14 10 2.0 1 2 0 0 4 6 1 0.0818768638317 0 2 
14 11 0.0 9 0 0 0 10 1 2 0.0807891767041 1 0 
14 11 0.0 8 1 1 0 9 9 2 0.0803962090866 1 1 
14 11 0.0 3 0 4 0 17 26 1 0.114564981646 0 5 
14 11 0.0 2 3 3 0 10 20 1 0.163893184956 0 4 
14 11 0.0 11 1 1 0 5 17 3 4.19069927734e-59 1 1 
14 11 0.0 5 1 0 0 5 19 2 0.0972864360671 1 1 
14 11 0.0 10 0 3 0 8 23 2 0.0787681760254 1 2 
14 11 0.0 4 1 1 0 11 20 2 0.0719391330916 2 1 
14 11 0.0 13 3 9 0 22 63 2 1.65036227322e-36 9 0 
14 11 0.0 7 1 2 0 8 25 2 0.0468993152838 1 2 
14 11 0.0 12 3 6 0 15 31 2 4.46916292167e-40 5 1 
14 11 0.0 6 2 3 0 11 25 2 0.0463686689199 1 3 
14 11 0.0 1 2 0 0 4 6 1 0.175956698757 0 2 
14 11 2.0 9 0 0 0 10 1 2 0.131382254488 1 0 
14 11 2.0 8 1 1 0 9 9 2 0.132161452408 1 1 
14 11 2.0 3 0 4 0 17 26 1 0.0457148067875 0 5 
14 11 2.0 2 3 3 0 10 20 1 0.0814698695111 0 4 
14 11 2.0 11 1 1 0 5 17 3 1.88428456814e-34 1 1 
14 11 2.0 5 1 0 0 5 19 2 0.154011209146 1 1 
14 11 2.0 10 0 3 0 8 23 2 0.130104836666 1 2 
14 11 2.0 4 1 1 0 11 20 2 0.118564001579 2 1 
14 11 2.0 13 3 9 0 22 63 2 7.72524450998e-24 9 0 
14 11 2.0 7 1 2 0 8 25 2 0.0803169649251 1 2 
14 11 2.0 12 3 6 0 15 31 2 3.91731787368e-26 5 1 
14 11 2.0 6 2 3 0 11 25 2 0.0781760491203 1 3 
14 11 2.0 1 2 0 0 4 6 1 0.0886136183886 0 2 
14 12 0.0 9 0 0 0 10 1 2 0.0759269744049 1 0 
14 12 0.0 8 1 1 0 9 9 2 0.076378080555 1 1 
14 12 0.0 3 0 4 0 17 26 1 0.100987906241 0 5 
14 12 0.0 2 3 3 0 10 20 1 0.158214180579 0 4 
14 12 0.0 11 1 1 0 5 17 3 3.84137082488e-69 1 1 
14 12 0.0 5 1 0 0 5 19 2 0.0963985247127 1 1 
14 12 0.0 10 0 3 0 8 23 2 0.0764189674932 1 2 
14 12 0.0 4 1 1 0 11 20 2 0.0725573869896 2 1 
14 12 0.0 13 3 9 0 22 63 2 3.86616764371e-36 9 0 
14 12 0.0 7 1 2 0 8 25 2 0.0502079625814 1 2 
14 12 0.0 12 3 6 0 15 31 2 2.95249049497e-38 5 1 
14 12 0.0 6 2 3 0 11 25 2 0.0425987996655 1 3 
14 12 0.0 1 2 0 0 4 6 1 0.170559817823 0 2 
14 12 2.0 9 0 0 0 10 1 2 0.0107068794329 1 0 
14 12 2.0 8 1 1 0 9 9 2 0.0106620421204 1 1 
14 12 2.0 3 0 4 0 17 26 1 0.127186529467 0 5 
14 12 2.0 2 3 3 0 10 20 1 0.122145364559 0 4 
14 12 2.0 11 1 1 0 5 17 3 1.82570901405e-24 1 1 
14 12 2.0 5 1 0 0 5 19 2 0.167936017187 1 1 
14 12 2.0 10 0 3 0 8 23 2 0.010572697379 1 2 
14 12 2.0 4 1 1 0 11 20 2 0.127621656723 2 1 
14 12 2.0 13 3 9 0 22 63 2 1.6977165068e-24 9 0 
14 12 2.0 7 1 2 0 8 25 2 0.0844327536283 1 2 
14 12 2.0 12 3 6 0 15 31 2 6.19663344186e-27 5 1 
14 12 2.0 6 2 3 0 11 25 2 0.0841339931716 1 3 
14 12 2.0 1 2 0 0 4 6 1 0.122580925679 0 2 
14 13 0.0 9 0 0 0 10 1 2 0.0237999713219 1 0 
14 13 0.0 8 1 1 0 9 9 2 0.0234516295158 1 1 
14 13 0.0 3 0 4 0 17 26 1 0.106082663398 0 5 
14 13 0.0 2 3 3 0 10 20 1 0.142302123316 0 4 
14 13 0.0 11 1 1 0 5 17 3 3.83262324797e-61 1 1 
14 13 0.0 5 1 0 0 5 19 2 0.100572316277 1 1 
14 13 0.0 10 0 3 0 8 23 2 0.0233099934282 1 2 
14 13 0.0 4 1 1 0 11 20 2 0.0754248097875 2 1 
14 13 0.0 13 3 9 0 22 63 2 1.00966292237e-36 9 0 
14 13 0.0 7 1 2 0 8 25 2 0.0500797537871 1 2 
14 13 0.0 12 3 6 0 15 31 2 3.86110745035e-40 5 1 
14 13 0.0 6 2 3 0 11 25 2 0.0489079258167 1 3 
14 13 0.0 1 2 0 0 4 6 1 0.155195648372 0 2 
14 13 2.0 9 0 0 0 10 1 2 0.140113629038 1 0 
14 13 2.0 8 1 1 0 9 9 2 0.139198930196 1 1 
14 13 2.0 3 0 4 0 17 26 1 0.0564261317947 0 5 
14 13 2.0 2 3 3 0 10 20 1 0.161943010922 0 4 
14 13 2.0 11 1 1 0 5 17 3 5.02883483664e-32 1 1 
14 13 2.0 5 1 0 0 5 19 2 0.142234301149 1 1 
14 13 2.0 10 0 3 0 8 23 2 0.135236775205 1 2 
14 13 2.0 4 1 1 0 11 20 2 0.103276293335 2 1 
14 13 2.0 13 3 9 0 22 63 2 9.50180979045e-25 9 0 
14 13 2.0 7 1 2 0 8 25 2 0.065506904732 1 2 
14 13 2.0 12 3 6 0 15 31 2 7.62128373085e-27 5 1 
14 13 2.0 6 2 3 0 11 25 2 0.0643760169647 1 3 
14 13 2.0 1 2 0 0 4 6 1 0.161056659527 0 2 
14 14 0.0 9 0 0 0 10 1 2 0.0841512172175 1 0 
14 14 0.0 8 1 1 0 9 9 2 0.0836914922569 1 1 
14 14 0.0 3 0 4 0 17 26 1 0.233233428468 0 5 
14 14 0.0 2 3 3 0 10 20 1 0.155437183492 0 4 
14 14 0.0 11 1 1 0 5 17 3 9.086145673e-64 1 1 
14 14 0.0 5 1 0 0 5 19 2 0.112385388333 1 1 
14 14 0.0 10 0 3 0 8 23 2 0.0795563765099 1 2 
14 14 0.0 4 1 1 0 11 20 2 0.0848182198711 2 1 
14 14 0.0 13 3 9 0 22 63 2 1.63684753305e-36 9 0 
14 14 0.0 7 1 2 0 8 25 2 0.0570677233885 1 2 
14 14 0.0 12 3 6 0 15 31 2 2.05019742487e-39 5 1 
14 14 0.0 6 2 3 0 11 25 2 0.0547663120201 1 3 
14 14 0.0 1 2 0 0 4 6 1 0.164919441949 0 2 
14 14 2.0 9 0 0 0 10 1 2 0.0685168460352 1 0 
14 14 2.0 8 1 1 0 9 9 2 0.068168127397 1 1 
14 14 2.0 3 0 4 0 17 26 1 0.0177234174934 0 5 
14 14 2.0 2 3 3 0 10 20 1 0.0621800433055 0 4 
14 14 2.0 11 1 1 0 5 17 3 2.92875195303e-34 1 1 
14 14 2.0 5 1 0 0 5 19 2 0.122290434684 1 1 
14 14 2.0 10 0 3 0 8 23 2 0.0660023389817 1 2 
14 14 2.0 4 1 1 0 11 20 2 0.0932020714959 2 1 
14 14 2.0 13 3 9 0 22 63 2 2.36557686606e-24 9 0 
14 14 2.0 7 1 2 0 8 25 2 0.062421096326 1 2 
14 14 2.0 12 3 6 0 15 31 2 2.80020689628e-27 5 1 
14 14 2.0 6 2 3 0 11 25 2 0.0607339355668 1 3 
14 14 2.0 1 2 0 0 4 6 1 0.0722128518895 0 2 
14 15 0.0 9 0 0 0 10 1 2 0.0275047885121 1 0 
14 15 0.0 8 1 1 0 9 9 2 0.0273593712174 1 1 
14 15 0.0 3 0 4 0 17 26 1 0.0851308527495 0 5 
14 15 0.0 2 3 3 0 10 20 1 0.197920248572 0 4 
14 15 0.0 11 1 1 0 5 17 3 1.01822778822e-58 1 1 
14 15 0.0 5 1 0 0 5 19 2 0.115375442156 1 1 
14 15 0.0 10 0 3 0 8 23 2 0.0271874615318 1 2 
14 15 0.0 4 1 1 0 11 20 2 0.0857026982905 2 1 
14 15 0.0 13 3 9 0 22 63 2 1.17422915045e-36 9 0 
14 15 0.0 7 1 2 0 8 25 2 0.0560945490866 1 2 
14 15 0.0 12 3 6 0 15 31 2 1.03141639327e-38 5 1 
14 15 0.0 6 2 3 0 11 25 2 0.0553420199456 1 3 
14 15 0.0 1 2 0 0 4 6 1 0.201956580053 0 2 
14 15 2.0 9 0 0 0 10 1 2 0.0107443805563 1 0 
14 15 2.0 8 1 1 0 9 9 2 0.0107912030618 1 1 
14 15 2.0 3 0 4 0 17 26 1 0.133141164977 0 5 
14 15 2.0 2 3 3 0 10 20 1 0.0890940833933 0 4 
14 15 2.0 11 1 1 0 5 17 3 2.20734293031e-47 1 1 
14 15 2.0 5 1 0 0 5 19 2 0.14590467907 1 1 
14 15 2.0 10 0 3 0 8 23 2 0.010657299191 1 2 
14 15 2.0 4 1 1 0 11 20 2 0.115341403226 2 1 
14 15 2.0 13 3 9 0 22 63 2 7.41160471663e-25 9 0 
14 15 2.0 7 1 2 0 8 25 2 0.0856724823663 1 2 
14 15 2.0 12 3 6 0 15 31 2 5.17998090833e-26 5 1 
14 15 2.0 6 2 3 0 11 25 2 0.0618880149776 1 3 
14 15 2.0 1 2 0 0 4 6 1 0.0958425352783 0 2 
14 16 0.0 9 0 0 0 10 1 2 0.0574475120565 1 0 
14 16 0.0 8 1 1 0 9 9 2 0.0567512016482 1 1 
14 16 0.0 3 0 4 0 17 26 1 0.347962917736 0 5 
14 16 0.0 2 3 3 0 10 20 1 0.192128344752 0 4 
14 16 0.0 11 1 1 0 5 17 3 4.55156035692e-65 1 1 
14 16 0.0 5 1 0 0 5 19 2 0.115142431001 1 1 
14 16 0.0 10 0 3 0 8 23 2 0.0569428903065 1 2 
14 16 0.0 4 1 1 0 11 20 2 0.0859934756445 2 1 
