57 1 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.344048349622 0.0382275944024 0.207699580195 0.0170435961784 
57 1 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.315742774362 0.0350825304846 0.140859729672 0.0218603805862 
57 2 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.326429497494 0.036269944166 0.196742889021 0.0162108260592 
57 2 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.267374353819 0.0297082615355 0.146186141817 0.0151485265003 
57 3 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.343523237413 0.0381692486014 0.201736406902 0.0177233538139 
57 3 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.326593530483 0.0362881700537 0.160135944601 0.0208071982353 
57 4 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.325430906552 0.0361589896169 0.192158734108 0.0166590215555 
57 4 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.316554274056 0.0351726971174 0.155607763651 0.0201183138006 
57 5 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.334628897239 0.0371809885821 0.203106077198 0.0164403525052 
57 5 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.319378502385 0.035486500265 0.143593879377 0.021973077876 
57 6 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.33935503894 0.0377061154377 0.207787156938 0.0164459852502 
57 6 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.332585171807 0.0369539079786 0.163019408544 0.0211957204079 
57 7 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.33855094198 0.0376167713312 0.206805287947 0.0164682067542 
57 7 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.319806998359 0.0355341109288 0.150083379047 0.0212154524139 
57 8 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.320535503531 0.0356150559478 0.189315100182 0.0164025504186 
57 8 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.313484474956 0.0348316083285 0.160859008839 0.0190781832647 
57 9 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.322220290973 0.0358022545526 0.192368859651 0.0162314289153 
57 9 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.272693267838 0.030299251982 0.111464518415 0.0201535936779 
57 10 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.32172526854 0.03574725206 0.185376327403 0.017043617642 
57 10 2.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.319791915047 0.0355324350052 0.154158597213 0.0207041647293 
57 1 0.0 11 6 0 0 31 23 0 0 0 0 0 0 0 0 9.0 0.324177266737 0.0360196963041 0.193677864155 0.0163124253228 
