115 1 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998386 0.0530452623086 0.30078599839 0.0238992933579 
115 1 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30400174009 0.0686316705313 0.285617500583 0.0431039258192 
115 2 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998391 0.0530452623108 0.300785998396 0.0238992933597 
115 2 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30407451107 0.0686355005827 0.28563125369 0.0431065884524 
115 3 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998389 0.05304526231 0.300785998402 0.023899293358 
115 3 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30396791525 0.0686298902762 0.285610115114 0.0431028050011 
115 4 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998386 0.0530452623087 0.30078599839 0.0238992933579 
115 4 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30396295634 0.0686296292811 0.285608553255 0.043102697049 
115 5 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998388 0.0530452623095 0.300785998393 0.0238992933585 
115 5 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30395700191 0.0686293158899 0.285607185639 0.0431025076842 
115 6 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998386 0.0530452623083 0.300785998386 0.0238992933579 
115 6 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30399922095 0.0686315379446 0.285615904283 0.0431039654341 
115 7 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998391 0.053045262311 0.300785998402 0.0238992933592 
115 7 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30398484476 0.068630781303 0.285613141575 0.0431034448005 
115 8 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998388 0.0530452623094 0.300785998398 0.0238992933578 
115 8 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30412691405 0.0686382586343 0.285641896885 0.0431084188401 
115 9 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998392 0.0530452623117 0.300785998405 0.0238992933595 
115 9 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30409882904 0.0686367804756 0.285636411693 0.0431074120971 
115 10 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998388 0.0530452623096 0.300785998391 0.0238992933589 
115 10 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30401078902 0.0686321467905 0.285618938924 0.0431042888924 
115 1 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998387 0.053045262309 0.30078599839 0.0238992933583 
115 1 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30399163203 0.0686311385281 0.285615585847 0.0431035564905 
115 2 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998387 0.053045262309 0.300785998386 0.0238992933587 
115 2 2.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.30397901676 0.0686304745663 0.285612110453 0.0431032232855 
115 3 0.0 52 101 34 0 128 148 0 0 0 0 0 0 0 0 19.0 1.00785998384 0.0530452623073 0.300785998379 0.0238992933577 
