143 1 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.631356820291 0.03006461049 0.175758226712 0.0147284403614 
143 1 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.59045558864 0.0281169327924 0.131548240741 0.0172294266926 
143 2 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.657690461411 0.0313185934005 0.182766141348 0.0153767462481 
143 2 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.588599480251 0.0280285466786 0.132723299947 0.0170080463345 
143 3 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.650642336402 0.0309829684001 0.179562981156 0.0153429670574 
143 3 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.589260896915 0.0280600427102 0.131035679016 0.0172205020464 
143 4 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.664565315862 0.031645967422 0.197542998975 0.0141831219953 
143 4 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.601862353172 0.0286601120558 0.136000435729 0.0173611306165 
143 5 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.625491088333 0.0297852899206 0.174824290645 0.0145180266864 
143 5 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.5934520343 0.028259620681 0.132187623669 0.0173198308928 
143 6 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.657381503977 0.0313038811417 0.182653200468 0.0153723738443 
143 6 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.598639625076 0.0285066488131 0.136029699016 0.0171884330023 
143 7 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.672980771223 0.0320467033916 0.200181251994 0.0143483298545 
143 7 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.582629108087 0.0277442432422 0.128742074622 0.0171128925706 
143 8 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.648826406825 0.0308964955631 0.192041960123 0.0139338150831 
143 8 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.597415240432 0.0284483447825 0.124824478338 0.0183034886187 
143 9 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.672243622389 0.0320116010662 0.189762124501 0.0154062828098 
143 9 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.584916744651 0.0278531783167 0.130320928582 0.0170670993414 
143 10 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.641471306159 0.0305462526742 0.177988052591 0.0150260632093 
143 10 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.593246312371 0.0282498243986 0.129575682146 0.0175839446357 
143 1 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.640884300946 0.0305183000451 0.175927377197 0.0152120813975 
143 1 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.590068256759 0.0280984884171 0.132338267512 0.0171258800913 
143 2 0.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.61716868068 0.0293889847943 0.176013724191 0.0139548016999 
143 2 2.0 62 79 39 0 188 378 0 0 0 0 0 0 0 0 21.0 0.594860548563 0.0283266927887 0.132481993911 0.017362976881 
