114 9 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554131881 0.159594665347 0.291351758685 0.110185755345 
114 10 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636534043 0.127851394585 0.282532849576 0.069845848963 
114 10 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554121415 0.159594655832 0.291351760735 0.110185741493 
114 1 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532644 0.127851393313 0.282532842194 0.0698458499827 
114 1 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554126706 0.159594660642 0.291351763865 0.110185746934 
114 2 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636533095 0.127851393723 0.28253284336 0.0698458501088 
114 2 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554119074 0.159594653704 0.291351760043 0.110185738826 
114 3 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636533538 0.127851394125 0.282532842715 0.0698458509041 
114 3 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554117818 0.159594652562 0.291351751452 0.110185740478 
114 4 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636535615 0.127851396014 0.282532851396 0.0698458502457 
114 4 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.7555411277 0.159594647973 0.291351738365 0.110185739076 
114 5 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532714 0.127851393376 0.282532847287 0.06984584816 
114 5 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.7555412372 0.159594657928 0.291351758136 0.110185745349 
114 6 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532949 0.12785139359 0.282532846422 0.0698458487772 
114 6 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554125008 0.159594659098 0.291351764984 0.110185744391 
114 7 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636535019 0.127851395472 0.28253285155 0.0698458494424 
114 7 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.7555411803 0.159594652755 0.29135175494 0.110185739435 
114 8 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532083 0.127851392803 0.282532840176 0.069845850038 
114 8 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.7555412092 0.159594655382 0.291351750975 0.110185744535 
114 9 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636533568 0.127851394153 0.282532850111 0.0698458481684 
114 9 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554125465 0.159594659514 0.291351747137 0.110185751656 
114 10 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636536084 0.12785139644 0.282532857492 0.0698458485452 
114 10 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554119041 0.159594653674 0.291351756175 0.110185740236 
114 11 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532833 0.127851393484 0.282532841036 0.0698458506527 
114 11 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554123569 0.15959465779 0.291351753288 0.110185746979 
114 12 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.4063653276 0.127851393418 0.282532846868 0.0698458483746 
114 12 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554120301 0.159594654819 0.29135176343 0.11018573909 
114 13 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636535765 0.12785139615 0.282532854021 0.0698458494482 
114 13 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554124519 0.159594658654 0.29135176485 0.11018574383 
114 14 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636537888 0.12785139808 0.282532856867 0.0698458510346 
114 14 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554122212 0.159594656557 0.291351748682 0.11018574701 
114 15 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636534014 0.127851394558 0.282532842626 0.0698458515322 
114 15 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554126026 0.159594660024 0.291351760892 0.110185747198 
114 16 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636533452 0.127851394047 0.282532849402 0.0698458482895 
114 16 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554119221 0.159594653838 0.291351754843 0.110185740961 
114 17 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.4063653596 0.127851396327 0.282532853102 0.0698458500364 
114 17 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554125406 0.15959465946 0.291351761191 0.110185746311 
114 18 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636535538 0.127851395944 0.28253285189 0.069845849964 
114 18 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554123177 0.159594657433 0.291351762455 0.11018574305 
114 19 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532774 0.12785139343 0.282532843535 0.0698458496415 
114 19 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554126446 0.159594660406 0.291351759871 0.110185748106 
114 20 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636535385 0.127851395805 0.282532851744 0.0698458498273 
114 20 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554122577 0.159594656888 0.291351751593 0.110185746374 
114 21 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532999 0.127851393635 0.282532844665 0.0698458494989 
114 21 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554134695 0.159594667905 0.291351761565 0.110185757782 
114 22 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532142 0.127851392856 0.282532840474 0.0698458499993 
114 22 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.7555412619 0.159594660173 0.291351758572 0.110185748273 
114 23 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636536363 0.127851396694 0.282532857366 0.0698458489416 
114 23 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554121491 0.159594655901 0.291351757275 0.110185742886 
114 24 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636536713 0.127851397012 0.282532845275 0.0698458539131 
114 24 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554124954 0.159594659049 0.291351758174 0.110185746878 
114 25 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636535581 0.127851395983 0.282532854829 0.0698458489157 
114 25 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554119329 0.159594653936 0.291351755968 0.110185740674 
114 26 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636533885 0.127851394441 0.282532847072 0.0698458497036 
114 26 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554122806 0.159594657096 0.291351759719 0.110185743613 
114 27 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636531746 0.127851392497 0.282532842604 0.0698458487061 
114 27 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554126719 0.159594660653 0.291351760053 0.110185748378 
114 28 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532278 0.12785139298 0.282532844855 0.0698458485271 
114 28 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554124418 0.159594658562 0.291351761454 0.110185744977 
114 29 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.4063653435 0.127851394864 0.282532852541 0.0698458482354 
114 29 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554120632 0.15959465512 0.291351745302 0.110185746302 
114 30 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.4063653286 0.127851393509 0.28253284622 0.0698458487428 
114 30 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554126596 0.159594660542 0.29135176085 0.110185747927 
114 31 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636534805 0.127851395277 0.282532853244 0.06984584854 
114 31 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554127016 0.159594660923 0.291351758088 0.110185749487 
114 32 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636534283 0.127851394803 0.282532848898 0.0698458495167 
114 32 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554127431 0.159594661301 0.291351764192 0.110185747716 
114 33 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636533851 0.12785139441 0.282532849744 0.06984584866 
114 33 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554124913 0.159594659012 0.291351754283 0.110185748285 
114 34 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636535535 0.127851395941 0.282532852004 0.0698458499174 
114 34 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554126024 0.159594660022 0.291351763224 0.110185746321 
114 35 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636536203 0.127851396548 0.282532853425 0.0698458502194 
114 35 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554124979 0.159594659072 0.291351759573 0.110185746384 
114 36 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532836 0.127851393487 0.282532846975 0.0698458484291 
114 36 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554128141 0.159594661946 0.291351751853 0.110185753231 
114 37 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532631 0.127851393301 0.282532844396 0.0698458491405 
114 37 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554124238 0.159594658398 0.291351757205 0.110185746345 
114 38 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.4063653233 0.127851393027 0.282532842123 0.0698458496165 
114 38 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554126223 0.159594660202 0.291351755258 0.110185749557 
114 39 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636535871 0.127851396246 0.282532854358 0.0698458494539 
114 39 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554123109 0.159594657372 0.29135176669 0.110185741378 
114 40 0.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.40636532347 0.127851393043 0.28253284394 0.069845848956 
114 40 2.0 15 9 4 0 45 23 0 0 0 0 0 0 0 0 11.0 1.75554122203 0.159594656548 0.291351752383 0.11018574561 
