113 1 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.997637307981 0.0767413313831 0.30150257697 0.0358756503673 
113 1 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16717208231 0.0897824678701 0.266584256336 0.057636688149 
113 2 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.986001145549 0.0758462419653 0.297247065521 0.0355915467733 
113 2 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16716506654 0.0897819281953 0.266582765992 0.0576363213233 
113 3 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.996748035284 0.0766729257911 0.301135630735 0.0358615248922 
113 3 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16716327642 0.0897817904936 0.266582358715 0.0576362326351 
113 4 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.98848760139 0.0760375077993 0.298013671009 0.0356782053976 
113 4 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16716230056 0.0897817154274 0.266582143159 0.0576361831125 
113 5 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.999659920468 0.0768969169591 0.302180713579 0.0359362266645 
113 5 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16715378009 0.0897810600067 0.266580280761 0.0576357471423 
113 6 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.00140720248 0.0770313232681 0.302760053032 0.0359897360382 
113 6 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16716903744 0.0897822336495 0.266583603733 0.0576365299979 
113 7 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.99910590999 0.0768543007684 0.30199884986 0.0359189282063 
113 7 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16715504212 0.089781157086 0.266580558372 0.0576358113976 
113 8 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.994363424821 0.076489494217 0.300370490524 0.0357838585248 
113 8 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.167167242 0.0897820955387 0.266583219078 0.0576364367134 
113 9 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.00008848227 0.0769298832514 0.302309882071 0.0359517016478 
113 9 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16716028826 0.0897815606352 0.26658171123 0.0576360787089 
113 10 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.997300644116 0.0767154341628 0.301403554105 0.0358630487187 
113 10 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16716453451 0.0897818872699 0.266582634399 0.0576362968828 
113 1 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.997568177852 0.076736013681 0.301453130558 0.0358783560669 
113 1 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16715693191 0.0897813024543 0.266580969975 0.0576359083597 
113 2 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.994966578758 0.0765358906737 0.300482620503 0.035818303432 
113 2 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.167160114 0.0897815472308 0.266581673894 0.0576360696558 
113 3 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.01393564626 0.0779950497124 0.30694567381 0.0363676635128 
113 3 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16716573389 0.0897819795299 0.266582891667 0.0576363591414 
113 4 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.992402461086 0.0763386508528 0.299675747011 0.0357319060968 
113 4 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16717356788 0.0897825821447 0.266584598783 0.0576367609377 
113 5 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.997129420644 0.0767022631265 0.301345548395 0.0358580294413 
113 5 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16717028919 0.0897823299374 0.266583887913 0.0576365921236 
113 6 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.9955561297 0.0765812407462 0.300813768931 0.0358116901672 
113 6 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16715750084 0.0897813462184 0.266581060423 0.0576359436358 
113 7 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.00256850281 0.0771206540622 0.303146859162 0.0360249804077 
113 7 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16716954629 0.0897822727915 0.266583724188 0.0576365543558 
113 8 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.990453924027 0.0761887633867 0.299000571274 0.0356775255891 
113 8 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.16717143504 0.08978241808 0.266584140668 0.0576366503367 
113 9 0.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 0.996149291144 0.0766268685496 0.300963706061 0.0358383526385 
113 9 2.0 26 19 10 0 74 62 0 0 0 0 0 0 0 0 13.0 1.1671737143 0.089782593408 0.266584629545 0.0576367686558 
