137 17 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.603453333084 0.0670503703427 0.129577408847 0.0491855021986 
137 18 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.660906512455 0.0734340569395 0.184272549558 0.0417659161912 
137 18 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.590140252923 0.0655711392137 0.123170353994 0.0491142207049 
137 19 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.668632523765 0.0742925026406 0.192847190409 0.0404197347067 
137 19 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.592156061335 0.0657951179261 0.12544493914 0.0487523118649 
137 20 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.663947567577 0.073771951953 0.184407251731 0.042161866302 
137 20 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.595373869124 0.0661526521249 0.122662704605 0.0500069228448 
137 21 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.660665924354 0.0734073249282 0.189204633766 0.0403223795461 
137 21 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.589854443109 0.0655393825677 0.124047617755 0.0488227439428 
137 22 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.681112205064 0.075679133896 0.193619965985 0.0419817532991 
137 22 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.600549872468 0.0667277636075 0.124767899732 0.0501448675719 
137 23 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.650371607461 0.0722635119402 0.182406492245 0.0407940889958 
137 23 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.589582872056 0.0655092080062 0.12415622372 0.0487529178024 
137 24 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.656280594957 0.0729200661063 0.182407711832 0.0416378816132 
137 24 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.587499430356 0.065277714484 0.12331026142 0.048696986788 
137 25 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.661108276788 0.0734564751986 0.183819226082 0.0419242606606 
137 25 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.599369755698 0.066596639522 0.123048150214 0.0504676364671 
137 26 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.680326201728 0.075591800192 0.192598458484 0.0421613263943 
137 26 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.608143806354 0.0675715340393 0.128102705329 0.0502769136709 
137 27 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.676231197442 0.0751367997158 0.190459631073 0.0421874193281 
137 27 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.597180786289 0.0663534206988 0.12751539245 0.0488785716269 
137 28 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.654294030119 0.0726993366799 0.185336497361 0.0405172907709 
137 28 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.608383344736 0.0675981494152 0.128005613045 0.0503388740925 
137 29 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.670213739236 0.0744681932485 0.19128379004 0.0410923084508 
137 29 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.604625845475 0.0671806494972 0.124298443752 0.05086127971 
137 30 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.657490330614 0.0730544811793 0.187491289862 0.0403582501272 
137 30 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.58885488608 0.0654283206756 0.124770201703 0.048473497525 
137 31 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.653789239602 0.0726432488447 0.18213682201 0.0413593707973 
137 31 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.587915976861 0.065323997429 0.123852458412 0.0486015800054 
137 32 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.665303731827 0.0739226368697 0.185000551572 0.042186089812 
137 32 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.598527647797 0.0665030719775 0.123159948267 0.0503153930377 
137 33 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.65396445461 0.0726627171789 0.18473582468 0.0406418293215 
137 33 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.590959511149 0.0656621679054 0.125596992806 0.0485379322197 
137 34 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.67030838162 0.0744787090689 0.192145335576 0.040859672924 
137 34 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.589750628185 0.0655278475761 0.122634183393 0.0492117516284 
137 35 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.650957555915 0.0723286173239 0.184139539697 0.0403826395031 
137 35 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.608328947942 0.0675921053269 0.128070488723 0.0503125672138 
137 36 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.678587734947 0.0753986372163 0.191936664446 0.0421020580079 
137 36 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.593819097321 0.0659798997023 0.126371130254 0.0487252624019 
137 37 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.660101853362 0.0733446503735 0.18941893178 0.0401805699717 
137 37 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.595462878382 0.0661625420425 0.127390813161 0.0486687502942 
137 38 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.67237830929 0.0747087010322 0.189399474016 0.0419399087511 
137 38 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.600620567716 0.0667356186351 0.129348071362 0.0488463464276 
137 39 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.674902879624 0.0749892088471 0.189080771725 0.0423916194533 
137 39 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.592764336237 0.0658627040264 0.125568021148 0.0488040419916 
137 40 0.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.650472804881 0.0722747560979 0.18324008813 0.0405703755173 
137 40 2.0 11 3 3 0 25 17 0 0 0 0 0 0 0 0 9.0 0.595723669632 0.066191518848 0.123061786012 0.0499428710869 
