132 4 2.0 3 3 1 0 2 12 1 0.340100747402 0 2 
132 5 0.0 2 3 7 0 11 18 1 1.82628373569e-05 0 5 
132 5 0.0 5 3 4 0 10 14 2 0.208831726862 2 2 
132 5 0.0 4 5 4 0 10 12 2 0.0648313722617 2 2 
132 5 0.0 7 8 10 0 12 19 2 0.0355925009714 5 2 
132 5 0.0 9 9 3 0 6 3 3 1.50566228725e-45 3 0 
132 5 0.0 6 6 8 0 11 17 2 0.159908953795 3 3 
132 5 0.0 1 4 1 0 2 8 1 0.553235206461 0 2 
132 5 0.0 8 7 7 0 11 8 2 1.25883464974e-29 4 1 
132 5 0.0 3 3 1 0 2 12 1 0.42942112969 0 2 
132 5 2.0 2 3 7 0 11 18 1 1.33879276897e-21 0 5 
132 5 2.0 5 3 4 0 10 14 2 0.236829421464 2 2 
132 5 2.0 4 5 4 0 10 12 2 0.16426465649 2 2 
132 5 2.0 7 8 10 0 12 19 2 0.147226683114 5 2 
132 5 2.0 9 9 3 0 6 3 3 0.0788533930722 3 0 
132 5 2.0 6 6 8 0 11 17 2 0.135335247275 3 3 
132 5 2.0 1 4 1 0 2 8 1 0.438810511798 0 2 
132 5 2.0 8 7 7 0 11 8 2 1.22848609938e-15 4 1 
132 5 2.0 3 3 1 0 2 12 1 0.340100779 0 2 
132 6 0.0 2 3 7 0 11 18 1 7.84837079744e-05 0 5 
132 6 0.0 5 3 4 0 10 14 2 0.208797658497 2 2 
132 6 0.0 4 5 4 0 10 12 2 0.0648663899277 2 2 
132 6 0.0 7 8 10 0 12 19 2 0.0356778435249 5 2 
132 6 0.0 9 9 3 0 6 3 3 7.96097615635e-44 3 0 
132 6 0.0 6 6 8 0 11 17 2 0.159875396197 3 3 
132 6 0.0 1 4 1 0 2 8 1 0.553214667676 0 2 
132 6 0.0 8 7 7 0 11 8 2 6.73032295038e-28 4 1 
132 6 0.0 3 3 1 0 2 12 1 0.429413177189 0 2 
132 6 2.0 2 3 7 0 11 18 1 3.5190714075e-21 0 5 
132 6 2.0 5 3 4 0 10 14 2 0.236829440925 2 2 
132 6 2.0 4 5 4 0 10 12 2 0.164265051489 2 2 
132 6 2.0 7 8 10 0 12 19 2 0.147226695235 5 2 
132 6 2.0 9 9 3 0 6 3 3 0.0788534061945 3 0 
132 6 2.0 6 6 8 0 11 17 2 0.135334871304 3 3 
132 6 2.0 1 4 1 0 2 8 1 0.438810218495 0 2 
132 6 2.0 8 7 7 0 11 8 2 1.69783111806e-15 4 1 
132 6 2.0 3 3 1 0 2 12 1 0.340100781445 0 2 
132 7 0.0 2 3 7 0 11 18 1 2.63021751654e-06 0 5 
132 7 0.0 5 3 4 0 10 14 2 0.209004763827 2 2 
132 7 0.0 4 5 4 0 10 12 2 0.0645354086196 2 2 
132 7 0.0 7 8 10 0 12 19 2 0.0353310684885 5 2 
132 7 0.0 9 9 3 0 6 3 3 4.29962292647e-47 3 0 
132 7 0.0 6 6 8 0 11 17 2 0.160271620339 3 3 
132 7 0.0 1 4 1 0 2 8 1 0.5533960278 0 2 
132 7 0.0 8 7 7 0 11 8 2 4.02643469589e-29 4 1 
132 7 0.0 3 3 1 0 2 12 1 0.429287830316 0 2 
132 7 2.0 2 3 7 0 11 18 1 6.04387036867e-22 0 5 
132 7 2.0 5 3 4 0 10 14 2 0.236829727775 2 2 
132 7 2.0 4 5 4 0 10 12 2 0.164264855478 2 2 
132 7 2.0 7 8 10 0 12 19 2 0.14722621177 5 2 
132 7 2.0 9 9 3 0 6 3 3 0.078853577907 3 0 
132 7 2.0 6 6 8 0 11 17 2 0.135335178497 3 3 
132 7 2.0 1 4 1 0 2 8 1 0.438810235528 0 2 
132 7 2.0 8 7 7 0 11 8 2 5.51479213921e-15 4 1 
132 7 2.0 3 3 1 0 2 12 1 0.340100604457 0 2 
132 8 0.0 2 3 7 0 11 18 1 2.66713875087e-05 0 5 
132 8 0.0 5 3 4 0 10 14 2 0.208843022162 2 2 
132 8 0.0 4 5 4 0 10 12 2 0.0648074097424 2 2 
132 8 0.0 7 8 10 0 12 19 2 0.0355810193859 5 2 
132 8 0.0 9 9 3 0 6 3 3 1.09416538115e-45 3 0 
132 8 0.0 6 6 8 0 11 17 2 0.15993965705 3 3 
132 8 0.0 1 4 1 0 2 8 1 0.553248475816 0 2 
132 8 0.0 8 7 7 0 11 8 2 1.25094565889e-29 4 1 
132 8 0.0 3 3 1 0 2 12 1 0.429406775041 0 2 
132 8 2.0 2 3 7 0 11 18 1 4.17102040249e-22 0 5 
132 8 2.0 5 3 4 0 10 14 2 0.236829548102 2 2 
132 8 2.0 4 5 4 0 10 12 2 0.164264691619 2 2 
132 8 2.0 7 8 10 0 12 19 2 0.147226471805 5 2 
132 8 2.0 9 9 3 0 6 3 3 0.0788533775427 3 0 
132 8 2.0 6 6 8 0 11 17 2 0.135335257273 3 3 
132 8 2.0 1 4 1 0 2 8 1 0.438810370038 0 2 
132 8 2.0 8 7 7 0 11 8 2 5.031961994e-15 4 1 
132 8 2.0 3 3 1 0 2 12 1 0.3401006752 0 2 
132 9 0.0 2 3 7 0 11 18 1 2.41298964872e-05 0 5 
132 9 0.0 5 3 4 0 10 14 2 0.208889370743 2 2 
132 9 0.0 4 5 4 0 10 12 2 0.0647251917718 2 2 
132 9 0.0 7 8 10 0 12 19 2 0.0355119601696 5 2 
132 9 0.0 9 9 3 0 6 3 3 1.39769715254e-44 3 0 
132 9 0.0 6 6 8 0 11 17 2 0.160040104951 3 3 
132 9 0.0 1 4 1 0 2 8 1 0.553294537181 0 2 
132 9 0.0 8 7 7 0 11 8 2 1.20855542249e-27 4 1 
132 9 0.0 3 3 1 0 2 12 1 0.429370067201 0 2 
132 9 2.0 2 3 7 0 11 18 1 8.7343939291e-22 0 5 
132 9 2.0 5 3 4 0 10 14 2 0.236829475528 2 2 
132 9 2.0 4 5 4 0 10 12 2 0.16426459636 2 2 
132 9 2.0 7 8 10 0 12 19 2 0.147226585383 5 2 
132 9 2.0 9 9 3 0 6 3 3 0.078853392258 3 0 
132 9 2.0 6 6 8 0 11 17 2 0.135335325047 3 3 
132 9 2.0 1 4 1 0 2 8 1 0.43881050954 0 2 
132 9 2.0 8 7 7 0 11 8 2 6.01717802888e-16 4 1 
132 9 2.0 3 3 1 0 2 12 1 0.340100734014 0 2 
132 10 0.0 2 3 7 0 11 18 1 1.09284003005e-05 0 5 
132 10 0.0 5 3 4 0 10 14 2 0.208936565851 2 2 
132 10 0.0 4 5 4 0 10 12 2 0.0646485461541 2 2 
132 10 0.0 7 8 10 0 12 19 2 0.0354353590538 5 2 
132 10 0.0 9 9 3 0 6 3 3 9.09303153326e-46 3 0 
132 10 0.0 6 6 8 0 11 17 2 0.160132672023 3 3 
132 10 0.0 1 4 1 0 2 8 1 0.553336138866 0 2 
132 10 0.0 8 7 7 0 11 8 2 6.96114602101e-29 4 1 
132 10 0.0 3 3 1 0 2 12 1 0.429339060262 0 2 
132 10 2.0 2 3 7 0 11 18 1 7.48044421546e-22 0 5 
132 10 2.0 5 3 4 0 10 14 2 0.236829590682 2 2 
132 10 2.0 4 5 4 0 10 12 2 0.164264989605 2 2 
132 10 2.0 7 8 10 0 12 19 2 0.14722644917 5 2 
132 10 2.0 9 9 3 0 6 3 3 0.078853511401 3 0 
132 10 2.0 6 6 8 0 11 17 2 0.135334993611 3 3 
132 10 2.0 1 4 1 0 2 8 1 0.438810208552 0 2 
132 10 2.0 8 7 7 0 11 8 2 1.10352691854e-15 4 1 
132 10 2.0 3 3 1 0 2 12 1 0.340100695509 0 2 
132 11 0.0 2 3 7 0 11 18 1 0.000108545650705 0 5 
132 11 0.0 5 3 4 0 10 14 2 0.20877001102 2 2 
132 11 0.0 4 5 4 0 10 12 2 0.0649037419656 2 2 
132 11 0.0 7 8 10 0 12 19 2 0.0357359590144 5 2 
132 11 0.0 9 9 3 0 6 3 3 1.13270073591e-43 3 0 
132 11 0.0 6 6 8 0 11 17 2 0.159834460164 3 3 
132 11 0.0 1 4 1 0 2 8 1 0.553192834328 0 2 
132 11 0.0 8 7 7 0 11 8 2 6.96332367458e-28 4 1 
132 11 0.0 3 3 1 0 2 12 1 0.429417989578 0 2 
132 11 2.0 2 3 7 0 11 18 1 3.86369471036e-22 0 5 
132 11 2.0 5 3 4 0 10 14 2 0.23682953988 2 2 
132 11 2.0 4 5 4 0 10 12 2 0.164264825634 2 2 
132 11 2.0 7 8 10 0 12 19 2 0.147226502375 5 2 
132 11 2.0 9 9 3 0 6 3 3 0.0788533941721 3 0 
132 11 2.0 6 6 8 0 11 17 2 0.135335125378 3 3 
132 11 2.0 1 4 1 0 2 8 1 0.438810291092 0 2 
132 11 2.0 8 7 7 0 11 8 2 1.04590671784e-15 4 1 
132 11 2.0 3 3 1 0 2 12 1 0.340100691704 0 2 
132 12 0.0 2 3 7 0 11 18 1 2.15385309194e-05 0 5 
132 12 0.0 5 3 4 0 10 14 2 0.20884796442 2 2 
132 12 0.0 4 5 4 0 10 12 2 0.0648005202784 2 2 
132 12 0.0 7 8 10 0 12 19 2 0.035570774298 5 2 
132 12 0.0 9 9 3 0 6 3 3 2.41471348723e-45 3 0 
132 12 0.0 6 6 8 0 11 17 2 0.159947247169 3 3 
132 12 0.0 1 4 1 0 2 8 1 0.553252562416 0 2 
132 12 0.0 8 7 7 0 11 8 2 1.36974383219e-28 4 1 
132 12 0.0 3 3 1 0 2 12 1 0.429405771696 0 2 
132 12 2.0 2 3 7 0 11 18 1 5.52715297947e-21 0 5 
132 12 2.0 5 3 4 0 10 14 2 0.23682937883 2 2 
132 12 2.0 4 5 4 0 10 12 2 0.164264712229 2 2 
132 12 2.0 7 8 10 0 12 19 2 0.147226759629 5 2 
132 12 2.0 9 9 3 0 6 3 3 0.0788533817639 3 0 
132 12 2.0 6 6 8 0 11 17 2 0.135335176895 3 3 
132 12 2.0 1 4 1 0 2 8 1 0.438810499544 0 2 
132 12 2.0 8 7 7 0 11 8 2 6.21892970443e-16 4 1 
132 12 2.0 3 3 1 0 2 12 1 0.340100810857 0 2 
132 13 0.0 2 3 7 0 11 18 1 0.00021268297505 0 5 
132 13 0.0 5 3 4 0 10 14 2 0.208695012686 2 2 
132 13 0.0 4 5 4 0 10 12 2 0.0649949722173 2 2 
132 13 0.0 7 8 10 0 12 19 2 0.0359069974208 5 2 
132 13 0.0 9 9 3 0 6 3 3 3.00005374449e-43 3 0 
132 13 0.0 6 6 8 0 11 17 2 0.159739267321 3 3 
132 13 0.0 1 4 1 0 2 8 1 0.553139039971 0 2 
132 13 0.0 8 7 7 0 11 8 2 6.20730537302e-27 4 1 
132 13 0.0 3 3 1 0 2 12 1 0.429417513778 0 2 
132 13 2.0 2 3 7 0 11 18 1 1.68801980273e-21 0 5 
132 13 2.0 5 3 4 0 10 14 2 0.236829384668 2 2 
132 13 2.0 4 5 4 0 10 12 2 0.164264738058 2 2 
132 13 2.0 7 8 10 0 12 19 2 0.14722675094 5 2 
132 13 2.0 9 9 3 0 6 3 3 0.0788533679954 3 0 
132 13 2.0 6 6 8 0 11 17 2 0.135335152771 3 3 
132 13 2.0 1 4 1 0 2 8 1 0.43881046674 0 2 
132 13 2.0 8 7 7 0 11 8 2 6.66434226447e-16 4 1 
132 13 2.0 3 3 1 0 2 12 1 0.340100802638 0 2 
132 14 0.0 2 3 7 0 11 18 1 1.86973964171e-05 0 5 
132 14 0.0 5 3 4 0 10 14 2 0.208920629621 2 2 
132 14 0.0 4 5 4 0 10 12 2 0.0646738949349 2 2 
132 14 0.0 7 8 10 0 12 19 2 0.0354631857971 5 2 
132 14 0.0 9 9 3 0 6 3 3 1.39993467498e-46 3 0 
132 14 0.0 6 6 8 0 11 17 2 0.160102809849 3 3 
132 14 0.0 1 4 1 0 2 8 1 0.553321760611 0 2 
132 14 0.0 8 7 7 0 11 8 2 1.57576462469e-29 4 1 
132 14 0.0 3 3 1 0 2 12 1 0.429347544046 0 2 
132 14 2.0 2 3 7 0 11 18 1 2.67334250826e-21 0 5 
132 14 2.0 5 3 4 0 10 14 2 0.236829455784 2 2 
132 14 2.0 4 5 4 0 10 12 2 0.164264578845 2 2 
132 14 2.0 7 8 10 0 12 19 2 0.147226620298 5 2 
132 14 2.0 9 9 3 0 6 3 3 0.078853421502 3 0 
132 14 2.0 6 6 8 0 11 17 2 0.135335337349 3 3 
132 14 2.0 1 4 1 0 2 8 1 0.438810558338 0 2 
132 14 2.0 8 7 7 0 11 8 2 3.42588871972e-16 4 1 
132 14 2.0 3 3 1 0 2 12 1 0.340100758545 0 2 
132 15 0.0 2 3 7 0 11 18 1 6.89326971898e-06 0 5 
132 15 0.0 5 3 4 0 10 14 2 0.208928146713 2 2 
132 15 0.0 4 5 4 0 10 12 2 0.0646651646028 2 2 
132 15 0.0 7 8 10 0 12 19 2 0.0354452373421 5 2 
132 15 0.0 9 9 3 0 6 3 3 4.55075532163e-46 3 0 
132 15 0.0 6 6 8 0 11 17 2 0.160111590519 3 3 
132 15 0.0 1 4 1 0 2 8 1 0.553327062138 0 2 
132 15 0.0 8 7 7 0 11 8 2 4.84632621746e-29 4 1 
132 15 0.0 3 3 1 0 2 12 1 0.429348416567 0 2 
132 15 2.0 2 3 7 0 11 18 1 1.86982728432e-21 0 5 
132 15 2.0 5 3 4 0 10 14 2 0.236829612762 2 2 
132 15 2.0 4 5 4 0 10 12 2 0.164264883845 2 2 
132 15 2.0 7 8 10 0 12 19 2 0.147226395079 5 2 
132 15 2.0 9 9 3 0 6 3 3 0.0788534680049 3 0 
132 15 2.0 6 6 8 0 11 17 2 0.135335100852 3 3 
132 15 2.0 1 4 1 0 2 8 1 0.438810237514 0 2 
132 15 2.0 8 7 7 0 11 8 2 6.03686077642e-15 4 1 
132 15 2.0 3 3 1 0 2 12 1 0.340100660295 0 2 
132 16 0.0 2 3 7 0 11 18 1 3.58760502301e-06 0 5 
132 16 0.0 5 3 4 0 10 14 2 0.208905917935 2 2 
132 16 0.0 4 5 4 0 10 12 2 0.0647066388124 2 2 
132 16 0.0 7 8 10 0 12 19 2 0.0354756733412 5 2 
132 16 0.0 9 9 3 0 6 3 3 3.69772031803e-47 3 0 
132 16 0.0 6 6 8 0 11 17 2 0.160060220981 3 3 
132 16 0.0 1 4 1 0 2 8 1 0.553303833887 0 2 
132 16 0.0 8 7 7 0 11 8 2 2.21235237765e-30 4 1 
132 16 0.0 3 3 1 0 2 12 1 0.42936872118 0 2 
132 16 2.0 2 3 7 0 11 18 1 7.82832894401e-22 0 5 
132 16 2.0 5 3 4 0 10 14 2 0.236829510467 2 2 
132 16 2.0 4 5 4 0 10 12 2 0.164265081028 2 2 
132 16 2.0 7 8 10 0 12 19 2 0.147226591098 5 2 
132 16 2.0 9 9 3 0 6 3 3 0.0788534855502 3 0 
132 16 2.0 6 6 8 0 11 17 2 0.135334873899 3 3 
132 16 2.0 1 4 1 0 2 8 1 0.438810192161 0 2 
132 16 2.0 8 7 7 0 11 8 2 1.99786275516e-15 4 1 
132 16 2.0 3 3 1 0 2 12 1 0.340100753494 0 2 
132 17 0.0 2 3 7 0 11 18 1 2.79465304937e-05 0 5 
132 17 0.0 5 3 4 0 10 14 2 0.208810860196 2 2 
132 17 0.0 4 5 4 0 10 12 2 0.0648647166895 2 2 
132 17 0.0 7 8 10 0 12 19 2 0.0356286553166 5 2 
132 17 0.0 9 9 3 0 6 3 3 4.06580222024e-45 3 0 
132 17 0.0 6 6 8 0 11 17 2 0.159869578686 3 3 
132 17 0.0 1 4 1 0 2 8 1 0.553216375348 0 2 
132 17 0.0 8 7 7 0 11 8 2 9.99734039923e-29 4 1 
132 17 0.0 3 3 1 0 2 12 1 0.429432550201 0 2 
132 17 2.0 2 3 7 0 11 18 1 1.8315247562e-21 0 5 
132 17 2.0 5 3 4 0 10 14 2 0.236829522179 2 2 
132 17 2.0 4 5 4 0 10 12 2 0.164264643073 2 2 
132 17 2.0 7 8 10 0 12 19 2 0.147226509524 5 2 
132 17 2.0 9 9 3 0 6 3 3 0.0788533725237 3 0 
132 17 2.0 6 6 8 0 11 17 2 0.13533529477 3 3 
132 17 2.0 1 4 1 0 2 8 1 0.438810423484 0 2 
132 17 2.0 8 7 7 0 11 8 2 6.51258389373e-16 4 1 
132 17 2.0 3 3 1 0 2 12 1 0.340100692356 0 2 
132 18 0.0 2 3 7 0 11 18 1 1.05488350268e-05 0 5 
132 18 0.0 5 3 4 0 10 14 2 0.208955098755 2 2 
132 18 0.0 4 5 4 0 10 12 2 0.0646167195949 2 2 
132 18 0.0 7 8 10 0 12 19 2 0.0354081274679 5 2 
132 18 0.0 9 9 3 0 6 3 3 4.60074052704e-46 3 0 
132 18 0.0 6 6 8 0 11 17 2 0.160171982908 3 3 
132 18 0.0 1 4 1 0 2 8 1 0.553353149651 0 2 
132 18 0.0 8 7 7 0 11 8 2 4.26431518964e-29 4 1 
132 18 0.0 3 3 1 0 2 12 1 0.429324011787 0 2 
132 18 2.0 2 3 7 0 11 18 1 1.33744925568e-21 0 5 
132 18 2.0 5 3 4 0 10 14 2 0.236829386918 2 2 
132 18 2.0 4 5 4 0 10 12 2 0.164264750931 2 2 
132 18 2.0 7 8 10 0 12 19 2 0.14722674751 5 2 
132 18 2.0 9 9 3 0 6 3 3 0.0788533594223 3 0 
132 18 2.0 6 6 8 0 11 17 2 0.135335140373 3 3 
132 18 2.0 1 4 1 0 2 8 1 0.438810449793 0 2 
132 18 2.0 8 7 7 0 11 8 2 3.12674402071e-16 4 1 
132 18 2.0 3 3 1 0 2 12 1 0.340100798503 0 2 
132 19 0.0 2 3 7 0 11 18 1 1.76348253772e-05 0 5 
132 19 0.0 5 3 4 0 10 14 2 0.208816102705 2 2 
132 19 0.0 4 5 4 0 10 12 2 0.0648609358109 2 2 
132 19 0.0 7 8 10 0 12 19 2 0.0356149032994 5 2 
132 19 0.0 9 9 3 0 6 3 3 1.11553497398e-46 3 0 
132 19 0.0 6 6 8 0 11 17 2 0.159872894732 3 3 
132 19 0.0 1 4 1 0 2 8 1 0.553217925892 0 2 
132 19 0.0 8 7 7 0 11 8 2 9.79605048594e-30 4 1 
132 19 0.0 3 3 1 0 2 12 1 0.429434396934 0 2 
132 19 2.0 2 3 7 0 11 18 1 2.55993858981e-21 0 5 
132 19 2.0 5 3 4 0 10 14 2 0.236829403222 2 2 
132 19 2.0 4 5 4 0 10 12 2 0.164264659892 2 2 
132 19 2.0 7 8 10 0 12 19 2 0.147226717078 5 2 
132 19 2.0 9 9 3 0 6 3 3 0.0788534165052 3 0 
132 19 2.0 6 6 8 0 11 17 2 0.135335239313 3 3 
132 19 2.0 1 4 1 0 2 8 1 0.438810540307 0 2 
132 19 2.0 8 7 7 0 11 8 2 9.04471217369e-16 4 1 
132 19 2.0 3 3 1 0 2 12 1 0.340100801163 0 2 
132 20 0.0 2 3 7 0 11 18 1 2.46792079104e-05 0 5 
132 20 0.0 5 3 4 0 10 14 2 0.208804931996 2 2 
132 20 0.0 4 5 4 0 10 12 2 0.0648776750447 2 2 
132 20 0.0 7 8 10 0 12 19 2 0.0356353608398 5 2 
132 20 0.0 9 9 3 0 6 3 3 8.02279311672e-46 3 0 
132 20 0.0 6 6 8 0 11 17 2 0.159853394179 3 3 
132 20 0.0 1 4 1 0 2 8 1 0.553208628796 0 2 
132 20 0.0 8 7 7 0 11 8 2 7.76923120592e-30 4 1 
132 20 0.0 3 3 1 0 2 12 1 0.429439398254 0 2 
132 20 2.0 2 3 7 0 11 18 1 3.79468251905e-21 0 5 
132 20 2.0 5 3 4 0 10 14 2 0.236829280832 2 2 
132 20 2.0 4 5 4 0 10 12 2 0.164264844501 2 2 
132 20 2.0 7 8 10 0 12 19 2 0.147226942136 5 2 
132 20 2.0 9 9 3 0 6 3 3 0.0788534061256 3 0 
132 20 2.0 6 6 8 0 11 17 2 0.135335015134 3 3 
132 20 2.0 1 4 1 0 2 8 1 0.438810502138 0 2 
132 20 2.0 8 7 7 0 11 8 2 5.60284433728e-16 4 1 
132 20 2.0 3 3 1 0 2 12 1 0.34010090067 0 2 
132 21 0.0 2 3 7 0 11 18 1 7.53036760201e-05 0 5 
132 21 0.0 5 3 4 0 10 14 2 0.208785603446 2 2 
132 21 0.0 4 5 4 0 10 12 2 0.0648900784677 2 2 
132 21 0.0 7 8 10 0 12 19 2 0.0356935332252 5 2 
132 21 0.0 9 9 3 0 6 3 3 1.74551456029e-44 3 0 
132 21 0.0 6 6 8 0 11 17 2 0.159846004538 3 3 
132 21 0.0 1 4 1 0 2 8 1 0.553201076994 0 2 
132 21 0.0 8 7 7 0 11 8 2 6.08805708252e-28 4 1 
132 21 0.0 3 3 1 0 2 12 1 0.429425032633 0 2 
132 21 2.0 2 3 7 0 11 18 1 1.36543308579e-21 0 5 
132 21 2.0 5 3 4 0 10 14 2 0.236829368977 2 2 
132 21 2.0 4 5 4 0 10 12 2 0.164264752969 2 2 
132 21 2.0 7 8 10 0 12 19 2 0.147226779518 5 2 
132 21 2.0 9 9 3 0 6 3 3 0.0788533722445 3 0 
132 21 2.0 6 6 8 0 11 17 2 0.135335132991 3 3 
132 21 2.0 1 4 1 0 2 8 1 0.438810471924 0 2 
132 21 2.0 8 7 7 0 11 8 2 1.08313603844e-15 4 1 
132 21 2.0 3 3 1 0 2 12 1 0.340100816918 0 2 
132 22 0.0 2 3 7 0 11 18 1 1.69497972298e-06 0 5 
132 22 0.0 5 3 4 0 10 14 2 0.208954927416 2 2 
132 22 0.0 4 5 4 0 10 12 2 0.0646239550381 2 2 
132 22 0.0 7 8 10 0 12 19 2 0.0354031320318 5 2 
132 22 0.0 9 9 3 0 6 3 3 1.5184868122e-48 3 0 
132 22 0.0 6 6 8 0 11 17 2 0.160162494751 3 3 
132 22 0.0 1 4 1 0 2 8 1 0.553347298341 0 2 
132 22 0.0 8 7 7 0 11 8 2 7.18666117869e-31 4 1 
132 22 0.0 3 3 1 0 2 12 1 0.429329450936 0 2 
132 22 2.0 2 3 7 0 11 18 1 1.69626838438e-21 0 5 
132 22 2.0 5 3 4 0 10 14 2 0.236829537104 2 2 
132 22 2.0 4 5 4 0 10 12 2 0.16426472326 2 2 
132 22 2.0 7 8 10 0 12 19 2 0.147226493696 5 2 
132 22 2.0 9 9 3 0 6 3 3 0.0788533767608 3 0 
132 22 2.0 6 6 8 0 11 17 2 0.135335222507 3 3 
132 22 2.0 1 4 1 0 2 8 1 0.438810355817 0 2 
132 22 2.0 8 7 7 0 11 8 2 4.62556666491e-16 4 1 
132 22 2.0 3 3 1 0 2 12 1 0.340100684706 0 2 
132 23 0.0 2 3 7 0 11 18 1 1.85716465067e-05 0 5 
132 23 0.0 5 3 4 0 10 14 2 0.208821360622 2 2 
132 23 0.0 4 5 4 0 10 12 2 0.0648505655426 2 2 
132 23 0.0 7 8 10 0 12 19 2 0.0356077941526 5 2 
