152 8 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.8757288178 0.208414313089 0.446434507901 0.0894042156832 
152 8 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994191231 0.212215768034 0.391379778221 0.12263376294 
152 9 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572861539 0.208414290599 0.4464341211 0.0894043753478 
152 9 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.9099414629 0.2122157181 0.391379791293 0.122633681504 
152 10 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87573051367 0.208414501518 0.446434718894 0.0894043928306 
152 10 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993396804 0.212214885338 0.391378944449 0.122632855783 
152 11 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572935849 0.208414373166 0.446434606641 0.0894042564287 
152 11 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994172468 0.212215747186 0.391379304423 0.122633968568 
152 12 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87573002734 0.208414447482 0.446434490794 0.089404425826 
152 12 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994068794 0.212215631993 0.391379312643 0.122633791668 
152 13 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572957996 0.208414397773 0.446434668336 0.0894042624914 
152 13 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994050533 0.212215611704 0.39137971976 0.122633557676 
152 14 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572930728 0.208414367476 0.446434245691 0.0894044283684 
152 14 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994205067 0.212215783407 0.391379583361 0.122633883431 
152 15 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.8757303093 0.208414478811 0.446434521143 0.0894044576452 
152 15 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993661601 0.212215179557 0.391379732486 0.122632903093 
152 16 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572840787 0.208414267541 0.446434110237 0.0894043461936 
152 16 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993498694 0.212214998549 0.391379404773 0.122632795438 
152 17 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572980524 0.208414422805 0.44643467465 0.0894042968821 
152 17 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994008688 0.212215565209 0.3913785691 0.122634063263 
152 18 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87573013947 0.208414459941 0.446434659527 0.0894043601478 
152 18 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993911573 0.212215457304 0.391378847391 0.12263376226 
152 19 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572979139 0.208414421265 0.446434728912 0.0894042674414 
152 19 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994109659 0.212215677399 0.391378953898 0.122634039149 
152 20 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572988425 0.208414431583 0.446434437238 0.0894044287557 
152 20 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994020935 0.212215578817 0.391379991055 0.122633372698 
152 21 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87573036317 0.208414484797 0.446434635268 0.0894044095617 
152 21 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994010613 0.212215567348 0.391379871989 0.122633415028 
152 22 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572995846 0.208414439829 0.446434470451 0.0894044245178 
152 22 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994189311 0.212215765901 0.391379951817 0.122633672943 
152 23 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87573036776 0.208414485306 0.446434699935 0.0894043779918 
152 23 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993543034 0.212215047816 0.391378238094 0.122633452677 
152 24 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572961971 0.20841440219 0.446434314516 0.0894044460272 
152 24 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993958225 0.212215509139 0.391380100758 0.12263321333 
152 25 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572821186 0.208414245762 0.446434284175 0.0894042265552 
152 25 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993436656 0.212214929617 0.391378454494 0.122633167179 
152 26 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87573001631 0.208414446257 0.446434615919 0.0894043614256 
152 26 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994227801 0.212215808668 0.391379375712 0.122634025146 
152 27 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572996737 0.208414440819 0.446434697293 0.0894043125827 
152 27 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993701292 0.212215223658 0.39137857681 0.122633547081 
152 28 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572883085 0.208414314539 0.446434158267 0.0894043926755 
152 28 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994119164 0.21221568796 0.39138000436 0.122633529759 
152 29 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.8757297716 0.208414419066 0.446434666474 0.0894042953626 
152 29 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993884947 0.212215427719 0.391379878809 0.122633202173 
152 30 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.8757299946 0.208414443844 0.446434683009 0.0894043242612 
152 30 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993468376 0.212214964862 0.391379204704 0.122632844941 
152 31 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572876366 0.208414307074 0.446434187805 0.0894043667078 
152 31 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994092993 0.212215658881 0.391379018337 0.122633979154 
152 32 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572998622 0.208414442913 0.446434649538 0.089404339601 
152 32 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994224546 0.212215805051 0.391379696136 0.122633859509 
152 33 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.875729165 0.208414351666 0.446434568395 0.0894042433018 
152 33 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993405288 0.212214894765 0.391378953723 0.122632865285 
152 34 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572996817 0.208414440908 0.446434591623 0.0894043655505 
152 34 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994042921 0.212215603245 0.391379741627 0.122633534055 
152 35 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572999472 0.208414443858 0.446434677672 0.0894043269502 
152 35 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993434824 0.212214927582 0.391378989343 0.122632896701 
152 36 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572986255 0.208414429172 0.446434500647 0.0894043934341 
152 36 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993984799 0.212215538666 0.391379002566 0.122633806716 
152 37 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572931802 0.208414368669 0.44643456007 0.0894042729679 
152 37 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994069584 0.212215632871 0.391380007 0.122633445807 
152 38 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87573034953 0.208414483281 0.446434546208 0.0894044518171 
152 38 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993584373 0.212215093748 0.391378221913 0.122633529665 
152 39 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572978572 0.208414420635 0.446434467421 0.0894043972424 
152 39 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90993430347 0.212214922608 0.391378381359 0.122633193232 
152 40 0.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.87572890329 0.208414322587 0.446434519628 0.0894042240671 
152 40 2.0 14 12 4 0 24 32 0 0 0 0 0 0 0 0 9.0 1.90994237066 0.212215818963 0.391379947814 0.122633754537 
