26 1 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14807025157 0.0419742700209 0.241244292919 0.018180834451 
26 1 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.32682163273 0.0576909551031 0.299689756296 0.0287955758562 
26 2 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14153960023 0.0418871946697 0.240918147592 0.0181223047686 
26 2 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.28582006505 0.057144267534 0.30130367122 0.0279909058998 
26 3 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.1377593782 0.0418367917094 0.240769336927 0.0180836519819 
26 3 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.33744162225 0.0578325549634 0.304320768345 0.0284011264999 
26 4 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14747047504 0.0419662730005 0.241743585792 0.018112265503 
26 4 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.30759721731 0.0574346295642 0.302044375041 0.0282274957759 
26 5 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.1420059135 0.04189341218 0.241038657188 0.0181148754627 
26 5 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.27379240663 0.0569838987551 0.298664595282 0.0281265021549 
26 6 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.15067925397 0.0420090567196 0.241628927149 0.0181738483101 
26 6 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.34680439585 0.0579573919447 0.298219482416 0.0292693811421 
26 7 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.14704824312 0.0419606432416 0.241704258575 0.0181106593212 
26 7 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.33276500297 0.0577702000396 0.302166296209 0.0285885766163 
26 8 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.13887413476 0.0418516551301 0.240718083088 0.0181064100009 
26 8 2.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 4.34259981321 0.0579013308427 0.305198905008 0.0283732622857 
26 9 0.0 113 82 30 0 417 499 0 0 0 0 0 0 0 0 75.0 3.16543283893 0.0422057711857 0.242943283411 0.0182371130095 
