7 1 0.0 14 1 0 0 15 5 2 0.0621761178504 1 1 
7 1 0.0 17 5 0 0 33 10 3 3.29867466283e-78 2 1 
7 1 0.0 16 1 0 0 20 4 2 5.81048880042e-27 2 0 
7 1 0.0 19 5 7 0 34 37 3 2.38948460428e-77 3 2 
7 1 0.0 18 1 0 0 18 1 3 1.10265886951e-78 1 0 
7 1 0.0 24 23 18 0 39 85 3 1.91328989811e-73 9 3 
7 1 0.0 25 12 3 0 15 27 3 1.63869496302e-77 3 1 
7 1 0.0 26 10 3 0 48 19 3 3.8627338188e-75 5 0 
7 1 0.0 27 9 15 0 60 114 2 5.70984045894e-61 12 0 
7 1 0.0 20 4 1 0 17 17 3 3.67968883236e-78 1 1 
7 1 0.0 21 5 0 0 38 25 3 4.19374325595e-68 5 0 
7 1 0.0 22 6 3 0 33 21 3 1.1027721888e-72 3 1 
7 1 0.0 23 2 0 0 20 4 3 1.62219877818e-70 2 0 
7 1 0.0 1 10 4 0 56 34 1 0.0645131956248 0 8 
7 1 0.0 3 2 0 0 20 21 2 0.0129365426494 1 2 
7 1 0.0 2 24 0 0 49 14 1 0.105127869093 0 7 
7 1 0.0 5 5 7 0 38 61 2 0.00591163633027 1 6 
7 1 0.0 4 4 2 0 21 49 2 0.0144967662819 1 3 
7 1 0.0 7 0 1 0 15 23 2 0.0154772824411 1 1 
7 1 0.0 6 1 0 0 17 11 2 0.0152845963428 1 1 
7 1 0.0 9 11 6 0 83 65 2 2.97365297297e-05 1 9 
7 1 0.0 8 1 0 0 15 25 2 0.0635674970274 1 1 
7 1 0.0 11 4 0 0 15 19 2 0.0603944511796 1 1 
7 1 0.0 10 9 5 0 53 69 2 0.00833147469788 1 7 
7 1 0.0 13 3 0 0 18 9 2 0.048702688173 1 2 
7 1 0.0 12 5 2 0 19 45 2 0.0619566165843 1 3 
7 1 0.0 15 2 1 0 19 26 2 1.02998714085e-27 2 1 
7 1 2.0 14 1 0 0 15 5 2 0.00287393054744 1 1 
7 1 2.0 17 5 0 0 33 10 3 2.5795407086e-56 2 1 
7 1 2.0 16 1 0 0 20 4 2 1.03741553404e-20 2 0 
7 1 2.0 19 5 7 0 34 37 3 1.25694263905e-55 3 2 
7 1 2.0 18 1 0 0 18 1 3 4.03886466946e-55 1 0 
7 1 2.0 24 23 18 0 39 85 3 1.07557770548e-48 9 3 
7 1 2.0 25 12 3 0 15 27 3 4.40126204385e-55 3 1 
7 1 2.0 26 10 3 0 48 19 3 1.00195645545e-51 5 0 
7 1 2.0 27 9 15 0 60 114 2 3.61649524938e-49 12 0 
7 1 2.0 20 4 1 0 17 17 3 2.27721366539e-55 1 1 
7 1 2.0 21 5 0 0 38 25 3 2.24610242922e-42 5 0 
7 1 2.0 22 6 3 0 33 21 3 1.92412164421e-49 3 1 
7 1 2.0 23 2 0 0 20 4 3 1.54627692778e-51 2 0 
