119 8 0.0 7 1 2 0 14 15 2 0.00790826657649 1 2 
119 8 0.0 11 5 3 0 16 19 3 1.89669734571e-69 5 0 
119 8 2.0 10 1 6 0 19 14 2 1.61018332576e-35 4 1 
119 8 2.0 6 2 0 0 18 17 2 0.0607791378282 1 2 
119 8 2.0 1 10 3 0 43 14 1 0.0146547470302 0 7 
119 8 2.0 9 2 0 0 12 4 3 1.27852011699e-52 2 0 
119 8 2.0 3 3 2 0 26 25 2 0.0123369139402 1 4 
119 8 2.0 8 3 0 0 16 9 3 6.28258534847e-50 3 0 
119 8 2.0 2 2 0 0 18 11 2 0.0326018099435 1 2 
119 8 2.0 5 0 0 0 14 1 2 0.0814648909756 1 0 
119 8 2.0 4 1 2 0 14 15 2 0.0777675159192 1 2 
119 8 2.0 7 1 2 0 14 15 2 0.0780370817636 1 2 
119 8 2.0 11 5 3 0 16 19 3 1.18220662289e-43 5 0 
119 9 0.0 10 1 6 0 19 14 2 2.38832220735e-44 4 1 
119 9 0.0 6 2 0 0 18 17 2 0.0122737342257 1 2 
119 9 0.0 1 10 3 0 43 14 1 0.056881253205 0 7 
119 9 0.0 9 2 0 0 12 4 3 6.27963447981e-74 2 0 
119 9 0.0 3 3 2 0 26 25 2 0.00322019381064 1 4 
119 9 0.0 8 3 0 0 16 9 3 4.18125635732e-70 3 0 
119 9 0.0 2 2 0 0 18 11 2 0.00920214634313 1 2 
119 9 0.0 5 0 0 0 14 1 2 0.0129519533294 1 0 
119 9 0.0 4 1 2 0 14 15 2 0.0109967649236 1 2 
119 9 0.0 7 1 2 0 14 15 2 0.0126119677106 1 2 
119 9 0.0 11 5 3 0 16 19 3 7.70956428594e-69 5 0 
119 9 2.0 10 1 6 0 19 14 2 1.73426468811e-35 4 1 
119 9 2.0 6 2 0 0 18 17 2 0.00207525646106 1 2 
119 9 2.0 1 10 3 0 43 14 1 0.1256887877 0 7 
119 9 2.0 9 2 0 0 12 4 3 1.32391103266e-51 2 0 
119 9 2.0 3 3 2 0 26 25 2 0.000420557991548 1 4 
119 9 2.0 8 3 0 0 16 9 3 7.629441551e-51 3 0 
119 9 2.0 2 2 0 0 18 11 2 0.00260487415081 1 2 
119 9 2.0 5 0 0 0 14 1 2 0.0044553864145 1 0 
119 9 2.0 4 1 2 0 14 15 2 0.00423219511719 1 2 
119 9 2.0 7 1 2 0 14 15 2 0.00431413169367 1 2 
119 9 2.0 11 5 3 0 16 19 3 3.55369924392e-44 5 0 
119 10 0.0 10 1 6 0 19 14 2 7.1149082278e-44 4 1 
119 10 0.0 6 2 0 0 18 17 2 0.0120228726848 1 2 
119 10 0.0 1 10 3 0 43 14 1 0.0441744788633 0 7 
119 10 0.0 9 2 0 0 12 4 3 1.83577090321e-72 2 0 
119 10 0.0 3 3 2 0 26 25 2 0.00747627234761 1 4 
119 10 0.0 8 3 0 0 16 9 3 1.39732446121e-72 3 0 
119 10 0.0 2 2 0 0 18 11 2 0.0135509450882 1 2 
119 10 0.0 5 0 0 0 14 1 2 0.0176154934762 1 0 
119 10 0.0 4 1 2 0 14 15 2 0.016602177326 1 2 
119 10 0.0 7 1 2 0 14 15 2 0.0165473467398 1 2 
119 10 0.0 11 5 3 0 16 19 3 3.98261119712e-70 5 0 
119 10 2.0 10 1 6 0 19 14 2 3.74074583293e-35 4 1 
119 10 2.0 6 2 0 0 18 17 2 0.00167393815397 1 2 
119 10 2.0 1 10 3 0 43 14 1 0.127412366889 0 7 
119 10 2.0 9 2 0 0 12 4 3 7.58775759185e-46 2 0 
119 10 2.0 3 3 2 0 26 25 2 0.00120830831678 1 4 
119 10 2.0 8 3 0 0 16 9 3 1.24690441976e-46 3 0 
119 10 2.0 2 2 0 0 18 11 2 0.00268182701767 1 2 
119 10 2.0 5 0 0 0 14 1 2 0.00305888171244 1 0 
119 10 2.0 4 1 2 0 14 15 2 0.00289549266932 1 2 
119 10 2.0 7 1 2 0 14 15 2 0.00285665258455 1 2 
119 10 2.0 11 5 3 0 16 19 3 1.77616469034e-44 5 0 
119 11 0.0 10 1 6 0 19 14 2 8.70284560375e-45 4 1 
119 11 0.0 6 2 0 0 18 17 2 0.0349548718182 1 2 
119 11 0.0 1 10 3 0 43 14 1 0.429179617333 0 7 
119 11 0.0 9 2 0 0 12 4 3 2.69946878953e-71 2 0 
119 11 0.0 3 3 2 0 26 25 2 0.002692766539 1 4 
119 11 0.0 8 3 0 0 16 9 3 4.1514865612e-70 3 0 
119 11 0.0 2 2 0 0 18 11 2 0.0386364904604 1 2 
119 11 0.0 5 0 0 0 14 1 2 0.0413627152256 1 0 
119 11 0.0 4 1 2 0 14 15 2 0.0354468592787 1 2 
119 11 0.0 7 1 2 0 14 15 2 0.0361369200662 1 2 
119 11 0.0 11 5 3 0 16 19 3 7.74866521127e-72 5 0 
119 11 2.0 10 1 6 0 19 14 2 1.23867399818e-35 4 1 
119 11 2.0 6 2 0 0 18 17 2 0.0355929012474 1 2 
119 11 2.0 1 10 3 0 43 14 1 0.456619078605 0 7 
119 11 2.0 9 2 0 0 12 4 3 4.78481669837e-54 2 0 
119 11 2.0 3 3 2 0 26 25 2 0.000773334753005 1 4 
119 11 2.0 8 3 0 0 16 9 3 1.35340535005e-50 3 0 
119 11 2.0 2 2 0 0 18 11 2 0.00891743363165 1 2 
119 11 2.0 5 0 0 0 14 1 2 0.0461739575984 1 0 
119 11 2.0 4 1 2 0 14 15 2 0.0440968083977 1 2 
119 11 2.0 7 1 2 0 14 15 2 0.0443928281077 1 2 
119 11 2.0 11 5 3 0 16 19 3 1.69222602115e-43 5 0 
119 12 0.0 10 1 6 0 19 14 2 1.49726947035e-44 4 1 
119 12 0.0 6 2 0 0 18 17 2 0.0455524788213 1 2 
119 12 0.0 1 10 3 0 43 14 1 0.347602540508 0 7 
119 12 0.0 9 2 0 0 12 4 3 5.20364799985e-73 2 0 
119 12 0.0 3 3 2 0 26 25 2 0.0263938950274 1 4 
119 12 0.0 8 3 0 0 16 9 3 3.7932299378e-71 3 0 
119 12 0.0 2 2 0 0 18 11 2 0.0410025597816 1 2 
119 12 0.0 5 0 0 0 14 1 2 0.0552178853402 1 0 
119 12 0.0 4 1 2 0 14 15 2 0.0465947478863 1 2 
119 12 0.0 7 1 2 0 14 15 2 0.0536900035442 1 2 
119 12 0.0 11 5 3 0 16 19 3 8.32892791086e-70 5 0 
119 12 2.0 10 1 6 0 19 14 2 1.96268392945e-33 4 1 
119 12 2.0 6 2 0 0 18 17 2 0.0947725041372 1 2 
119 12 2.0 1 10 3 0 43 14 1 0.0630563675113 0 7 
119 12 2.0 9 2 0 0 12 4 3 2.25254454295e-54 2 0 
119 12 2.0 3 3 2 0 26 25 2 0.000437770228988 1 4 
119 12 2.0 8 3 0 0 16 9 3 2.20783162277e-51 3 0 
119 12 2.0 2 2 0 0 18 11 2 0.0142486731168 1 2 
119 12 2.0 5 0 0 0 14 1 2 0.132821204841 1 0 
119 12 2.0 4 1 2 0 14 15 2 0.129435796031 1 2 
119 12 2.0 7 1 2 0 14 15 2 0.129967749513 1 2 
119 12 2.0 11 5 3 0 16 19 3 3.28932493353e-42 5 0 
119 13 0.0 10 1 6 0 19 14 2 7.57234702097e-45 4 1 
119 13 0.0 6 2 0 0 18 17 2 0.00764383423281 1 2 
119 13 0.0 1 10 3 0 43 14 1 0.257169309075 0 7 
119 13 0.0 9 2 0 0 12 4 3 5.02984622707e-74 2 0 
119 13 0.0 3 3 2 0 26 25 2 0.00125782322338 1 4 
119 13 0.0 8 3 0 0 16 9 3 6.04498844417e-72 3 0 
119 13 0.0 2 2 0 0 18 11 2 0.00644883666361 1 2 
119 13 0.0 5 0 0 0 14 1 2 0.00892393430756 1 0 
119 13 0.0 4 1 2 0 14 15 2 0.00826184225333 1 2 
119 13 0.0 7 1 2 0 14 15 2 0.00795264471254 1 2 
119 13 0.0 11 5 3 0 16 19 3 2.49830500941e-70 5 0 
119 13 2.0 10 1 6 0 19 14 2 4.83316928613e-37 4 1 
119 13 2.0 6 2 0 0 18 17 2 0.00734496681124 1 2 
119 13 2.0 1 10 3 0 43 14 1 0.0199082358143 0 7 
119 13 2.0 9 2 0 0 12 4 3 6.16132040705e-51 2 0 
119 13 2.0 3 3 2 0 26 25 2 0.000535641097191 1 4 
119 13 2.0 8 3 0 0 16 9 3 7.94496247701e-47 3 0 
119 13 2.0 2 2 0 0 18 11 2 0.0050965256774 1 2 
119 13 2.0 5 0 0 0 14 1 2 0.00811915448887 1 0 
119 13 2.0 4 1 2 0 14 15 2 0.00602577513406 1 2 
119 13 2.0 7 1 2 0 14 15 2 0.00789741190178 1 2 
119 13 2.0 11 5 3 0 16 19 3 9.77513133196e-44 5 0 
119 14 0.0 10 1 6 0 19 14 2 7.87992686022e-45 4 1 
119 14 0.0 6 2 0 0 18 17 2 0.00760467913006 1 2 
119 14 0.0 1 10 3 0 43 14 1 0.240367412954 0 7 
119 14 0.0 9 2 0 0 12 4 3 1.09018013501e-73 2 0 
119 14 0.0 3 3 2 0 26 25 2 0.0014331298142 1 4 
119 14 0.0 8 3 0 0 16 9 3 2.29522550458e-71 3 0 
119 14 0.0 2 2 0 0 18 11 2 0.0059754386479 1 2 
119 14 0.0 5 0 0 0 14 1 2 0.00823284199703 1 0 
119 14 0.0 4 1 2 0 14 15 2 0.00757452319295 1 2 
119 14 0.0 7 1 2 0 14 15 2 0.00744932861097 1 2 
119 14 0.0 11 5 3 0 16 19 3 9.47586324017e-70 5 0 
119 14 2.0 10 1 6 0 19 14 2 2.81750250654e-34 4 1 
119 14 2.0 6 2 0 0 18 17 2 0.0186983682126 1 2 
119 14 2.0 1 10 3 0 43 14 1 0.010053175191 0 7 
119 14 2.0 9 2 0 0 12 4 3 8.45805900799e-54 2 0 
119 14 2.0 3 3 2 0 26 25 2 0.000184583514486 1 4 
119 14 2.0 8 3 0 0 16 9 3 8.08945044798e-49 3 0 
119 14 2.0 2 2 0 0 18 11 2 0.00444946538662 1 2 
119 14 2.0 5 0 0 0 14 1 2 0.0209994138745 1 0 
119 14 2.0 4 1 2 0 14 15 2 0.0196247052228 1 2 
119 14 2.0 7 1 2 0 14 15 2 0.0204491073157 1 2 
119 14 2.0 11 5 3 0 16 19 3 3.05292419924e-42 5 0 
119 15 0.0 10 1 6 0 19 14 2 3.74303036491e-43 4 1 
119 15 0.0 6 2 0 0 18 17 2 0.0157997192169 1 2 
119 15 0.0 1 10 3 0 43 14 1 0.423845985228 0 7 
119 15 0.0 9 2 0 0 12 4 3 1.62665662714e-74 2 0 
119 15 0.0 3 3 2 0 26 25 2 0.00265143337294 1 4 
119 15 0.0 8 3 0 0 16 9 3 1.24984899366e-71 3 0 
119 15 0.0 2 2 0 0 18 11 2 0.0109994692951 1 2 
119 15 0.0 5 0 0 0 14 1 2 0.0169965555856 1 0 
119 15 0.0 4 1 2 0 14 15 2 0.0171367722628 1 2 
119 15 0.0 7 1 2 0 14 15 2 0.0164830529431 1 2 
119 15 0.0 11 5 3 0 16 19 3 5.93393816491e-68 5 0 
119 15 2.0 10 1 6 0 19 14 2 2.38909107723e-35 4 1 
119 15 2.0 6 2 0 0 18 17 2 0.053904564083 1 2 
119 15 2.0 1 10 3 0 43 14 1 0.0116644101533 0 7 
119 15 2.0 9 2 0 0 12 4 3 1.88196398294e-53 2 0 
119 15 2.0 3 3 2 0 26 25 2 0.000815596417968 1 4 
119 15 2.0 8 3 0 0 16 9 3 2.92451146058e-50 3 0 
119 15 2.0 2 2 0 0 18 11 2 0.0226442692444 1 2 
119 15 2.0 5 0 0 0 14 1 2 0.0687477097037 1 0 
119 15 2.0 4 1 2 0 14 15 2 0.0651063404188 1 2 
119 15 2.0 7 1 2 0 14 15 2 0.0658269199404 1 2 
119 15 2.0 11 5 3 0 16 19 3 1.52473197725e-43 5 0 
119 16 0.0 10 1 6 0 19 14 2 6.96504522416e-45 4 1 
119 16 0.0 6 2 0 0 18 17 2 0.00533863436949 1 2 
119 16 0.0 1 10 3 0 43 14 1 0.169224626294 0 7 
119 16 0.0 9 2 0 0 12 4 3 6.48288758965e-74 2 0 
119 16 0.0 3 3 2 0 26 25 2 0.00210036662458 1 4 
119 16 0.0 8 3 0 0 16 9 3 1.32158387674e-73 3 0 
119 16 0.0 2 2 0 0 18 11 2 0.0056465766966 1 2 
119 16 0.0 5 0 0 0 14 1 2 0.00830984859893 1 0 
119 16 0.0 4 1 2 0 14 15 2 0.0081452297401 1 2 
119 16 0.0 7 1 2 0 14 15 2 0.00748936939384 1 2 
119 16 0.0 11 5 3 0 16 19 3 7.81149702136e-70 5 0 
119 16 2.0 10 1 6 0 19 14 2 3.54030703218e-36 4 1 
119 16 2.0 6 2 0 0 18 17 2 0.00424427937342 1 2 
119 16 2.0 1 10 3 0 43 14 1 0.0629034995234 0 7 
119 16 2.0 9 2 0 0 12 4 3 1.55766255402e-53 2 0 
119 16 2.0 3 3 2 0 26 25 2 0.000201612854858 1 4 
119 16 2.0 8 3 0 0 16 9 3 6.16609608049e-49 3 0 
119 16 2.0 2 2 0 0 18 11 2 0.00131922532986 1 2 
119 16 2.0 5 0 0 0 14 1 2 0.00482832958292 1 0 
119 16 2.0 4 1 2 0 14 15 2 0.00454838103241 1 2 
119 16 2.0 7 1 2 0 14 15 2 0.00455452651395 1 2 
119 16 2.0 11 5 3 0 16 19 3 4.71774293782e-43 5 0 
119 17 0.0 10 1 6 0 19 14 2 3.0091535132e-44 4 1 
119 17 0.0 6 2 0 0 18 17 2 0.00816922280944 1 2 
119 17 0.0 1 10 3 0 43 14 1 0.0775177121985 0 7 
119 17 0.0 9 2 0 0 12 4 3 2.069137825e-73 2 0 
119 17 0.0 3 3 2 0 26 25 2 0.0027996203342 1 4 
119 17 0.0 8 3 0 0 16 9 3 4.50909008797e-72 3 0 
119 17 0.0 2 2 0 0 18 11 2 0.00716714736637 1 2 
119 17 0.0 5 0 0 0 14 1 2 0.00976532556725 1 0 
119 17 0.0 4 1 2 0 14 15 2 0.00958440855508 1 2 
119 17 0.0 7 1 2 0 14 15 2 0.00903011978562 1 2 
119 17 0.0 11 5 3 0 16 19 3 1.1424869481e-68 5 0 
119 17 2.0 10 1 6 0 19 14 2 5.39141665233e-36 4 1 
119 17 2.0 6 2 0 0 18 17 2 0.00304106164746 1 2 
119 17 2.0 1 10 3 0 43 14 1 0.0279593181832 0 7 
119 17 2.0 9 2 0 0 12 4 3 4.9829178238e-49 2 0 
119 17 2.0 3 3 2 0 26 25 2 0.00195382201761 1 4 
119 17 2.0 8 3 0 0 16 9 3 1.26941176201e-48 3 0 
119 17 2.0 2 2 0 0 18 11 2 0.00421290431416 1 2 
119 17 2.0 5 0 0 0 14 1 2 0.00566029820061 1 0 
119 17 2.0 4 1 2 0 14 15 2 0.00512628570871 1 2 
119 17 2.0 7 1 2 0 14 15 2 0.00540787739558 1 2 
119 17 2.0 11 5 3 0 16 19 3 7.19320038603e-45 5 0 
119 18 0.0 10 1 6 0 19 14 2 5.20192408374e-44 4 1 
119 18 0.0 6 2 0 0 18 17 2 0.0182384639416 1 2 
119 18 0.0 1 10 3 0 43 14 1 0.439001402191 0 7 
119 18 0.0 9 2 0 0 12 4 3 1.08574044629e-73 2 0 
119 18 0.0 3 3 2 0 26 25 2 0.00178836132115 1 4 
119 18 0.0 8 3 0 0 16 9 3 3.1241558479e-71 3 0 
119 18 0.0 2 2 0 0 18 11 2 0.014812351576 1 2 
119 18 0.0 5 0 0 0 14 1 2 0.0193497111468 1 0 
119 18 0.0 4 1 2 0 14 15 2 0.0188844615408 1 2 
119 18 0.0 7 1 2 0 14 15 2 0.0175013606982 1 2 
119 18 0.0 11 5 3 0 16 19 3 3.10666421085e-69 5 0 
119 18 2.0 10 1 6 0 19 14 2 4.31742861768e-35 4 1 
119 18 2.0 6 2 0 0 18 17 2 0.00701125851589 1 2 
119 18 2.0 1 10 3 0 43 14 1 0.434486375497 0 7 
119 18 2.0 9 2 0 0 12 4 3 5.10020626323e-44 2 0 
119 18 2.0 3 3 2 0 26 25 2 0.00480305438991 1 4 
119 18 2.0 8 3 0 0 16 9 3 2.94551443179e-44 3 0 
119 18 2.0 2 2 0 0 18 11 2 0.00950381701082 1 2 
119 18 2.0 5 0 0 0 14 1 2 0.0102642150006 1 0 
